date,close,adj_close,volume
2026-06-24,13.0,12.15563,681900
2026-06-25,12.87,12.104841,523700
2026-06-26,12.62,11.869703,555500
2026-06-29,13.17,12.387005,284400
2026-06-30,13.27,12.481059,260600
2026-07-01,13.37,12.575113,251400
2026-07-02,13.32,12.6035,274900
2026-07-06,13.47,12.745433,377900
2026-07-07,13.5,12.773817,266400
2026-07-08,13.35,12.631886,224500
2026-07-09,13.25,12.607146,241900
2026-07-10,13.16,12.521513,261000
2026-07-13,13.06,12.426366,390700
2026-07-14,13.24,12.597631,276200
2026-07-15,13.55,12.892592,350100
2026-07-16,13.0,12.436275,359500
2026-07-17,12.79,12.235382,427000
2026-07-20,12.94,12.378878,251500
2026-07-21,12.81,12.254516,384100
2026-07-22,12.64,12.091887,359200
2026-07-23,11.81,11.36803,978500
2026-07-24,11.81,11.36803,392500
2026-07-27,12.06,11.608674,304600
2026-07-28,12.17,11.714556,258300
2026-07-29,12.25,11.791562,316700
2026-07-30,12.11,11.739216,281300
2026-07-31,12.75,12.359621,512200
2026-08-03,13.22,12.815231,534900
2026-08-04,13.4,12.989718,307500
2026-08-05,12.95,12.553498,417000
2026-08-06,12.72,12.420697,234800
2026-08-07,12.66,12.362109,313900
2026-08-10,12.75,12.449991,258000
2026-08-11,12.34,12.04964,327100
2026-08-12,12.31,12.020345,428900
2026-08-13,12.33,12.110708,273800
2026-08-14,12.34,12.12053,226900
2026-08-17,12.28,12.061597,244200
2026-08-18,12.29,12.071421,165500
2026-08-19,12.33,12.110708,206900
2026-08-20,12.12,11.974367,225300
2026-08-21,12.23,12.083044,274800
2026-08-24,12.36,12.211483,285800
2026-08-25,12.33,12.181843,227900
2026-08-26,12.21,12.063285,180300
2026-08-27,12.11,12.043394,212400
2026-08-28,12.27,12.202516,246200
2026-08-31,12.04,11.97378,300300
2026-09-01,11.96,11.894219,199000
2026-09-02,12.0,11.934,148700
2026-09-03,12.1,12.1,225900
2026-09-04,11.99,11.99,275500
2026-09-08,12.02,12.02,281500
2026-09-09,11.8,11.8,533600
