date,close,adj_close,volume
2022-09-21,16.83,10.912681,15100
2022-09-22,16.58,10.750573,0
2022-09-23,16.209999,10.510668,600
2022-09-26,16.309999,10.575505,3100
2022-09-27,16.280001,10.556055,2100
2022-09-28,16.309999,10.689756,0
2022-09-29,16.35,10.715976,0
2022-09-30,16.120001,10.56523,2100
2022-10-03,16.030001,10.506243,0
2022-10-04,16.15,10.584889,0
2022-10-05,16.459999,10.788068,2600
2022-10-06,16.530001,10.833949,0
2022-10-07,16.57,10.860168,0
2022-10-11,16.5,10.814287,400
2022-10-12,15.9,10.421041,0
2022-10-13,15.95,10.453809,600
2022-10-14,16.299999,10.683205,0
2022-10-17,16.110001,10.558676,0
2022-10-18,16.5,10.814287,7200
2022-10-19,16.469999,10.794622,20800
2022-10-20,16.459999,10.788068,0
2022-10-21,16.59,10.873273,2800
2022-10-24,16.74,10.971584,7100
2022-10-25,16.809999,11.017461,0
2022-10-26,16.74,10.971584,7600
2022-10-27,16.76,10.984694,0
2022-10-28,16.690001,11.066249,0
2022-10-31,16.790001,11.132552,29800
2022-11-01,16.700001,11.072877,1000
2022-11-02,16.65,11.039727,10000
2022-11-03,16.5,10.94027,0
2022-11-04,16.209999,10.747985,500
2022-11-07,16.209999,10.747985,0
2022-11-08,16.549999,10.973419,400
2022-11-09,16.52,10.953529,0
2022-11-10,16.27,10.78777,0
2022-11-11,16.870001,11.185597,3100
2022-11-14,16.860001,11.178967,0
2022-11-15,16.75,11.10603,600
2022-11-16,16.629999,11.026465,5300
2022-11-17,16.51,10.946899,2800
2022-11-18,16.690001,11.066249,5000
2022-11-21,16.799999,11.139184,4400
2022-11-22,16.93,11.225379,4600
2022-11-23,16.99,11.265161,4200
2022-11-24,16.969999,11.251902,0
2022-11-25,17.01,11.278423,300
2022-11-28,17.01,11.278423,200
2022-11-29,16.950001,11.357489,0
2022-11-30,16.9,11.323987,100
2022-12-01,17.07,11.437897,0
2022-12-02,17.389999,11.652315,0
2022-12-05,16.99,11.38429,300
2022-12-06,16.790001,11.250281,400
2022-12-07,16.83,11.277083,0
2022-12-08,16.889999,11.317285,2200
2022-12-09,16.91,11.330684,7700
2022-12-12,17.02,11.404393,9900
2022-12-13,17.030001,11.411096,600
2022-12-14,16.99,11.38429,800
2022-12-15,16.809999,11.26368,600
2022-12-16,16.639999,11.149775,400
2022-12-19,16.549999,11.089464,2200
2022-12-20,16.5,11.055966,0
2022-12-21,16.66,11.163175,800
2022-12-22,16.74,11.216777,100
2022-12-23,16.43,11.009061,15100
2022-12-28,16.35,10.955451,2600
2022-12-29,16.34,11.059004,0
2022-12-30,16.200001,10.964252,47600
2023-01-03,16.280001,11.018396,0
2023-01-04,16.25,10.998092,600
2023-01-05,16.27,11.011631,0
2023-01-06,16.41,11.10638,700
2023-01-09,16.389999,11.092846,1900
2023-01-10,16.33,11.052238,0
2023-01-11,16.469999,11.146988,1000
2023-01-12,17.5,11.844101,200
2023-01-13,16.58,11.221439,400
2023-01-16,16.610001,11.241745,3700
2023-01-17,16.549999,11.201136,10400
2023-01-18,16.549999,11.201136,0
2023-01-19,16.48,11.153755,8200
2023-01-20,16.610001,11.241745,4900
2023-01-23,16.66,11.275583,600
2023-01-24,16.75,11.336496,0
2023-01-25,16.75,11.336496,11200
2023-01-26,16.74,11.329728,0
2023-01-27,16.860001,11.410943,700
2023-01-30,16.92,11.561263,0
2023-01-31,16.68,11.39728,16200
2023-02-01,16.709999,11.417776,2600
2023-02-02,16.969999,11.595434,100
2023-02-03,16.950001,11.581767,3100
2023-02-06,16.969999,11.595434,8700
2023-02-07,17.01,11.622766,100
2023-02-08,17.049999,11.650096,200
2023-02-09,16.940001,11.574938,500
2023-02-10,16.77,11.458776,1400
2023-02-13,16.85,11.51344,200
2023-02-14,16.879999,11.533935,0
2023-02-15,17.07,11.663762,500
2023-02-16,16.98,11.602264,400
2023-02-17,16.959999,11.588597,2200
2023-02-21,16.709999,11.417776,800
2023-02-22,16.799999,11.479271,300
2023-02-23,16.799999,11.479271,700
2023-02-24,16.700001,11.410942,400
2023-02-27,16.6,11.454415,3600
2023-02-28,16.559999,11.426815,0
2023-03-01,16.639999,11.482018,0
2023-03-02,16.5,11.385414,1800
2023-03-03,16.85,11.626924,10800
2023-03-06,16.91,11.668321,600
2023-03-07,16.879999,11.647622,2900
2023-03-08,16.9,11.661424,2600
2023-03-09,16.799999,11.592422,6100
2023-03-10,16.469999,11.364711,12100
2023-03-13,16.34,11.275007,3000
2023-03-14,16.440001,11.344011,4200
2023-03-15,16.48,11.371612,4200
2023-03-16,16.709999,11.530317,4600
2023-03-17,16.620001,11.468217,2700
2023-03-20,16.620001,11.468217,2400
2023-03-21,16.9,11.661424,1100
2023-03-22,16.889999,11.654523,1500
2023-03-23,16.780001,11.578622,3600
2023-03-24,16.719999,11.537221,2100
2023-03-27,16.809999,11.59932,6700
2023-03-28,16.74,11.551019,8000
2023-03-29,16.83,11.61312,400
2023-03-30,16.65,11.601278,400
2023-03-31,16.809999,11.71276,1500
2023-04-03,16.76,11.677924,6600
2023-04-04,16.690001,11.629146,6300
2023-04-05,16.73,11.657019,1600
2023-04-06,16.82,11.719728,1800
2023-04-10,16.85,11.740632,7600
2023-04-11,16.83,11.726695,3900
2023-04-12,16.75,11.670954,4900
2023-04-13,16.73,11.657019,8100
2023-04-14,16.780001,11.691859,16500
2023-04-17,16.799999,11.705793,53200
2023-04-18,16.799999,11.705793,300
2023-04-19,16.82,11.719728,0
2023-04-20,16.9,11.77547,1800
2023-04-21,17.0,11.845149,3000
2023-04-24,17.040001,11.873019,12900
2023-04-25,16.889999,11.768501,8300
2023-04-26,16.85,11.740632,3700
2023-04-27,16.9,11.891206,17300
2023-04-28,16.969999,11.940461,2800
2023-05-01,16.969999,11.940461,3000
2023-05-02,16.889999,11.88417,20000
2023-05-03,16.91,11.89824,7200
2023-05-04,16.610001,11.687156,22200
2023-05-05,16.67,11.729374,8800
2023-05-08,16.700001,11.750481,4100
2023-05-09,16.639999,11.708267,900
2023-05-10,16.690001,11.743445,9100
2023-05-11,16.83,11.841951,2200
2023-05-12,16.93,11.912318,2900
2023-05-15,16.82,11.834916,6400
2023-05-16,16.809999,11.82788,6000
2023-05-17,16.879999,11.877133,5800
2023-05-18,17.0,11.96157,14900
2023-05-19,17.08,12.017859,3900
2023-05-23,16.959999,11.933424,7000
2023-05-24,16.959999,11.933424,6500
2023-05-25,17.129999,12.05304,2400
2023-05-26,17.299999,12.172657,900
2023-05-29,17.559999,12.355597,6100
2023-05-30,17.129999,12.165969,16100
2023-05-31,16.99,12.066538,1900
2023-06-01,17.01,12.080747,2500
2023-06-02,17.110001,12.151765,6900
2023-06-05,17.16,12.187278,14200
2023-06-06,17.139999,12.17307,4200
2023-06-07,17.049999,12.109156,9200
2023-06-08,17.07,12.123358,2200
2023-06-09,17.08,12.130463,2500
2023-06-12,17.190001,12.208585,5000
2023-06-13,17.15,12.180175,9600
2023-06-14,17.190001,12.208585,6000
2023-06-15,17.18,12.20148,6000
2023-06-16,17.129999,12.165969,10800
2023-06-19,17.110001,12.151765,1600
2023-06-20,17.18,12.20148,7400
2023-06-21,16.92,12.016826,17600
2023-06-22,17.01,12.080747,7800
2023-06-23,16.959999,12.045235,11500
2023-06-26,16.84,11.960011,5500
2023-06-27,17.030001,12.094952,9200
2023-06-28,17.139999,12.17307,6800
2023-06-29,16.99,12.179522,5200
2023-06-30,17.16,12.301392,9300
2023-07-04,17.200001,12.330068,9200
2023-07-05,17.18,12.315726,7400
2023-07-06,17.23,12.351569,9300
2023-07-07,17.120001,12.272717,12500
2023-07-10,17.1,12.258382,1900
2023-07-11,17.17,12.30856,6000
2023-07-12,17.16,12.301392,2200
2023-07-13,17.190001,12.322899,2400
2023-07-14,17.35,12.437596,13200
2023-07-17,17.26,12.373083,1100
2023-07-18,17.389999,12.466267,3100
2023-07-19,17.42,12.487775,6200
2023-07-20,17.360001,12.444765,18400
2023-07-21,17.41,12.480607,23500
2023-07-24,17.35,12.437596,17000
2023-07-25,17.43,12.494945,69100
2023-07-26,17.49,12.537959,3200
2023-07-27,17.450001,12.509284,25000
2023-07-28,17.440001,12.617078,21300
2023-07-31,17.33,12.537497,21900
2023-08-01,17.49,12.653251,15000
2023-08-02,17.379999,12.573669,13900
2023-08-03,17.35,12.551969,2800
2023-08-04,17.34,12.54473,400
2023-08-08,17.43,12.609843,7200
2023-08-09,17.35,12.551969,24200
2023-08-10,17.35,12.551969,20600
2023-08-11,17.35,12.551969,10900
2023-08-14,17.48,12.646013,1900
2023-08-15,17.33,12.537497,1200
2023-08-16,17.25,12.479623,3000
2023-08-17,17.139999,12.400042,6000
2023-08-18,17.110001,12.378334,2500
2023-08-21,17.17,12.421741,2100
2023-08-22,17.23,12.465149,900
2023-08-23,17.32,12.530264,11500
2023-08-24,17.25,12.479623,7500
2023-08-25,17.299999,12.515792,500
2023-08-28,17.41,12.595375,2400
2023-08-29,17.530001,12.682189,600
2023-08-30,17.35,12.669776,800
2023-08-31,17.34,12.662474,600
2023-09-01,17.389999,12.69898,400
2023-09-05,17.51,12.786613,8300
2023-09-06,17.43,12.728191,7400
2023-09-07,17.450001,12.7428,3100
2023-09-08,17.41,12.713589,4300
2023-09-11,17.41,12.713589,3100
2023-09-12,17.34,12.662474,9500
2023-09-13,17.35,12.669776,7700
2023-09-14,17.370001,12.684381,4500
2023-09-15,17.15,12.523723,8700
2023-09-18,17.139999,12.516421,7400
2023-09-19,17.07,12.465302,8200
2023-09-20,16.98,12.399582,1200
2023-09-21,16.74,12.224321,8700
2023-09-22,16.690001,12.187808,8200
2023-09-25,16.690001,12.187808,13200
2023-09-26,16.559999,12.092877,3300
2023-09-27,16.559999,12.092877,19200
2023-09-28,16.48,12.153351,7500
2023-09-29,16.549999,12.204975,6300
2023-10-02,16.610001,12.249224,4100
2023-10-03,16.459999,12.138602,4700
2023-10-04,16.629999,12.263969,1300
2023-10-05,16.610001,12.249224,14600
2023-10-06,16.73,12.337714,3800
2023-10-10,16.85,12.426213,9500
2023-10-11,16.93,12.485211,5700
2023-10-12,16.950001,12.499961,2100
2023-10-13,16.780001,12.374592,2800
2023-10-16,16.940001,12.492584,2100
2023-10-17,16.959999,12.507331,9400
2023-10-18,16.799999,12.389336,1100
2023-10-19,16.700001,12.315591,7700
2023-10-20,16.49,12.160726,2100
2023-10-23,16.52,12.182853,21800
2023-10-24,16.629999,12.263969,11200
2023-10-25,16.49,12.160726,3100
2023-10-26,16.389999,12.08698,7100
2023-10-27,16.370001,12.072229,16800
2023-10-30,16.33,12.166101,7300
2023-10-31,16.469999,12.270404,2700
2023-11-01,16.629999,12.389606,5800
2023-11-02,16.709999,12.449207,9500
2023-11-03,16.719999,12.456658,7000
2023-11-06,16.76,12.48646,37600
2023-11-07,16.92,12.605665,9400
2023-11-08,16.98,12.650361,5600
2023-11-09,16.9,12.590758,13800
2023-11-10,17.049999,12.702513,15600
2023-11-13,17.02,12.680162,8400
2023-11-14,17.09,12.732313,20900
2023-11-15,17.08,12.724865,1600
2023-11-16,17.219999,12.829166,11600
2023-11-17,17.18,12.799366,1000
2023-11-20,17.290001,12.881318,8200
2023-11-21,17.23,12.836613,20900
2023-11-22,17.280001,12.873868,3400
2023-11-23,17.290001,12.881318,5100
2023-11-24,17.25,12.851517,27800
2023-11-27,17.18,12.799366,6700
2023-11-28,17.139999,12.769565,5700
2023-11-29,17.02,12.801908,7000
2023-11-30,17.02,12.801908,12400
2023-12-01,16.98,12.77182,4900
2023-12-04,16.98,12.77182,1600
2023-12-05,17.07,12.839514,2400
2023-12-06,17.030001,12.80943,9200
2023-12-07,17.1,12.862082,3400
2023-12-08,17.15,12.899691,11600
2023-12-11,17.17,12.914733,7400
2023-12-12,17.23,12.959861,10900
2023-12-13,17.25,12.974907,22100
2023-12-14,17.17,12.914733,7600
2023-12-15,17.139999,12.892168,1700
2023-12-18,17.219999,12.952342,30600
2023-12-19,17.209999,12.944818,16300
2023-12-20,17.07,12.839514,7400
2023-12-21,17.09,12.854559,16900
2023-12-22,17.09,12.854559,7700
2023-12-27,17.1,12.862082,4700
2023-12-28,16.98,12.890929,8700
2023-12-29,16.950001,12.868155,8600
2024-01-02,16.959999,12.87575,5400
2024-01-03,16.93,12.852972,7300
2024-01-04,16.93,12.852972,4700
2024-01-05,16.93,12.852972,12500
2024-01-08,17.110001,12.989623,9200
2024-01-09,17.15,13.019992,5900
2024-01-10,17.18,13.042767,2700
2024-01-11,17.219999,13.073134,2500
2024-01-12,17.26,13.103503,2500
2024-01-15,17.32,13.149055,11200
2024-01-16,17.32,13.149055,23000
2024-01-17,17.280001,13.118686,52900
2024-01-18,17.379999,13.194599,11900
2024-01-19,17.52,13.30089,47500
2024-01-22,17.620001,13.376808,109100
2024-01-23,17.610001,13.369216,10900
2024-01-24,17.709999,13.445134,15000
2024-01-25,17.690001,13.429949,11000
2024-01-26,17.65,13.399583,4900
2024-01-29,17.700001,13.437542,9600
2024-01-30,17.52,13.422985,4700
2024-01-31,17.389999,13.323382,11600
2024-02-01,17.48,13.392338,10200
2024-02-02,17.700001,13.560891,37200
2024-02-05,17.700001,13.560891,4700
2024-02-06,17.690001,13.55323,12300
2024-02-07,17.780001,13.622183,9000
2024-02-08,17.780001,13.622183,4600
2024-02-09,17.85,13.675817,6600
2024-02-12,17.83,13.660491,3700
2024-02-13,17.83,13.660491,15500
2024-02-14,17.93,13.737106,7100
2024-02-15,17.870001,13.69114,6400
2024-02-16,17.809999,13.64517,12300
2024-02-20,17.799999,13.637509,57000
2024-02-21,17.75,13.599198,1800
2024-02-22,18.049999,13.829044,3800
2024-02-23,18.1,13.867352,7400
2024-02-26,18.059999,13.83671,7700
2024-02-27,18.120001,13.88268,4100
2024-02-28,17.99,13.907417,5600
2024-02-29,18.07,13.969258,8000
2024-03-01,18.139999,14.023376,3400
2024-03-04,18.18,14.054296,2700
2024-03-05,18.0,13.915146,7700
2024-03-06,18.0,13.915146,5200
2024-03-07,18.049999,13.953797,6100
2024-03-08,18.040001,13.946069,12100
2024-03-11,18.01,13.922876,12700
2024-03-12,18.110001,14.000181,8500
2024-03-13,18.07,13.969258,12100
2024-03-14,18.1,13.992452,5600
2024-03-15,18.040001,13.946069,10000
2024-03-18,18.129999,14.015641,4400
2024-03-19,18.24,14.100679,5500
2024-03-20,18.25,14.108414,4800
2024-03-21,18.360001,14.193446,2600
2024-03-22,18.459999,14.270755,2200
2024-03-25,18.41,14.232101,2800
2024-03-26,18.379999,14.208909,14500
2024-03-27,18.209999,14.203447,3400
2024-03-28,18.23,14.219049,1200
2024-04-01,18.290001,14.265853,6300
2024-04-02,18.200001,14.195658,4900
2024-04-03,18.15,14.15665,4000
2024-04-04,18.030001,14.063053,11000
2024-04-05,18.219999,14.21125,2300
2024-04-08,18.219999,14.21125,3700
2024-04-09,18.23,14.219049,6900
2024-04-10,18.26,14.242449,1900
2024-04-11,18.370001,14.328248,9700
2024-04-12,18.309999,14.281446,12400
2024-04-15,18.139999,14.148851,4200
2024-04-16,18.15,14.15665,5500
2024-04-17,18.01,14.047454,7600
2024-04-18,17.940001,13.992854,7800
2024-04-19,17.82,13.899257,1700
2024-04-22,17.83,13.907057,15600
2024-04-23,17.959999,14.008453,500
2024-04-24,18.01,14.047454,700
2024-04-25,17.9,13.961657,25200
2024-04-26,18.059999,14.086452,39400
2024-04-29,17.889999,14.081731,9400
2024-04-30,17.870001,14.065988,2200
2024-05-01,17.83,14.034501,94000
2024-05-02,17.83,14.034501,8400
2024-05-03,18.01,14.176186,12100
2024-05-06,18.09,14.239157,11700
2024-05-07,18.18,14.309997,7500
2024-05-08,18.18,14.309997,3600
2024-05-09,18.16,14.294253,9100
2024-05-10,18.18,14.309997,7100
2024-05-13,18.17,14.302126,4900
2024-05-14,18.17,14.302126,10500
2024-05-15,18.26,14.372968,10800
2024-05-16,18.24,14.357225,3700
2024-05-17,18.25,14.365097,3500
2024-05-21,18.34,14.435938,5600
2024-05-22,18.35,14.44381,3200
2024-05-23,18.309999,14.412322,4200
2024-05-24,18.34,14.435938,3200
2024-05-27,18.41,14.491035,21700
2024-05-28,18.32,14.420197,20800
2024-05-29,18.309999,14.412322,3700
2024-05-30,18.18,14.309997,11900
2024-05-31,18.049999,14.337004,15300
2024-06-03,18.09,14.368773,14100
2024-06-04,18.139999,14.408489,5000
2024-06-05,18.35,14.575294,12300
2024-06-06,18.309999,14.543519,1200
2024-06-07,18.42,14.630888,12600
2024-06-10,18.49,14.686491,9200
2024-06-11,18.450001,14.654718,8100
2024-06-12,18.57,14.750033,1800
2024-06-13,18.610001,14.781812,7600
2024-06-14,18.6,14.77387,10700
2024-06-17,18.68,14.83741,11000
2024-06-18,18.700001,14.853295,5600
2024-06-19,18.74,14.885067,24400
2024-06-20,18.629999,14.79769,5600
2024-06-21,18.639999,14.805634,25000
2024-06-24,18.52,14.71032,15400
2024-06-25,18.59,14.765924,7600
2024-06-26,18.639999,14.805634,1300
2024-06-27,18.68,14.83741,12900
2024-06-28,18.450001,14.784521,17800
2024-07-02,18.549999,14.864654,19700
2024-07-03,18.540001,14.85664,7300
2024-07-04,18.610001,14.912734,11400
2024-07-05,18.66,14.952797,6800
2024-07-08,18.67,14.960814,14500
2024-07-09,18.68,14.96883,1900
2024-07-10,18.780001,15.048963,12300
2024-07-11,18.709999,14.992864,8700
2024-07-12,18.764999,15.036943,9000
2024-07-15,18.85,15.105055,5700
2024-07-16,18.91,15.153131,3500
2024-07-17,18.799999,15.064987,7300
2024-07-18,18.74,15.016906,6200
2024-07-19,18.65,14.944785,17500
2024-07-22,18.809999,15.072998,9700
2024-07-23,18.85,15.105055,5400
2024-07-24,18.530001,14.848627,13000
2024-07-25,18.5,14.824585,14400
2024-07-26,18.67,14.960814,9000
2024-07-29,18.73,15.008893,5400
2024-07-30,18.65,14.944785,9900
2024-07-31,18.66,15.087089,8400
2024-08-01,18.5,14.957724,18500
2024-08-02,18.18,14.698994,35700
2024-08-06,17.9,14.472606,13500
2024-08-07,17.58,14.213881,4100
2024-08-08,17.940001,14.504951,6600
2024-08-09,18.049999,14.593885,2800
2024-08-12,18.055,14.597929,7900
2024-08-13,18.299999,14.796017,1500
2024-08-14,18.41,14.884953,4400
2024-08-15,18.73,15.143684,7100
2024-08-16,18.700001,15.119425,3500
2024-08-19,18.76,15.167939,3800
2024-08-20,18.709999,15.127514,6500
2024-08-21,18.73,15.143684,2100
2024-08-22,18.629999,15.06283,15700
2024-08-23,18.639999,15.070918,6100
2024-08-26,18.58,15.022406,10200
2024-08-27,18.57,15.014322,1600
2024-08-28,18.540001,14.990063,56100
2024-08-29,18.549999,14.998156,7000
2024-08-30,18.48,15.073189,31500
2024-09-03,18.32,14.942682,18600
2024-09-04,18.26,14.893747,5700
2024-09-05,18.190001,14.836652,4400
2024-09-06,18.0,14.681677,19000
2024-09-09,18.200001,14.844807,11200
2024-09-10,18.32,14.942682,4700
2024-09-11,18.48,15.073189,10600
2024-09-12,18.59,15.162913,3400
2024-09-13,18.690001,15.244477,7300
2024-09-16,18.700001,15.252632,2300
2024-09-17,18.709999,15.260785,15200
2024-09-18,18.700001,15.252632,9600
2024-09-19,18.889999,15.407606,6000
2024-09-20,18.860001,15.383141,10300
2024-09-23,18.83,15.358664,5400
2024-09-24,18.77,15.309727,6100
2024-09-25,18.809999,15.342353,5200
2024-09-26,18.85,15.37498,4200
2024-09-27,18.709999,15.393078,1700
2024-09-30,18.799999,15.46712,21500
2024-10-01,18.6,15.30258,16400
2024-10-02,18.639999,15.335487,7100
2024-10-03,18.690001,15.376623,4200
2024-10-04,18.860001,15.516487,6000
2024-10-07,18.809999,15.475349,6700
2024-10-08,18.969999,15.606988,6300
2024-10-09,19.17,15.77153,10000
2024-10-10,19.190001,15.787983,8500
2024-10-11,19.290001,15.870256,1800
2024-10-15,19.34,15.911393,10400
2024-10-16,19.34,15.911393,5300
2024-10-17,19.41,15.968985,8600
2024-10-18,19.49,16.0348,8700
2024-10-21,19.5,16.04303,11000
2024-10-22,19.48,16.026573,19200
2024-10-23,19.34,15.911393,19000
2024-10-24,19.41,15.968985,3300
2024-10-25,19.48,16.026573,3500
2024-10-28,19.51,16.051258,2900
2024-10-29,19.58,16.108847,4000
2024-10-30,19.51,16.051258,6800
2024-10-31,19.059999,15.816413,12800
2024-11-01,19.17,15.907693,6400
2024-11-04,19.049999,15.808114,7000
2024-11-05,19.16,15.899401,6900
2024-11-06,19.77,16.40559,24000
2024-11-07,19.76,16.397289,13400
2024-11-08,19.9,16.513462,9900
2024-11-11,19.959999,16.563255,11200
2024-11-12,19.940001,16.546658,11100
2024-11-13,20.030001,16.621342,14400
2024-11-14,20.01,16.604742,17200
2024-11-15,19.76,16.397289,46300
2024-11-18,19.73,16.372396,17400
2024-11-19,19.715,16.359949,5100
2024-11-20,19.719999,16.364094,6700
2024-11-21,19.82,16.447079,12700
2024-11-22,19.860001,16.48027,4200
2024-11-25,19.93,16.538359,19000
2024-11-26,20.15,16.720922,4600
2024-11-27,20.040001,16.629639,34200
2024-11-28,20.139999,16.712622,22500
2024-11-29,19.98,16.719316,37600
2024-12-02,20.01,16.744419,9300
2024-12-03,20.059999,16.786261,2000
2024-12-04,20.115,16.832287,6500
2024-12-05,20.08,16.802996,19400
2024-12-06,20.280001,16.970354,14600
2024-12-09,20.200001,16.903414,6400
2024-12-10,20.190001,16.895048,3400
2024-12-11,20.290001,16.978727,6900
2024-12-12,20.309999,16.995461,9900
2024-12-13,20.34,17.020571,10300
2024-12-16,20.41,17.079145,3600
2024-12-17,20.459999,17.120981,7200
2024-12-18,20.18,16.886675,27700
2024-12-19,20.110001,16.8281,60400
2024-12-20,20.280001,16.970354,25500
2024-12-23,20.4,17.070774,43000
2024-12-24,20.6,17.238134,3700
2024-12-27,20.5,17.154455,13300
2024-12-30,20.24,16.936886,6100
2024-12-31,20.040001,16.91325,24900
2025-01-02,20.01,16.887936,4700
2025-01-03,20.290001,17.12425,24700
2025-01-06,20.25,17.09049,5100
2025-01-07,20.110001,16.972334,25700
2025-01-08,20.139999,16.997652,2600
2025-01-09,20.08,16.947014,35000
2025-01-10,19.959999,16.845734,130500
2025-01-13,19.959999,16.845734,7700
2025-01-14,19.9,16.795097,11400
2025-01-15,20.209999,17.056728,16700
2025-01-16,20.290001,17.12425,15700
2025-01-17,20.58,17.368998,79100
2025-01-20,20.620001,17.402756,62200
2025-01-21,20.49,17.293045,11300
2025-01-22,20.645,17.423862,18600
2025-01-23,20.709999,17.478716,23100
2025-01-24,20.66,17.436522,34300
2025-01-27,20.469999,17.276163,54100
2025-01-28,20.639999,17.41964,25400
2025-01-29,20.6,17.385878,14000
2025-01-30,20.76,17.520916,14300
2025-01-31,20.620001,17.549852,78900
2025-02-03,20.530001,17.473257,59200
2025-02-04,20.370001,17.337082,40800
2025-02-05,20.35,17.320051,13500
2025-02-06,20.4,17.362608,18000
2025-02-07,20.24,17.226433,18100
2025-02-10,20.370001,17.337082,10900
2025-02-11,20.35,17.320051,11400
2025-02-12,20.309999,17.286011,16700
2025-02-13,20.35,17.320051,5400
2025-02-14,20.32,17.294523,1500
2025-02-18,20.379999,17.345585,4200
2025-02-19,20.48,17.430695,3900
2025-02-20,20.360001,17.328564,12800
2025-02-21,20.17,17.166859,39200
2025-02-24,20.120001,17.124298,3700
2025-02-25,20.09,17.098764,6300
2025-02-26,20.129999,17.132812,12400
2025-02-27,19.995001,17.017908,28500
2025-02-28,20.07,17.230829,9200
2025-03-03,19.85,17.041948,66800
2025-03-04,19.610001,16.835903,13800
2025-03-05,19.620001,16.844488,52600
2025-03-06,19.25,16.526829,13200
2025-03-07,19.43,16.681366,23100
2025-03-10,19.040001,16.346537,46900
2025-03-11,18.870001,16.200584,13800
2025-03-12,18.92,16.243511,19200
2025-03-13,18.75,16.097557,30700
2025-03-14,19.02,16.329363,7900
2025-03-17,19.059999,16.363707,11400
2025-03-18,18.889999,16.217754,13900
2025-03-19,19.105,16.402338,12600
2025-03-20,19.07,16.372293,5100
2025-03-21,19.1,16.39805,13500
2025-03-24,19.370001,16.62985,1800
2025-03-25,19.360001,16.621269,11800
2025-03-26,19.18,16.466726,10300
2025-03-27,19.18,16.466726,14000
2025-03-28,18.860001,16.191999,40800
2025-03-31,18.889999,16.367018,47100
2025-04-01,18.83,16.315031,13100
2025-04-02,18.959999,16.427671,11900
2025-04-03,17.889999,15.50058,56900
2025-04-04,17.049999,14.772772,59900
2025-04-07,16.969999,14.703457,163900
2025-04-08,16.700001,14.469522,60900
2025-04-09,18.09,15.673867,153900
2025-04-10,17.309999,14.998044,88100
2025-04-11,17.440001,15.110685,44800
2025-04-14,17.540001,15.197327,126700
2025-04-15,17.690001,15.327297,24200
2025-04-16,17.209999,14.911402,42900
2025-04-17,17.195,14.898404,52700
2025-04-21,16.82,14.573492,73600
2025-04-22,17.195,14.898404,19300
2025-04-23,17.52,15.18,56700
2025-04-24,17.780001,15.405272,33500
2025-04-25,17.879999,15.491916,106600
2025-04-28,17.860001,15.47459,11800
2025-04-29,17.969999,15.569898,11700
2025-04-30,17.719999,15.496434,35900
2025-05-01,17.870001,15.627619,21400
2025-05-02,18.030001,15.767536,7500
2025-05-05,17.940001,15.688829,10600
2025-05-06,17.84,15.601379,24200
2025-05-07,17.969999,15.715066,11900
2025-05-08,18.139999,15.863729,15200
2025-05-09,18.15,15.872478,10600
2025-05-12,18.66,16.31848,19800
2025-05-13,18.639999,16.300991,14600
2025-05-14,18.700001,16.353462,14300
2025-05-15,18.709999,16.362209,1600
2025-05-16,18.84,16.475899,27100
2025-05-20,18.83,16.467146,68700
2025-05-21,18.48,16.161072,18900
2025-05-22,18.469999,16.152323,6800
2025-05-23,18.200001,15.916203,15100
2025-05-26,18.4,16.091108,17000
2025-05-27,18.549999,16.222286,15400
2025-05-28,18.549999,16.222286,11300
2025-05-29,18.559999,16.231028,48900
2025-05-30,18.290001,16.139259,18000
2025-06-02,18.34,16.18338,37900
2025-06-03,18.43,16.2628,13200
2025-06-04,18.370001,16.209854,800
2025-06-05,18.35,16.192207,4200
2025-06-06,18.49,16.315742,1800
2025-06-09,18.5,16.324568,13400
2025-06-10,18.559999,16.377508,14500
2025-06-11,18.49,16.315742,17700
2025-06-12,18.440001,16.27162,5500
2025-06-13,18.299999,16.148079,15200
2025-06-16,18.415001,16.249565,19900
2025-06-17,18.41,16.245148,5700
2025-06-18,18.48,16.306919,2700
2025-06-19,18.459999,16.289267,31200
2025-06-20,18.530001,16.351038,37100
2025-06-23,18.629999,16.439276,14600
2025-06-24,18.790001,16.580467,14900
2025-06-25,18.790001,16.580467,2300
2025-06-26,18.77,16.562819,1800
2025-06-27,18.91,16.686354,19100
2025-06-30,18.709999,16.654305,12900
2025-07-02,18.719999,16.66321,11900
2025-07-03,18.790001,16.725521,11900
2025-07-04,18.799999,16.734419,9500
2025-07-07,18.790001,16.725521,20300
2025-07-08,18.85,16.778929,2800
2025-07-09,18.924999,16.845684,5700
2025-07-10,18.93,16.85014,2200
2025-07-11,18.93,16.85014,5400
2025-07-14,18.969999,16.885742,10900
2025-07-15,18.959999,16.876842,7100
2025-07-16,18.950001,16.867943,34500
2025-07-17,19.115,17.014812,15100
2025-07-18,19.065001,16.970306,10300
2025-07-21,19.040001,16.948051,9300
2025-07-22,18.940001,16.859041,7700
2025-07-23,19.02,16.930254,6300
2025-07-24,19.1,17.001461,5000
2025-07-25,19.235001,17.121628,46400
2025-07-28,19.290001,17.170586,10400
2025-07-29,19.299999,17.179482,4300
2025-07-30,19.360001,17.232891,28300
2025-07-31,19.209999,17.247257,5000
2025-08-01,18.9,16.968929,17500
2025-08-05,19.07,17.121561,8600
2025-08-06,19.110001,17.157475,3400
