date,close,adj_close,volume
2023-12-05,35.650002,31.323805,1700
2023-12-06,35.369999,31.077772,2500
2023-12-07,36.02,31.648903,2900
2023-12-08,36.240002,31.842197,2000
2023-12-11,36.369999,31.956419,10000
2023-12-12,36.639999,32.193657,5200
2023-12-13,36.650002,32.20245,14100
2023-12-14,36.18,31.789484,2200
2023-12-15,36.43,32.009144,3300
2023-12-18,36.849998,32.378174,2100
2023-12-19,36.799999,32.334236,1600
2023-12-20,36.5,32.070641,2800
2023-12-21,36.610001,32.167297,300
2023-12-22,36.639999,32.193657,700
2023-12-27,36.529999,32.202469,5500
2023-12-28,36.599998,32.264183,200
2023-12-29,36.549999,32.220097,600
2024-01-02,35.900002,31.647114,2400
2024-01-03,35.75,31.514875,3100
2024-01-04,35.57,31.356188,2000
2024-01-05,35.509998,31.303299,1100
2024-01-08,36.529999,32.202469,2000
2024-01-09,36.84,32.475742,4000
2024-01-10,37.150002,32.749027,3400
2024-01-11,37.41,32.978218,2000
2024-01-12,37.580002,33.128078,4800
2024-01-15,37.709999,33.242687,2400
2024-01-16,37.860001,33.374912,2400
2024-01-17,37.700001,33.23386,1200
2024-01-18,38.380001,33.833305,1400
2024-01-19,38.990002,34.371048,900
2024-01-22,39.169998,34.529724,21400
2024-01-23,39.279999,34.626698,1900
2024-01-24,39.939999,35.208504,10200
2024-01-25,39.959999,35.226139,4800
2024-01-26,39.66,34.96167,1200
2024-01-29,39.900002,35.288914,900
2024-01-30,39.560001,34.988213,800
2024-01-31,38.900002,34.404491,4200
2024-02-01,39.130001,34.607891,2800
2024-02-02,40.73,36.022999,19100
2024-02-05,41.009998,36.270634,3000
2024-02-06,40.48,35.801884,2400
2024-02-07,41.02,36.27948,3600
2024-02-08,41.080002,36.332546,1400
2024-02-09,41.66,36.84552,2600
2024-02-12,41.34,36.5625,44400
2024-02-13,41.040001,36.297173,3500
2024-02-14,41.540001,36.73938,7000
2024-02-15,41.18,36.420998,6200
2024-02-16,40.950001,36.217571,5100
2024-02-20,40.540001,35.854958,50400
2024-02-21,40.189999,35.545406,20300
2024-02-22,41.599998,36.792446,11000
2024-02-23,41.66,36.84552,3200
2024-02-26,41.689999,36.872051,2600
2024-02-27,41.650002,36.951893,2800
2024-02-28,41.529999,36.845432,7400
2024-02-29,42.029999,37.289028,2500
2024-03-01,42.82,37.989929,3800
2024-03-04,42.91,38.069767,4900
2024-03-05,42.080002,37.333389,8700
2024-03-06,42.220001,37.4576,5800
2024-03-07,42.889999,38.052036,4200
2024-03-08,42.299999,37.528584,4400
2024-03-11,41.889999,37.164833,3400
2024-03-12,42.880001,38.043163,1300
2024-03-13,42.540001,37.741512,11700
2024-03-14,42.669998,37.856834,2100
2024-03-15,42.119999,37.368885,1800
2024-03-18,42.639999,37.830227,3000
2024-03-19,42.740002,37.918945,9600
2024-03-20,42.98,38.131882,2200
2024-03-21,43.400002,38.504513,5900
2024-03-22,43.720001,38.788406,2400
2024-03-25,43.509998,38.602085,1500
2024-03-26,43.369999,38.477882,3500
2024-03-27,43.110001,38.379963,2100
2024-03-28,42.93,38.219696,2200
2024-04-01,43.34,38.584728,3400
2024-04-02,43.110001,38.379963,4000
2024-04-03,43.0,38.282021,3200
2024-04-04,42.630001,37.952618,2400
2024-04-05,43.299999,38.54911,3400
2024-04-08,43.18,38.442272,900
2024-04-09,43.130001,38.397762,2700
2024-04-10,43.330002,38.575813,4800
2024-04-11,44.16,39.314751,4100
2024-04-12,43.700001,38.90522,2000
2024-04-15,42.889999,38.184101,5000
2024-04-16,43.18,38.442272,3500
2024-04-17,42.48,37.819077,3700
2024-04-18,42.130001,37.507477,4300
2024-04-19,40.810001,36.332306,3000
2024-04-22,41.09,36.5816,3400
2024-04-23,41.709999,37.133556,2900
2024-04-24,41.860001,37.267097,4000
2024-04-25,41.110001,36.599392,6300
2024-04-26,42.139999,37.653774,1300
2024-04-29,41.959999,37.492935,6600
2024-04-30,41.779999,37.332104,4600
2024-05-01,41.77,37.32317,1600
2024-05-02,41.490002,37.072971,5900
2024-05-03,42.52,37.993317,6000
2024-05-06,43.009998,38.431141,2600
2024-05-07,43.330002,38.717087,2900
2024-05-08,43.290001,38.681355,2100
2024-05-09,43.060001,38.475838,2400
2024-05-10,43.130001,38.538372,1900
2024-05-13,43.16,38.565189,3400
2024-05-14,43.5,38.868996,5200
2024-05-15,44.139999,39.440842,3500
2024-05-16,44.349998,39.628494,400
2024-05-17,44.07,39.378311,0
2024-05-21,44.450001,39.71785,2000
2024-05-22,44.57,39.825077,4100
2024-05-23,44.689999,39.932304,3600
2024-05-24,44.880001,40.102074,1500
2024-05-27,45.299999,40.477367,1300
2024-05-28,45.07,40.271847,36500
2024-05-29,45.139999,40.334396,1600
2024-05-30,43.775002,39.245132,10200
2024-05-31,43.169998,38.702732,4700
2024-06-03,43.77,39.240639,6200
2024-06-04,44.009998,39.455799,17700
2024-06-05,45.139999,40.468876,11700
2024-06-06,45.110001,40.441986,10000
2024-06-07,45.439999,40.737835,7800
2024-06-10,45.639999,40.91713,9800
2024-06-11,46.049999,41.284702,3600
2024-06-12,46.700001,41.867439,8000
2024-06-13,46.924999,42.069145,25900
2024-06-14,47.200001,42.315701,8500
2024-06-17,47.59,42.665344,48500
2024-06-18,47.439999,42.530865,14300
2024-06-19,47.48,42.566734,8100
2024-06-20,47.16,42.279842,24700
2024-06-21,47.32,42.423283,7900
2024-06-24,46.450001,41.643307,16900
2024-06-25,47.080002,42.208115,4900
2024-06-26,47.470001,42.557762,1100
2024-06-27,47.419998,42.647701,2300
2024-06-28,47.290001,42.530777,23800
2024-07-02,47.849998,43.034416,3600
2024-07-03,48.639999,43.744923,14900
2024-07-04,48.66,43.762909,3400
2024-07-05,48.619999,43.726933,4800
2024-07-08,48.700001,43.798874,9300
2024-07-09,48.77,43.861843,4000
2024-07-10,49.150002,44.203602,21900
2024-07-11,48.119999,43.277237,14200
2024-07-12,48.130001,43.286247,5000
2024-07-15,48.450001,43.574043,14800
2024-07-16,48.27,43.412151,4200
2024-07-17,46.66,41.964191,9800
2024-07-18,46.540001,41.856262,11600
2024-07-19,46.099998,41.460545,1800
2024-07-22,46.959999,42.23399,4600
2024-07-23,47.130001,42.386883,6200
2024-07-24,45.310001,40.750046,8100
2024-07-25,44.860001,40.345329,25500
2024-07-26,45.349998,40.786015,11300
2024-07-29,45.349998,40.786015,5000
2024-07-30,44.439999,40.100239,4100
2024-07-31,45.939999,41.453751,7800
2024-08-01,44.860001,40.479225,6000
2024-08-02,43.349998,39.116676,7900
2024-08-06,42.279999,38.151169,13200
2024-08-07,41.959999,37.862423,4500
2024-08-08,43.220001,38.999386,2500
2024-08-09,43.580002,39.32423,4100
2024-08-12,43.709999,39.441525,3900
2024-08-13,44.75,40.379963,3500
2024-08-14,44.849998,40.470192,5500
2024-08-15,46.060001,41.562035,1200
2024-08-16,45.93,41.444733,2800
2024-08-19,46.400002,41.868835,1300
2024-08-20,46.360001,41.832737,2700
2024-08-21,46.41,41.877857,10500
2024-08-22,45.650002,41.192074,15000
2024-08-23,45.779999,41.309387,2800
2024-08-26,45.25,40.831139,1700
2024-08-27,45.290001,40.867229,1700
2024-08-28,44.75,40.379963,4300
2024-08-29,44.57,40.352802,4500
2024-08-30,45.209999,40.93224,1000
2024-09-03,43.779999,39.63755,18100
2024-09-04,43.52,39.402157,14300
2024-09-05,43.700001,39.565125,3900
2024-09-06,42.509998,38.487713,6500
2024-09-09,42.919998,38.858929,5000
2024-09-10,43.700001,39.565125,1600
2024-09-11,44.57,40.352802,4700
2024-09-12,45.27,40.986565,4200
2024-09-13,45.459999,41.1586,3700
2024-09-16,45.259998,40.977516,3200
2024-09-17,45.25,40.968464,1600
2024-09-18,45.279999,40.995621,1500
2024-09-19,46.470001,42.073032,2800
2024-09-20,46.400002,42.009651,6300
2024-09-23,46.189999,41.819523,2100
2024-09-24,46.25,41.87384,8900
2024-09-25,46.52,42.118294,3800
2024-09-26,46.830002,42.39896,2100
2024-09-27,46.5,42.235474,700
2024-09-30,46.52,42.253639,1600
2024-10-01,45.91,41.699574,2900
2024-10-02,46.049999,41.826748,400
2024-10-03,46.220001,41.981163,700
2024-10-04,46.939999,42.635113,3600
2024-10-07,46.790001,42.498878,700
2024-10-08,47.509998,43.15284,6100
2024-10-09,48.080002,43.670563,2100
2024-10-10,48.189999,43.770481,1100
2024-10-11,48.459999,44.015717,3500
2024-10-15,48.169998,43.7523,21600
2024-10-16,47.990002,43.588825,6600
2024-10-17,48.25,43.824982,2700
2024-10-18,48.459999,44.015717,33900
2024-10-21,48.68,44.215538,800
2024-10-22,48.77,44.297283,5400
2024-10-23,48.029999,43.625153,2500
2024-10-24,48.25,43.824982,1400
2024-10-25,48.82,44.342701,1200
2024-10-28,48.849998,44.369946,9500
2024-10-29,49.759998,45.196499,10100
2024-10-30,49.110001,44.740967,700
2024-10-31,48.0,43.729717,22000
2024-11-01,48.439999,44.130585,3200
2024-11-04,48.259998,43.966591,900
2024-11-05,48.59,44.267231,600
2024-11-06,50.200001,45.734001,11500
2024-11-07,50.860001,46.335289,600
2024-11-08,50.91,46.380844,2600
2024-11-11,50.799999,46.280632,5500
2024-11-12,51.040001,46.49929,5100
2024-11-13,51.200001,46.645035,19900
2024-11-14,51.060001,46.517502,5600
2024-11-15,49.950001,45.506245,34500
2024-11-18,49.900002,45.460693,3200
2024-11-19,50.150002,45.688454,4300
2024-11-20,50.029999,45.579128,1700
2024-11-21,50.150002,45.688454,1900
2024-11-22,49.91,45.46981,2000
2024-11-25,50.060001,45.606449,5400
2024-11-26,50.73,46.216854,4200
2024-11-27,49.970001,45.659473,2500
2024-11-28,50.360001,46.015831,500
2024-11-29,50.439999,46.088921,7400
2024-12-02,51.099998,46.691998,2800
2024-12-03,51.330002,46.902157,2000
2024-12-04,52.25,47.742798,7600
2024-12-05,51.849998,47.377304,3500
2024-12-06,52.860001,48.300175,5300
2024-12-09,52.509998,47.980366,9100
2024-12-10,52.27,47.761063,5300
2024-12-11,53.41,48.802723,1300
2024-12-12,53.139999,48.556019,2800
2024-12-13,53.380001,48.775326,4700
2024-12-16,54.220001,49.542854,4100
2024-12-17,54.209999,49.533718,3300
2024-12-18,52.799999,48.245354,23300
2024-12-19,52.75,48.199665,8000
2024-12-20,53.095001,48.514904,16000
2024-12-23,53.82,49.177357,4200
2024-12-24,54.419998,49.725601,21700
2024-12-27,54.029999,49.369236,8500
2024-12-30,53.099998,48.654556,11600
2024-12-31,52.669998,48.26054,2600
2025-01-02,52.77,48.352161,7900
2025-01-03,53.68,49.185993,5400
2025-01-06,54.130001,49.598316,4800
2025-01-07,53.25,48.791988,9500
2025-01-08,53.310001,48.846973,4000
2025-01-09,53.57,49.085201,2900
2025-01-10,52.549999,48.150597,9200
2025-01-13,52.049999,47.692448,5800
2025-01-14,51.599998,47.280121,1600
2025-01-15,53.0,48.562916,1700
2025-01-16,52.939999,48.507938,5300
2025-01-17,53.93,49.415051,3400
2025-01-20,53.5,49.021053,6100
2025-01-21,53.990002,49.470043,1600
2025-01-22,55.130001,50.51461,5100
2025-01-23,55.02,50.413815,2200
2025-01-24,54.849998,50.258038,3300
2025-01-27,52.950001,48.517109,25200
2025-01-28,54.040001,49.515862,2400
2025-01-29,53.779999,49.277626,3300
2025-01-30,54.360001,49.948387,2600
2025-01-31,54.650002,50.21484,7900
2025-02-03,54.384998,49.971348,4500
2025-02-04,53.990002,49.608406,3600
2025-02-05,53.950001,49.571648,1600
2025-02-06,54.200001,49.801365,1400
2025-02-07,53.41,49.075474,11300
2025-02-10,54.290001,49.884056,600
2025-02-11,54.23,49.828926,3300
2025-02-12,54.110001,49.71867,4700
2025-02-13,54.32,49.911625,4000
2025-02-14,54.490002,50.067837,1200
2025-02-18,54.279999,49.874866,8100
2025-02-19,54.669998,50.233212,1600
2025-02-20,54.18,49.782982,4200
2025-02-21,53.02,48.717125,10900
2025-02-24,52.34,48.092316,4200
2025-02-25,51.75,47.550186,14600
2025-02-26,52.380001,48.12907,3500
2025-02-27,50.880001,46.94799,7100
2025-02-28,51.279999,47.31707,6200
2025-03-03,50.150002,46.274403,10000
2025-03-04,49.990002,46.126766,7200
2025-03-05,50.529999,46.625031,12900
2025-03-06,48.720001,44.95491,11000
2025-03-07,49.525002,45.697701,11900
2025-03-10,47.889999,44.189049,13900
2025-03-11,47.790001,44.096779,11500
2025-03-12,48.389999,44.65041,12700
2025-03-13,47.41,43.746147,5900
2025-03-14,48.5,44.751911,21100
2025-03-17,48.48,44.733452,1800
2025-03-18,47.599998,43.921463,19000
2025-03-19,48.470001,44.724232,3000
2025-03-20,48.119999,44.401276,14700
2025-03-21,48.400002,44.659634,10900
2025-03-24,49.310001,45.499325,5600
2025-03-25,49.529999,45.702301,6100
2025-03-26,48.369999,44.631958,8100
2025-03-27,47.939999,44.235188,2600
2025-03-28,46.200001,42.826191,25000
2025-03-31,46.25,42.87254,12300
2025-04-01,46.540001,43.141369,3000
2025-04-02,46.939999,43.512146,800
2025-04-03,43.049999,39.906219,20600
2025-04-04,40.93,37.941036,23700
2025-04-07,41.439999,38.413795,31000
2025-04-08,40.18,37.245808,7900
2025-04-09,45.540001,42.214382,26800
2025-04-10,42.959999,39.822796,25800
2025-04-11,43.400002,40.230663,5100
2025-04-14,43.450001,40.277004,18100
2025-04-15,43.810001,40.610729,3500
2025-04-16,42.139999,39.062679,5500
2025-04-17,41.84,38.784584,3000
2025-04-21,40.459999,37.50536,8800
2025-04-22,41.790001,38.738232,9900
2025-04-23,43.130001,39.980377,13100
2025-04-24,44.595001,41.338398,13800
2025-04-25,45.139999,41.843594,4900
2025-04-28,45.029999,41.741631,2200
2025-04-29,45.080002,41.993141,3000
2025-04-30,44.560001,41.508743,1500
2025-05-01,45.970001,42.822197,6800
2025-05-02,46.419998,43.241386,6100
2025-05-05,46.200001,43.036453,2100
2025-05-06,45.860001,42.71973,2000
2025-05-07,46.169998,43.008503,3900
2025-05-08,47.290001,44.051811,1800
2025-05-09,46.759998,43.558098,1900
2025-05-12,49.110001,45.747189,6400
2025-05-13,49.650002,46.250214,4600
2025-05-14,50.09,46.660076,6300
2025-05-15,49.799999,46.389935,4400
2025-05-16,50.09,46.660076,6800
2025-05-20,49.619999,46.222263,14400
2025-05-21,49.099998,45.737873,6000
2025-05-22,49.34,45.961437,2200
2025-05-23,48.200001,44.899494,8400
2025-05-26,49.279999,45.905548,1500
2025-05-27,49.560001,46.16637,5600
2025-05-28,49.709999,46.306095,5100
2025-05-29,49.400002,46.221893,15300
2025-05-30,48.959999,45.8102,3900
2025-06-02,49.419998,46.240597,5300
2025-06-03,49.84,46.633583,6900
2025-06-04,49.950001,46.736504,1100
2025-06-05,49.889999,46.680363,1400
2025-06-06,50.650002,47.391479,4600
2025-06-09,50.735001,47.471004,6400
2025-06-10,50.98,47.700241,1400
2025-06-11,50.869999,47.597321,4400
2025-06-12,50.91,47.634747,4400
2025-06-13,50.290001,47.054634,2000
2025-06-16,50.98,47.700241,4200
2025-06-17,51.0,47.718948,800
2025-06-18,51.110001,47.82188,1600
2025-06-19,51.0,47.718948,100
2025-06-20,50.619999,47.363403,23900
2025-06-23,51.16,47.86866,1600
2025-06-24,52.139999,48.785603,1100
2025-06-25,52.43,49.056953,700
2025-06-26,52.709999,49.318939,4000
2025-06-27,53.07,49.863899,2000
2025-06-30,53.07,49.863899,2700
2025-07-02,52.68,49.497471,2800
2025-07-03,53.540001,50.305508,17000
2025-07-04,53.060001,49.854507,2000
2025-07-07,53.169998,49.957859,4800
2025-07-08,53.299999,50.080006,1600
2025-07-09,53.740002,50.493427,3400
2025-07-10,53.5,50.267918,900
2025-07-11,53.419998,50.192757,2100
2025-07-14,53.48,50.24913,1200
2025-07-15,53.880001,50.624969,3000
2025-07-16,53.619999,50.380672,2600
2025-07-17,54.279999,51.000809,800
2025-07-18,54.119999,50.850468,1500
2025-07-21,54.41,51.122944,2100
2025-07-22,53.485001,50.253838,1600
2025-07-23,53.540001,50.305508,500
2025-07-24,54.145,50.873955,10100
2025-07-25,54.419998,51.132343,5000
2025-07-28,54.860001,51.545753,2100
2025-07-29,55.060001,51.733688,3400
2025-07-30,54.98,51.865753,7500
2025-07-31,55.200001,52.073288,6500
2025-08-01,53.639999,50.601654,19500
2025-08-05,54.259998,51.186527,2800
2025-08-06,54.959999,51.846889,3900
2025-08-07,54.830002,51.724255,4300
2025-08-08,55.450001,52.309132,2100
2025-08-11,55.419998,52.28083,1900
2025-08-12,56.099998,52.92231,3600
2025-08-13,56.0,52.827976,2600
2025-08-14,56.400002,53.205326,1300
2025-08-15,56.150002,52.969475,3900
2025-08-18,56.02,52.846848,2100
2025-08-19,55.419998,52.28083,2100
2025-08-20,55.049999,51.931786,2700
2025-08-21,54.939999,51.828014,1100
2025-08-22,55.439999,52.299694,800
2025-08-25,55.75,52.592136,7000
2025-08-26,55.689999,52.53553,2300
2025-08-27,55.740002,52.582703,1500
2025-08-28,56.0,53.037312,5200
2025-08-29,55.060001,52.147045,1900
2025-09-02,54.599998,51.711372,4400
2025-09-03,55.189999,52.270161,1000
2025-09-04,56.029999,53.065723,4700
2025-09-05,56.57,53.577152,1700
2025-09-08,56.860001,53.85181,3000
2025-09-09,57.080002,54.060173,800
2025-09-10,57.900002,54.836796,16800
2025-09-11,57.849998,54.789429,300
2025-09-12,57.66,54.609482,500
2025-09-15,58.099998,55.026207,9400
2025-09-16,58.0,54.931496,1400
2025-09-17,57.849998,54.789429,3300
2025-09-18,58.57,55.471336,8800
2025-09-19,58.68,55.575523,1000
2025-09-22,59.189999,56.058537,2200
2025-09-23,58.630001,55.528172,2500
2025-09-24,58.709999,55.603935,700
2025-09-25,58.360001,55.272461,1000
2025-09-26,58.700001,55.594467,3600
2025-09-29,58.669998,55.775093,600
2025-09-30,58.470001,55.584965,2900
2025-10-01,58.889999,55.98423,1000
2025-10-02,59.369999,56.440548,700
2025-10-03,58.875,55.969982,1000
2025-10-06,59.389999,56.45956,9200
2025-10-07,59.23,56.307461,3100
2025-10-08,59.93,56.972916,500
2025-10-09,60.200001,57.229603,1000
2025-10-10,58.150002,55.280754,4900
2025-10-14,59.060001,56.145851,1400
2025-10-15,59.59,56.649704,900
2025-10-16,59.700001,56.754272,2000
2025-10-17,59.77,56.820816,1500
2025-10-20,60.5,57.514797,700
2025-10-21,60.439999,57.457745,1300
2025-10-22,59.529999,56.592651,1400
2025-10-23,60.150002,57.18206,1600
2025-10-24,61.174999,58.15649,900
2025-10-27,62.290001,59.216465,4400
2025-10-28,62.610001,59.520683,1500
2025-10-29,63.02,59.910454,21500
2025-10-30,61.919998,59.094463,22300
2025-10-31,62.5,59.647995,2600
2025-11-03,62.880001,60.010666,2100
2025-11-04,61.869999,59.046749,2700
2025-11-05,62.389999,59.543022,2500
2025-11-06,61.150002,58.3596,2800
2025-11-07,60.459999,57.701092,4000
2025-11-10,61.869999,59.046749,3600
2025-11-11,61.599998,58.78907,600
2025-11-12,61.349998,58.550476,4300
2025-11-13,60.119999,57.376606,5700
2025-11-14,60.16,57.414776,4200
2025-11-17,59.560001,56.842163,10800
2025-11-18,58.75,56.069122,6500
2025-11-19,59.419998,56.708549,2100
2025-11-20,57.950001,55.305626,6200
2025-11-21,58.43,55.763729,2200
2025-11-24,60.200001,57.452957,6500
2025-11-25,60.5,57.739265,4100
2025-11-26,60.650002,58.117775,1600
2025-11-27,61.0,58.453167,1100
2025-11-28,60.580002,58.050697,1000
2025-12-01,60.75,58.213596,3300
2025-12-02,61.029999,58.481907,21300
2025-12-03,60.91,58.366917,1700
2025-12-04,60.98,58.43399,2500
2025-12-05,60.880001,58.338169,5800
2025-12-08,61.099998,58.548985,2100
2025-12-09,61.34,58.778965,800
2025-12-10,61.330002,58.769382,2000
2025-12-11,60.709999,58.17527,1900
2025-12-12,59.150002,56.680397,39800
2025-12-15,58.560001,56.115032,5500
2025-12-16,58.689999,56.239609,4600
2025-12-17,57.57,55.166367,2000
2025-12-18,58.580002,56.134197,38500
2025-12-19,59.470001,56.987038,1100
2025-12-22,59.630001,57.140366,4200
2025-12-23,59.869999,57.370338,900
2025-12-24,59.849998,57.35117,800
2025-12-29,59.880001,57.379925,3200
2025-12-30,59.650002,57.394352,2700
2025-12-31,59.259998,57.019104,800
2026-01-02,59.18,56.942127,7200
2026-01-05,59.549999,57.29813,1600
2026-01-06,60.18,57.904316,2800
2026-01-07,60.450001,58.164104,2300
2026-01-08,59.98,57.711876,3400
2026-01-09,60.98,58.674057,2100
2026-01-12,61.02,58.712547,1300
2026-01-13,60.700001,58.404648,7700
2026-01-14,59.98,57.711876,3400
2026-01-15,60.189999,57.913929,3000
2026-01-16,60.43,58.144863,4000
2026-01-19,60.34,58.058262,3000
2026-01-20,58.470001,56.258972,10800
2026-01-21,59.040001,56.807419,3900
2026-01-22,59.459999,57.21154,100
2026-01-23,59.27,57.028725,1900
2026-01-26,59.849998,57.586784,6300
2026-01-27,59.759998,57.500191,1800
2026-01-28,59.759998,57.500191,4200
2026-01-29,58.639999,56.654819,14100
2026-01-30,58.630001,56.645157,6300
2026-02-02,59.349998,57.340782,4200
2026-02-03,57.790001,55.833591,7800
2026-02-04,56.41,54.500313,24200
2026-02-05,55.630001,53.746716,18700
2026-02-06,56.400002,54.49065,4100
2026-02-09,57.0,55.070339,5200
2026-02-10,56.580002,54.664562,3800
2026-02-11,56.389999,54.480991,5400
2026-02-12,55.09,53.225002,17000
2026-02-13,55.02,53.157364,4600
2026-02-17,55.25,53.379585,4800
2026-02-18,55.959999,54.06554,10600
2026-02-19,55.830002,53.939941,2900
2026-02-20,56.310001,54.403694,2100
2026-02-23,55.41,53.534164,8800
2026-02-24,56.0,54.104187,3200
2026-02-25,56.939999,55.012367,6300
2026-02-26,56.040001,54.376808,8800
2026-02-27,55.459999,53.814018,10400
2026-03-02,55.91,54.25066,6600
2026-03-03,55.25,53.61026,39200
2026-03-04,56.200001,54.532063,5000
2026-03-05,56.389999,54.716423,3600
2026-03-06,55.189999,53.552036,4200
2026-03-09,55.939999,54.279774,5900
2026-03-10,56.049999,54.386513,9700
2026-03-11,56.299999,54.629093,6100
2026-03-12,55.52,53.872242,3900
2026-03-13,55.23,53.590847,6700
2026-03-16,55.82,54.163334,14200
2026-03-17,56.200001,54.532063,4700
2026-03-18,55.779999,54.124519,14900
2026-03-19,55.630001,53.978977,5000
2026-03-20,54.540001,52.921326,14000
2026-03-23,55.610001,53.959572,1600
2026-03-24,54.84,53.212418,2500
2026-03-25,55.189999,53.552036,4700
2026-03-26,53.740002,52.145069,8800
2026-03-27,52.5,50.941868,6600
2026-03-30,51.75,50.449562,3900
2026-03-31,54.099998,52.740509,3500
2026-04-01,54.810001,53.432667,6600
2026-04-02,55.099998,53.715378,8300
2026-04-06,55.400002,54.007839,8100
2026-04-07,55.759998,54.358791,9900
2026-04-08,57.349998,55.908836,10100
2026-04-09,57.73,56.279293,2400
2026-04-10,58.130001,56.669235,9900
2026-04-13,58.700001,57.224918,5700
2026-04-14,59.860001,58.355766,4100
2026-04-15,60.580002,59.057674,7600
2026-04-16,60.939999,59.408619,3700
2026-04-17,61.43,59.886307,3000
2026-04-20,60.950001,59.418377,8500
2026-04-21,61.220001,59.681583,2900
2026-04-22,61.950001,60.393246,1400
2026-04-23,61.439999,59.896061,1000
2026-04-24,62.52,60.948925,3300
2026-04-27,62.310001,60.744202,1100
2026-04-28,61.860001,60.305504,2700
2026-04-29,61.669998,60.359337,3300
2026-04-30,61.66,60.349552,1800
2026-05-01,62.48,61.152119,3000
2026-05-04,62.450001,61.122761,1800
2026-05-05,63.150002,61.80788,2400
2026-05-06,64.089996,62.727901,9000
2026-05-07,64.120003,62.757271,1000
2026-05-08,65.389999,64.000275,2200
2026-05-11,65.254997,63.868141,3500
2026-05-12,64.870003,63.491333,6600
2026-05-13,65.5,64.107933,2500
2026-05-14,66.360001,64.949661,1300
2026-05-15,65.949997,64.54837,10200
2026-05-19,64.900002,63.520683,7300
2026-05-20,65.610001,64.215599,7100
2026-05-21,65.989998,64.587532,1200
2026-05-22,66.660004,65.243294,3900
2026-05-25,66.32,64.910507,900
2026-05-26,67.550003,66.11438,4500
2026-05-27,67.849998,66.407997,1900
2026-05-28,67.910004,66.811363,1300
2026-05-29,68.800003,67.686966,5700
2026-06-01,69.589996,68.464172,4400
2026-06-02,69.800003,68.670792,1200
2026-06-03,69.760002,68.631424,2800
2026-06-04,69.260002,68.139519,6800
2026-06-05,65.75,64.68631,6100
2026-06-08,66.75,65.670128,3200
2026-06-09,65.199997,64.145195,10200
2026-06-10,64.43,63.387657,11800
2026-06-11,65.805,64.740417,16000
2026-06-12,66.25,65.178215,3500
2026-06-15,68.504997,67.396729,17200
2026-06-16,67.459999,66.368637,7200
2026-06-17,67.160004,66.073494,12100
2026-06-18,69.029999,67.913239,5700
2026-06-19,69.739998,68.611748,1100
2026-06-22,68.580002,67.470528,14600
2026-06-23,66.900002,65.817703,23000
2026-06-24,66.419998,65.345459,21500
2026-06-25,66.699997,65.620934,14900
2026-06-26,66.059998,64.991287,30100
2026-06-29,67.559998,66.821045,18800
2026-06-30,68.800003,68.047493,4000
2026-07-02,66.470001,65.742981,30800
2026-07-03,67.0,66.267174,4000
2026-07-06,67.639999,66.900177,4100
2026-07-07,66.480003,65.752869,7100
2026-07-08,66.800003,66.069366,14800
2026-07-09,68.089996,67.345253,2500
2026-07-10,68.32,67.572746,5800
2026-07-13,67.239998,66.504547,8700
2026-07-14,67.529999,66.791382,9900
2026-07-15,66.989998,66.257286,9700
2026-07-16,65.540001,64.823143,2100
2026-07-17,64.650002,63.942883,7200
2026-07-20,65.269997,64.556099,10700
2026-07-21,66.690002,65.960571,600
2026-07-22,66.25,65.525383,1900
2026-07-23,65.169998,64.457191,2700
2026-07-24,64.269997,63.567032,1900
2026-07-27,64.239998,63.537365,23800
2026-07-28,63.34,62.647213,8500
2026-07-29,61.5,60.827335,5200
2026-07-30,63.459999,63.125145,4700
2026-07-31,64.300003,63.960716,2900
2026-08-04,68.110001,67.75061,9800
2026-08-05,67.660004,67.302986,2400
2026-08-06,67.379997,67.02446,2800
2026-08-07,67.360001,67.00457,2900
2026-08-10,67.410004,67.054306,1000
2026-08-11,66.82,66.467415,1500
2026-08-12,67.5,67.143829,1200
2026-08-13,68.0,67.64119,1500
2026-08-14,67.150002,66.795677,1700
2026-08-17,67.120003,66.765839,200
2026-08-18,65.82,65.472694,1900
2026-08-19,65.0,64.657021,1700
2026-08-20,64.720001,64.378502,700
2026-08-21,64.790001,64.448128,2200
2026-08-24,64.559998,64.219337,1900
2026-08-25,64.839996,64.497864,3900
2026-08-26,65.349998,65.005173,800
2026-08-27,66.330002,65.980003,1500
2026-08-28,66.110001,66.110001,1100
2026-08-31,65.510002,65.510002,1300
2026-09-01,65.059998,65.059998,500
2026-09-02,65.139999,65.139999,1400
2026-09-03,65.650002,65.650002,500
2026-09-04,66.300003,66.300003,2100
2026-09-08,66.199997,66.199997,2000
2026-09-09,66.169998,66.169998,1100
2026-09-10,65.870003,65.870003,4700
2026-09-11,67.040001,67.040001,1944
