date,close,adj_close,volume
2019-12-27,30.17,16.570482,6300
2019-12-30,30.58,16.863871,6200
2019-12-31,30.4,16.764605,5500
2020-01-02,30.280001,16.698439,17400
2020-01-03,30.1,16.599173,9500
2020-01-06,30.08,16.588142,11000
2020-01-07,30.459999,16.797703,9500
2020-01-08,29.26,16.135937,14600
2020-01-09,29.139999,16.069765,5300
2020-01-10,29.48,16.257257,4900
2020-01-13,28.9,15.937407,6100
2020-01-14,29.32,16.169024,2200
2020-01-15,29.719999,16.389616,8900
2020-01-16,29.530001,16.284832,4100
2020-01-17,29.42,16.224165,4500
2020-01-20,29.6,16.323439,1200
2020-01-21,29.91,16.49439,7700
2020-01-22,29.940001,16.510935,6000
2020-01-23,29.889999,16.483364,8900
2020-01-24,30.459999,16.797703,8000
2020-01-27,30.219999,16.665342,125400
2020-01-28,29.66,16.356524,7400
2020-01-29,30.15,16.626743,6300
2020-01-30,30.01,16.620094,11100
2020-01-31,30.360001,16.813936,5700
2020-02-03,30.059999,16.647785,16700
2020-02-04,29.5,16.337643,10900
2020-02-05,29.5,16.337643,3600
2020-02-06,29.66,16.42626,5500
2020-02-07,29.110001,16.121658,13300
2020-02-10,29.58,16.381958,8100
2020-02-11,29.52,16.348719,1700
2020-02-12,29.280001,16.215807,8400
2020-02-13,29.6,16.393034,3800
2020-02-14,29.389999,16.276724,4300
2020-02-18,30.299999,16.780703,28200
2020-02-19,30.73,17.01885,13700
2020-02-20,30.77,17.041002,7400
2020-02-21,31.459999,17.423128,23500
2020-02-24,31.75,17.583736,18700
2020-02-25,30.9,17.112999,13400
2020-02-26,31.030001,17.185003,3900
2020-02-27,29.74,16.542536,6800
2020-02-28,26.65,14.82376,49200
2020-03-02,28.049999,15.602491,18000
2020-03-03,29.18,16.231039,27500
2020-03-04,29.5,16.409033,9300
2020-03-05,30.17,16.781715,6000
2020-03-06,29.5,16.409033,8600
2020-03-09,28.1,15.630301,10600
2020-03-10,28.1,15.630301,5600
2020-03-11,26.200001,14.573457,5300
2020-03-12,23.48,13.060481,27100
2020-03-13,21.120001,11.747758,14300
2020-03-16,23.4,13.015987,23400
2020-03-17,26.32,14.640202,38400
2020-03-18,23.25,12.932547,13900
2020-03-19,24.5,13.627845,9800
2020-03-20,22.65,12.598804,16500
2020-03-23,24.639999,13.70572,7600
2020-03-24,27.799999,15.463435,157100
2020-03-25,27.48,15.285436,18300
2020-03-26,26.91,14.968381,9200
2020-03-27,25.5,14.184086,10700
2020-03-30,25.25,14.151577,5200
2020-03-31,24.700001,13.843324,4000
2020-04-01,25.610001,14.353335,5100
2020-04-02,26.719999,14.975451,5700
2020-04-03,26.5,14.852154,8500
2020-04-06,27.25,15.272495,10300
2020-04-07,27.440001,15.378979,5000
2020-04-08,27.48,15.401402,11300
2020-04-09,29.5,16.533529,17900
2020-04-13,30.85,17.290154,21600
2020-04-14,31.0,17.374208,24800
2020-04-15,31.0,17.374208,62600
2020-04-16,31.4,17.5984,5800
2020-04-17,30.75,17.234097,16900
2020-04-20,31.629999,17.727306,36600
2020-04-21,31.799999,17.822575,15800
2020-04-22,33.43,18.73613,109200
2020-04-23,34.209999,19.173285,19100
2020-04-24,34.549999,19.363844,19300
2020-04-27,34.560001,19.369448,42600
2020-04-28,34.200001,19.167685,26900
2020-04-29,34.150002,19.252813,30800
2020-04-30,32.970001,18.587555,15200
2020-05-01,34.0,19.168245,9100
2020-05-04,34.66,19.540339,8200
2020-05-05,34.849998,19.647449,9100
2020-05-06,34.5,19.45013,22300
2020-05-07,35.52,20.025185,6800
2020-05-08,35.139999,19.810955,4100
2020-05-11,34.68,19.551607,9400
2020-05-12,34.549999,19.478321,2700
2020-05-13,34.439999,19.416309,20100
2020-05-14,35.450001,19.985714,12900
2020-05-15,36.849998,20.775007,12300
2020-05-19,36.849998,20.775007,35400
2020-05-20,36.57,20.617142,11800
2020-05-21,35.830002,20.199951,28400
2020-05-22,35.900002,20.23942,12800
2020-05-25,36.16,20.385994,600
2020-05-26,34.029999,19.185162,44600
2020-05-27,33.700001,18.999117,15000
2020-05-28,33.91,19.220737,10200
2020-05-29,34.549999,19.583498,4700
2020-06-01,34.91,19.787558,26600
2020-06-02,33.560001,19.02235,53400
2020-06-03,32.34,18.330843,39000
2020-06-04,32.599998,18.478205,12900
2020-06-05,31.809999,18.030424,34800
2020-06-08,31.950001,18.109774,37100
2020-06-09,32.400002,18.364845,11400
2020-06-10,33.41,18.937338,10400
2020-06-11,32.169998,18.234472,16000
2020-06-12,32.18,18.240143,14900
2020-06-15,32.900002,18.648256,15400
2020-06-16,32.02,18.149452,8000
2020-06-17,32.0,18.138124,7100
2020-06-18,31.85,18.053095,13900
2020-06-19,32.950001,18.67659,11700
2020-06-22,33.939999,19.237741,21100
2020-06-23,34.799999,19.725206,33300
2020-06-24,33.98,19.260412,24800
2020-06-25,34.200001,19.385115,7500
2020-06-26,34.5,19.555162,11100
2020-06-29,34.540001,19.686823,52700
2020-06-30,35.52,20.245394,27000
2020-07-02,35.0,19.949011,65600
2020-07-03,34.860001,19.869225,2000
2020-07-06,35.450001,20.2055,5300
2020-07-07,36.48,20.79257,23100
2020-07-08,37.169998,21.185846,19300
2020-07-09,37.220001,21.214352,51900
2020-07-10,36.939999,21.054758,7100
2020-07-13,35.689999,20.342287,16400
2020-07-14,36.849998,21.003464,11900
2020-07-15,37.0,21.088951,10200
2020-07-16,36.66,20.895164,15200
2020-07-17,37.5,21.373938,10400
2020-07-20,38.560001,21.978111,17000
2020-07-21,39.0,22.228901,21700
2020-07-22,39.360001,22.434084,18100
2020-07-23,38.689999,22.052206,26900
2020-07-24,39.639999,22.593681,34800
2020-07-27,41.16,23.460041,27000
2020-07-28,41.169998,23.465736,19000
2020-07-29,40.799999,23.254837,35100
2020-07-30,39.779999,22.781809,26700
2020-07-31,40.810001,23.371679,11800
2020-08-04,41.82,23.950098,43400
2020-08-05,41.919998,24.007374,28400
2020-08-06,41.349998,23.680929,21400
2020-08-07,40.450001,23.165514,180800
2020-08-10,39.98,22.896347,15400
2020-08-11,37.32,21.372967,62000
2020-08-12,37.23,21.32143,18200
2020-08-13,38.25,21.905575,9900
2020-08-14,38.259998,21.911303,12500
2020-08-17,40.080002,22.953609,15600
2020-08-18,40.0,22.907793,14200
2020-08-19,38.91,22.283567,10900
2020-08-20,39.529999,22.638618,39500
2020-08-21,38.799999,22.220554,6800
2020-08-24,38.599998,22.106024,5800
2020-08-25,38.400002,21.991474,32400
2020-08-26,39.279999,22.495457,10000
2020-08-27,38.599998,22.106024,11200
2020-08-28,39.450001,22.708128,46100
2020-08-31,39.66,22.828987,32200
2020-09-01,38.860001,22.368515,10100
2020-09-02,39.16,22.541189,13800
2020-09-03,39.119999,22.518171,7400
2020-09-04,38.610001,22.224609,12300
2020-09-08,38.84,22.356995,9100
2020-09-09,40.139999,23.105297,31300
2020-09-10,39.689999,22.846272,48300
2020-09-11,39.369999,22.662073,15500
2020-09-14,40.59,23.364321,12200
2020-09-15,40.57,23.352812,6400
2020-09-16,40.599998,23.370077,6900
2020-09-17,39.849998,22.938356,10800
2020-09-18,39.459999,22.713871,4100
2020-09-21,38.349998,22.074938,30400
2020-09-22,38.450001,22.132496,11200
2020-09-23,36.110001,20.785555,46800
2020-09-24,37.240002,21.43601,13500
2020-09-25,37.310001,21.476295,11200
2020-09-28,37.470001,21.568396,12700
2020-09-29,37.860001,21.905724,12400
2020-09-30,37.57,21.737926,4900
2020-10-01,37.959999,21.963577,6800
2020-10-02,37.599998,21.755281,6900
2020-10-05,37.950001,21.957798,6600
2020-10-06,36.669998,21.217188,7300
