date,close,adj_close,volume
2021-01-27,14.1,9.007621,6200
2021-01-28,14.33,9.208761,4700
2021-01-29,14.02,9.009552,1400
2021-02-01,14.1,9.06096,3400
2021-02-02,14.59,9.37584,4900
2021-02-03,14.72,9.459384,1100
2021-02-04,14.99,9.632891,2100
2021-02-05,15.05,9.671448,3500
2021-02-08,15.24,9.793546,6300
2021-02-09,15.24,9.793546,4400
2021-02-10,15.35,9.864238,5600
2021-02-11,15.07,9.6843,4000
2021-02-12,15.27,9.812826,6700
2021-02-16,15.72,10.102005,9000
2021-02-17,15.8,10.153415,7200
2021-02-18,15.58,10.012034,14700
2021-02-19,15.92,10.230528,2600
2021-02-22,16.15,10.37833,3600
2021-02-23,16.33,10.494002,6100
2021-02-24,16.709999,10.738198,10600
2021-02-25,16.17,10.443057,3900
2021-02-26,15.92,10.281599,7600
2021-03-01,16.26,10.501183,23500
2021-03-02,16.219999,10.475351,3800
2021-03-03,16.4,10.591595,2700
2021-03-04,16.08,10.384933,4200
2021-03-05,16.379999,10.578678,900
2021-03-08,16.709999,10.791804,5400
2021-03-09,16.51,10.662637,6900
2021-03-10,16.690001,10.778888,3700
2021-03-11,16.690001,10.778888,1000
2021-03-12,16.92,10.927427,3100
2021-03-15,16.719999,10.798261,8300
2021-03-16,16.549999,10.688472,3900
2021-03-17,16.549999,10.688472,100
2021-03-18,16.9,10.914513,5700
2021-03-19,16.700001,10.785347,3300
2021-03-22,16.379999,10.578678,1500
2021-03-23,16.0,10.333266,6800
2021-03-24,16.049999,10.365554,5000
2021-03-25,16.35,10.559303,5500
2021-03-26,16.66,10.759514,8100
2021-03-29,16.389999,10.585135,10100
2021-03-30,16.58,10.762346,2800
2021-03-31,16.49,10.703924,3500
2021-04-01,16.469999,10.690944,700
2021-04-05,16.559999,10.749362,7200
2021-04-06,16.530001,10.729895,6400
2021-04-07,16.65,10.807785,2700
2021-04-08,16.610001,10.781824,2500
2021-04-09,16.73,10.859717,3300
2021-04-12,16.82,10.918136,600
2021-04-13,16.629999,10.794803,2400
2021-04-14,16.790001,10.898663,3400
2021-04-15,16.58,10.762346,8900
2021-04-16,16.809999,10.911643,1600
2021-04-19,16.73,10.859717,12600
2021-04-20,16.27,10.561121,13200
2021-04-21,16.5,10.710419,5900
2021-04-22,16.309999,10.587086,18600
2021-04-23,16.73,10.859717,2800
2021-04-26,16.91,10.976554,900
2021-04-27,16.99,11.028481,5300
2021-04-28,17.1,11.099887,1200
2021-04-29,17.290001,11.27796,18300
2021-04-30,17.120001,11.167072,3100
2021-05-03,17.190001,11.212729,1400
2021-05-04,17.280001,11.271438,4100
2021-05-05,17.52,11.427986,1300
2021-05-06,17.66,11.519306,6200
2021-05-07,17.780001,11.597579,600
2021-05-10,17.799999,11.610625,3300
2021-05-11,17.52,11.427986,4000
2021-05-12,17.540001,11.441033,1000
2021-05-13,17.59,11.473644,4500
2021-05-14,17.93,11.695422,2200
2021-05-17,18.0,11.741079,3500
2021-05-18,17.799999,11.610625,2800
2021-05-19,17.5,11.414936,1900
2021-05-20,17.52,11.427986,3000
2021-05-21,17.75,11.57801,3700
2021-05-25,17.620001,11.493217,7200
2021-05-26,17.68,11.532348,800
2021-05-27,17.860001,11.649764,400
2021-05-28,17.860001,11.704151,6100
2021-05-31,17.91,11.736921,2300
2021-06-01,17.940001,11.756581,3900
2021-06-02,17.950001,11.763133,3100
2021-06-03,17.950001,11.763133,1600
2021-06-04,17.860001,11.704151,3000
2021-06-07,17.860001,11.704151,800
2021-06-08,17.85,11.697601,800
2021-06-09,17.709999,11.605852,5200
2021-06-10,17.360001,11.376492,2000
2021-06-11,17.370001,11.383044,2100
2021-06-14,17.059999,11.179891,3000
2021-06-15,17.17,11.251978,4100
2021-06-16,17.25,11.304405,4700
2021-06-17,16.4,10.747372,12500
2021-06-18,15.98,10.472135,50400
2021-06-21,16.379999,10.734267,4900
2021-06-22,16.48,10.799802,3800
2021-06-23,16.5,10.812904,9200
2021-06-24,16.745001,10.973463,6900
2021-06-25,17.02,11.153679,7300
2021-06-28,16.790001,11.002952,7700
2021-06-29,16.639999,10.958827,11700
2021-06-30,16.76,11.037856,1600
2021-07-02,16.84,11.090545,1400
2021-07-05,16.799999,11.0642,2100
2021-07-06,16.440001,10.827111,6100
2021-07-07,16.290001,10.728324,3400
2021-07-08,15.98,10.524163,6100
2021-07-09,16.610001,10.939069,8200
2021-07-12,16.790001,11.057615,2800
2021-07-13,16.620001,10.945658,1200
2021-07-14,16.42,10.81394,1100
2021-07-15,16.709999,11.004931,7000
2021-07-16,16.24,10.695396,6100
2021-07-19,15.6,10.273897,16000
2021-07-20,16.18,10.655882,12600
2021-07-21,16.49,10.860042,3500
2021-07-22,16.24,10.695396,1000
2021-07-23,16.23,10.688805,6100
2021-07-26,16.370001,10.781013,1100
2021-07-27,16.379999,10.787593,7300
2021-07-28,16.5,10.866625,300
2021-07-29,16.549999,10.954662,2700
2021-07-30,16.26,10.762704,500
2021-08-03,16.450001,10.88847,2100
2021-08-04,16.440001,10.881851,1100
2021-08-05,16.549999,10.954662,1500
2021-08-06,16.950001,11.219429,9400
2021-08-09,17.07,11.298855,3700
2021-08-10,17.07,11.298855,0
2021-08-11,17.379999,11.504048,2700
2021-08-12,17.4,11.517288,900
2021-08-13,17.27,11.431236,300
2021-08-16,17.27,11.431236,0
2021-08-17,16.92,11.199565,5400
2021-08-18,16.92,11.199565,0
2021-08-19,16.65,11.020848,600
2021-08-20,16.629999,11.007613,800
2021-08-23,16.940001,11.212807,300
2021-08-24,16.940001,11.212807,0
2021-08-25,17.4,11.517288,5100
2021-08-26,17.25,11.418001,100
2021-08-27,17.25,11.418001,0
2021-08-30,17.18,11.426641,1600
2021-08-31,17.209999,11.446598,1000
2021-09-01,17.049999,11.340178,1700
2021-09-02,17.030001,11.326882,1500
2021-09-03,17.030001,11.326882,0
2021-09-07,16.98,11.293629,700
2021-09-08,16.799999,11.173903,4600
2021-09-09,16.950001,11.273671,1100
2021-09-10,16.950001,11.273671,0
2021-09-13,16.950001,11.273671,0
2021-09-14,16.860001,11.213813,6000
2021-09-15,17.110001,11.380091,1400
2021-09-16,17.049999,11.340178,1600
2021-09-17,16.959999,11.280323,8400
2021-09-20,16.450001,10.941114,10300
2021-09-21,16.530001,10.994326,200
2021-09-22,16.85,11.207162,1500
2021-09-23,16.85,11.207162,0
2021-09-24,17.32,11.519765,700
2021-09-27,17.709999,11.779153,6400
2021-09-28,17.709999,11.834623,0
2021-09-29,17.5,11.694286,5300
2021-09-30,17.299999,11.560639,7900
2021-10-01,17.43,11.64751,2000
2021-10-04,17.48,11.680923,2000
2021-10-05,17.76,11.868032,2000
2021-10-06,17.65,11.794523,200
2021-10-07,17.76,11.868032,1300
2021-10-08,17.83,11.914806,1800
2021-10-12,17.540001,11.721019,500
2021-10-13,17.25,11.527227,500
2021-10-14,17.66,11.801207,6100
2021-10-15,17.709999,11.834623,4100
2021-10-18,17.969999,12.008363,1400
2021-10-19,17.9,11.961582,200
2021-10-20,18.07,12.07519,2800
2021-10-21,18.219999,12.17542,200
2021-10-22,18.450001,12.329119,900
2021-10-25,18.450001,12.329119,0
2021-10-26,18.459999,12.335806,400
2021-10-27,18.07,12.07519,500
2021-10-28,18.030001,12.104056,1200
2021-10-29,18.049999,12.117486,600
2021-11-01,18.139999,12.177899,2300
2021-11-02,18.219999,12.231604,300
2021-11-03,18.280001,12.271888,3000
2021-11-04,18.0,12.083912,2900
2021-11-05,18.02,12.097342,700
2021-11-08,18.02,12.097342,0
2021-11-09,17.969999,12.063775,1400
2021-11-10,18.059999,12.124194,700
2021-11-11,18.02,12.097342,0
2021-11-12,17.969999,12.063775,600
2021-11-15,18.190001,12.211471,300
2021-11-16,18.26,12.258461,1400
2021-11-17,17.93,12.03692,2000
2021-11-18,17.879999,12.003356,3200
2021-11-19,17.68,11.869087,4900
2021-11-22,18.110001,12.157765,4600
2021-11-23,18.219999,12.231604,5000
2021-11-24,18.23,12.238322,1400
2021-11-25,18.299999,12.28531,1500
2021-11-26,17.67,11.862375,11600
2021-11-29,17.52,11.817185,2200
2021-11-30,17.110001,11.540647,2300
2021-12-01,17.02,11.479938,0
2021-12-02,17.42,11.749734,800
2021-12-03,17.040001,11.49343,100
2021-12-06,17.5,11.803695,800
2021-12-07,17.59,11.864398,1000
2021-12-08,17.469999,11.783457,500
2021-12-09,17.4,11.736249,3400
2021-12-10,17.4,11.736249,0
2021-12-13,17.0,11.466449,2100
2021-12-14,17.120001,11.547388,700
2021-12-15,17.1,11.533895,200
2021-12-16,17.549999,11.837417,500
2021-12-17,16.879999,11.385505,1900
2021-12-20,16.42,11.07524,2900
2021-12-21,16.91,11.405739,200
2021-12-22,16.940001,11.425979,1200
2021-12-23,17.07,11.513661,1400
2021-12-24,17.09,11.527149,0
2021-12-29,17.280001,11.655309,1800
2021-12-30,17.27,11.704779,0
2021-12-31,17.07,11.569233,900
2022-01-04,18.08,12.25376,3600
2022-01-05,17.959999,12.172432,900
2022-01-06,18.299999,12.402865,1900
2022-01-07,18.6,12.606189,16800
2022-01-10,18.49,12.531637,500
2022-01-11,18.67,12.653637,2900
2022-01-12,18.68,12.66041,2500
2022-01-13,18.84,12.768853,2800
2022-01-14,18.639999,12.633305,3300
2022-01-17,18.52,12.551974,2800
2022-01-18,18.200001,12.335092,3400
2022-01-19,17.950001,12.165653,7800
2022-01-20,17.549999,11.894552,4200
2022-01-21,17.110001,11.596343,6800
2022-01-24,17.35,11.759005,23400
2022-01-25,17.41,11.799663,5900
2022-01-26,17.48,11.847111,5400
2022-01-27,17.48,11.847111,0
2022-01-28,17.25,11.747007,1700
2022-01-31,17.43,11.869582,6900
2022-02-01,17.639999,12.01259,2100
2022-02-02,17.700001,12.05345,1100
2022-02-03,17.780001,12.107928,4200
2022-02-04,18.15,12.359894,300
2022-02-07,18.15,12.359894,1200
2022-02-08,18.360001,12.502899,4400
2022-02-09,18.450001,12.564187,1200
2022-02-10,18.4,12.530139,300
2022-02-11,18.299999,12.462038,900
2022-02-14,17.950001,12.223696,800
2022-02-15,18.200001,12.393941,7900
2022-02-16,18.27,12.441614,4700
2022-02-17,17.700001,12.05345,11100
2022-02-18,17.690001,12.046638,9300
2022-02-22,17.67,12.03302,6100
2022-02-23,17.32,11.794676,1300
2022-02-24,16.790001,11.43375,400
2022-02-25,17.200001,11.771149,1700
2022-02-28,17.1,11.702712,2000
2022-03-01,16.35,11.189432,5900
2022-03-02,16.99,11.627429,600
2022-03-03,16.76,11.470023,1200
2022-03-04,16.190001,11.079932,1700
2022-03-07,15.75,10.778811,9400
2022-03-08,15.74,10.771966,500
2022-03-09,16.41,11.230495,4200
2022-03-10,16.129999,11.038871,2500
2022-03-11,16.1,11.018342,200
2022-03-14,16.209999,11.093618,200
2022-03-15,16.209999,11.093618,1400
2022-03-16,16.860001,11.538465,8300
2022-03-17,16.790001,11.490554,100
2022-03-18,16.93,11.586365,200
2022-03-21,16.75,11.463176,1800
2022-03-22,17.1,11.702712,9100
2022-03-23,16.73,11.449492,400
2022-03-24,16.84,11.524776,1500
2022-03-25,16.950001,11.600054,1500
2022-03-28,16.68,11.415278,4700
2022-03-29,16.75,11.463176,0
2022-03-30,16.450001,11.313934,11900
2022-03-31,16.059999,11.045698,4900
2022-04-01,15.75,10.832489,11100
2022-04-04,15.6,10.729321,1000
2022-04-05,15.65,10.763709,2200
2022-04-06,15.42,10.605523,21200
2022-04-07,15.34,10.550498,5200
2022-04-08,15.47,10.63991,11000
2022-04-11,15.48,10.646789,200
2022-04-12,15.15,10.419825,1400
2022-04-13,15.14,10.412945,2500
2022-04-14,15.11,10.392313,1100
2022-04-18,15.31,10.529864,4700
2022-04-19,15.62,10.743074,3700
2022-04-20,15.81,10.873755,3400
2022-04-21,15.92,10.949413,3000
2022-04-22,15.2,10.45421,9800
2022-04-25,15.16,10.4267,6200
2022-04-26,14.86,10.220366,4000
2022-04-27,14.84,10.206611,300
2022-04-28,14.88,10.291683,1400
2022-04-29,14.47,10.008107,3100
2022-05-02,14.6,10.098021,2500
2022-05-03,14.8,10.236355,8500
2022-05-04,15.27,10.561424,3700
2022-05-05,14.86,10.277851,800
2022-05-06,14.78,10.222519,2100
2022-05-09,14.5,10.028859,900
2022-05-10,14.26,9.862863,1600
2022-05-11,14.12,9.766038,1800
2022-05-12,13.94,9.641536,5500
2022-05-13,14.19,9.814445,7000
2022-05-16,13.94,9.641536,1000
2022-05-17,14.58,10.08419,1300
2022-05-18,14.17,9.800614,15800
2022-05-19,14.16,9.793696,2400
2022-05-20,13.9,9.613871,6200
2022-05-24,14.63,10.118773,2900
2022-05-25,14.65,10.132604,2100
2022-05-26,15.1,10.443848,700
2022-05-27,15.15,10.478431,0
2022-05-30,15.33,10.661334,7400
2022-05-31,15.3,10.640467,1300
2022-06-01,15.0,10.431834,1300
2022-06-02,15.04,10.459652,0
2022-06-03,15.0,10.431834,3300
2022-06-06,15.05,10.466606,100
2022-06-07,14.94,10.390105,200
2022-06-08,14.88,10.348378,2300
2022-06-09,14.45,10.049333,2200
2022-06-10,13.95,9.701606,9600
2022-06-13,13.53,9.409512,8800
2022-06-14,13.44,9.346923,1400
2022-06-15,13.55,9.423422,600
2022-06-16,13.27,9.228695,1200
2022-06-17,13.4,9.319105,2200
2022-06-20,13.56,9.430379,3500
2022-06-21,13.62,9.472104,2200
2022-06-22,13.56,9.430379,200
2022-06-23,13.41,9.326059,200
2022-06-24,13.36,9.291285,0
2022-06-27,13.82,9.611196,600
2022-06-28,13.83,9.61815,6300
2022-06-29,13.81,9.662229,0
2022-06-30,13.63,9.536287,0
2022-07-04,13.76,9.627245,1100
2022-07-05,13.28,9.291411,3200
2022-07-06,13.35,9.340386,1200
2022-07-07,13.68,9.571271,1000
2022-07-08,13.7,9.585265,10800
2022-07-11,13.66,9.557281,0
2022-07-12,13.75,9.62025,1600
2022-07-13,13.33,9.326392,5500
2022-07-14,13.08,9.15148,2000
2022-07-15,13.76,9.627245,3600
2022-07-18,13.82,9.669227,1900
2022-07-19,14.19,9.928098,1100
2022-07-20,14.2,9.935095,4000
2022-07-21,14.31,10.012054,600
2022-07-22,14.22,9.949085,900
2022-07-25,14.45,10.110006,600
2022-07-26,14.18,9.921101,700
2022-07-27,14.22,9.949085,400
2022-07-28,14.15,9.958235,500
2022-07-29,14.43,10.155289,500
2022-08-02,14.21,10.000463,7000
2022-08-03,14.33,10.084913,1200
2022-08-04,14.32,10.077874,500
2022-08-05,14.49,10.197511,300
2022-08-08,14.45,10.169364,1300
2022-08-09,14.45,10.169364,100
2022-08-10,14.85,10.450869,1400
2022-08-11,15.05,10.591622,1300
2022-08-12,15.17,10.676073,400
2022-08-15,15.21,10.704224,800
2022-08-16,15.29,10.760523,6500
2022-08-17,15.16,10.669035,700
2022-08-18,15.14,10.65496,900
2022-08-19,14.92,10.500132,500
2022-08-22,14.59,10.267892,700
2022-08-23,14.65,10.310116,4200
2022-08-24,14.58,10.26085,1300
2022-08-25,14.62,10.289004,0
2022-08-26,14.47,10.18344,4400
2022-08-29,14.34,10.091953,1100
2022-08-30,14.14,10.00913,800
2022-08-31,14.12,9.994973,2100
2022-09-01,13.95,9.874637,1100
2022-09-02,13.97,9.888796,500
2022-09-06,13.83,9.789694,4400
2022-09-07,14.14,10.00913,100
2022-09-08,14.48,10.249804,1500
2022-09-09,14.65,10.370139,800
2022-09-12,14.77,10.455082,6400
2022-09-13,14.26,10.094075,7800
2022-09-14,14.07,9.959579,1600
2022-09-15,14.48,10.249804,2200
2022-09-16,14.18,10.037447,200
2022-09-19,14.37,10.171936,400
2022-09-20,14.2,10.051602,600
2022-09-21,14.1,9.980817,1200
2022-09-22,13.6,9.626889,3000
2022-09-23,13.28,9.400373,3800
2022-09-26,13.09,9.265877,1100
2022-09-27,12.93,9.15262,8300
2022-09-28,13.19,9.396981,1700
2022-09-29,13.0,9.261621,3600
2022-09-30,12.93,9.211754,100
2022-10-03,13.21,9.411236,700
2022-10-04,13.53,9.639215,700
2022-10-05,13.78,9.817321,0
2022-10-06,13.39,9.539473,400
2022-10-07,13.05,9.297244,1100
2022-10-11,12.7,9.047894,2300
2022-10-12,12.76,9.090643,0
2022-10-13,13.47,9.59647,77000
2022-10-14,13.19,9.396981,1200
2022-10-17,13.52,9.632087,2200
2022-10-18,13.91,9.909933,100
2022-10-19,13.21,9.411236,3000
2022-10-20,13.2,9.404105,5600
2022-10-21,13.4,9.546595,200
2022-10-24,13.69,9.753201,5700
2022-10-25,13.89,9.89569,600
2022-10-26,13.92,9.91706,100
2022-10-27,14.05,10.009677,400
2022-10-28,14.06,10.076325,2900
2022-10-31,14.06,10.076325,1000
2022-11-01,14.02,10.047658,0
2022-11-02,14.12,10.119324,0
2022-11-03,13.7,9.818325,1200
2022-11-04,14.06,10.076325,800
2022-11-07,14.14,10.133661,800
2022-11-08,14.23,10.198161,14300
2022-11-09,14.01,10.040494,900
2022-11-10,14.58,10.448993,300
2022-11-11,14.75,10.570827,2800
2022-11-14,14.49,10.38449,100
2022-11-15,14.55,10.427495,100
2022-11-16,14.55,10.427495,0
2022-11-17,14.22,10.190993,2100
2022-11-18,14.39,10.312823,1100
2022-11-21,14.44,10.34866,4000
2022-11-22,14.56,10.434662,200
2022-11-23,14.59,10.456159,2500
2022-11-24,14.71,10.54216,800
2022-11-25,14.7,10.534994,600
2022-11-28,14.53,10.41316,1400
2022-11-29,14.39,10.372075,900
2022-11-30,14.58,10.509025,1200
2022-12-01,14.58,10.509025,2100
2022-12-02,14.41,10.386491,100
2022-12-05,13.79,9.939606,1800
2022-12-06,13.51,9.737786,300
2022-12-07,13.59,9.795448,8500
2022-12-08,13.62,9.81707,2100
2022-12-09,13.64,9.831487,2800
2022-12-12,13.81,9.954022,800
2022-12-13,13.77,9.925189,100
2022-12-14,13.54,9.759411,400
2022-12-15,13.28,9.572005,600
2022-12-16,13.16,9.485512,600
2022-12-19,13.19,9.507137,1500
2022-12-20,13.26,9.557589,200
2022-12-21,13.39,9.651293,8000
2022-12-22,13.33,9.608045,4000
2022-12-23,13.42,9.672917,2600
2022-12-28,13.43,9.680122,400
2022-12-29,13.46,9.762081,2000
2022-12-30,13.46,9.762081,2700
2023-01-03,13.56,9.834603,2000
2023-01-04,13.54,9.8201,0
2023-01-05,13.76,9.97966,0
2023-01-06,13.97,10.131964,300
2023-01-09,13.9,10.0812,400
2023-01-10,13.9,10.0812,500
2023-01-11,14.04,10.182732,4000
2023-01-12,14.17,10.277017,3600
2023-01-13,14.2,10.298773,1900
2023-01-16,14.24,10.327784,1300
2023-01-17,14.17,10.277017,500
2023-01-18,13.89,10.073942,2400
2023-01-19,13.86,10.052184,600
2023-01-20,14.1,10.226248,200
2023-01-23,14.33,10.393061,4100
2023-01-24,14.29,10.364049,1000
2023-01-25,14.46,10.48734,1300
2023-01-26,14.53,10.538113,4500
2023-01-27,14.65,10.625144,4200
2023-01-30,14.46,10.5471,2000
2023-01-31,14.62,10.663802,1200
2023-02-01,14.76,10.76592,600
2023-02-02,14.84,10.824268,1900
2023-02-03,14.84,10.824268,3200
2023-02-06,14.76,10.76592,900
2023-02-07,14.91,10.875328,700
2023-02-08,14.88,10.853448,1400
2023-02-09,14.65,10.685684,4700
2023-02-10,14.47,10.554392,100
2023-02-13,14.75,10.758625,100
2023-02-14,14.8,10.795096,400
2023-02-15,14.71,10.72945,2700
2023-02-16,14.61,10.656507,100
2023-02-17,14.62,10.663802,1500
2023-02-21,14.27,10.408512,3200
2023-02-22,14.2,10.357455,900
2023-02-23,14.24,10.386631,2200
2023-02-24,14.29,10.423102,1800
2023-02-27,14.22,10.432639,3900
2023-02-28,14.23,10.439976,300
2023-03-01,14.14,10.373947,2800
2023-03-02,13.91,10.205204,5700
2023-03-03,14.21,10.425303,3900
2023-03-06,14.19,10.410626,2200
2023-03-07,13.64,10.007117,4900
2023-03-08,13.49,9.897068,2800
2023-03-09,12.7,9.317474,4100
2023-03-10,12.33,9.046021,32000
2023-03-13,11.07,8.121611,28600
2023-03-14,11.23,8.238997,190200
2023-03-15,10.8,7.923521,34300
2023-03-16,11.09,8.136284,5700
2023-03-17,10.48,7.688752,19800
2023-03-20,10.66,7.82081,12100
2023-03-21,11.06,8.114276,1200
2023-03-22,10.61,7.784128,16200
2023-03-23,10.4,7.630059,9600
2023-03-24,10.46,7.674078,8900
2023-03-27,10.74,7.879503,18000
2023-03-28,10.73,7.872169,35500
2023-03-29,10.92,8.01156,25600
2023-03-30,10.69,7.902888,33900
2023-03-31,10.77,7.962032,32000
2023-04-03,10.73,7.932461,8100
2023-04-04,10.49,7.755032,36700
2023-04-05,10.45,7.725461,9800
2023-04-06,10.58,7.821566,15100
2023-04-10,10.64,7.865923,31200
2023-04-11,10.75,7.947245,22600
2023-04-12,10.66,7.880709,3700
2023-04-13,10.73,7.932461,3200
2023-04-14,10.76,7.954636,413000
2023-04-17,11.08,8.191207,9000
2023-04-18,11.07,8.183815,20800
2023-04-19,11.25,8.316887,15000
2023-04-20,11.06,8.176422,4200
2023-04-21,10.91,8.065532,1100
2023-04-24,10.87,8.035959,1800
2023-04-25,10.55,7.799389,14700
2023-04-26,10.51,7.769818,4400
2023-04-27,10.62,7.913633,4500
2023-04-28,10.74,8.003052,6400
2023-05-01,10.55,7.861475,26700
2023-05-02,10.12,7.541054,106300
2023-05-03,9.94,7.406922,8800
2023-05-04,9.64,7.183376,48300
2023-05-05,10.05,7.488891,13000
2023-05-08,9.98,7.43673,10200
2023-05-09,10.0,7.451632,8800
2023-05-10,9.84,7.332409,11300
2023-05-11,9.74,7.25789,15200
2023-05-12,9.61,7.161019,4100
2023-05-15,9.86,7.34731,5100
2023-05-16,9.73,7.250438,9700
2023-05-17,10.19,7.593211,8900
2023-05-18,10.16,7.570859,14500
2023-05-19,10.13,7.548506,5300
2023-05-23,10.39,7.742249,8000
2023-05-24,10.22,7.615571,10000
2023-05-25,10.23,7.623021,9200
2023-05-26,10.3,7.675181,2800
2023-05-29,10.35,7.712443,14300
2023-05-30,10.25,7.69967,2800
2023-05-31,10.01,7.519387,1500
2023-06-01,10.12,7.602015,5800
2023-06-02,10.46,7.857418,4300
2023-06-05,10.26,7.707184,1800
2023-06-06,10.55,7.925028,2200
2023-06-07,10.7,8.037701,9400
2023-06-08,10.67,8.015168,2400
2023-06-09,10.61,7.970096,15800
2023-06-12,10.5,7.887468,6200
2023-06-13,10.68,8.022682,2200
2023-06-14,10.56,7.932537,2100
2023-06-15,10.66,8.007657,1100
2023-06-16,10.61,7.970096,4700
2023-06-19,10.61,7.970096,1500
2023-06-20,10.5,7.887468,1700
2023-06-21,10.47,7.864933,4300
2023-06-22,10.21,7.669622,27600
2023-06-23,10.11,7.594505,14200
2023-06-26,10.2,7.662112,700
2023-06-27,10.26,7.707184,700
2023-06-28,10.21,7.669622,9500
2023-06-29,10.35,7.838512,900
2023-06-30,10.39,7.868805,2000
2023-07-04,10.55,7.98998,2400
2023-07-05,10.46,7.921819,3000
2023-07-06,10.29,7.793068,14700
2023-07-07,10.43,7.899097,9700
2023-07-10,10.45,7.914247,800
2023-07-11,10.61,8.035419,800
2023-07-12,10.67,8.080861,4400
2023-07-13,10.8,8.179319,1800
2023-07-14,10.68,8.088434,3000
2023-07-17,10.81,8.18689,9300
2023-07-18,11.04,8.361078,11900
2023-07-19,11.25,8.520123,7800
2023-07-20,11.26,8.527696,7400
2023-07-21,11.22,8.497398,7700
2023-07-24,11.4,8.633721,17200
2023-07-25,11.25,8.520123,3100
2023-07-26,11.39,8.62615,2100
2023-07-27,11.27,8.53527,3200
2023-07-28,11.29,8.613853,5600
2023-07-31,11.34,8.652,6100
2023-08-01,11.25,8.583335,9500
2023-08-02,11.14,8.499409,3700
2023-08-03,11.23,8.568077,3400
2023-08-04,11.2,8.545184,3200
2023-08-08,11.09,8.46126,3900
2023-08-09,11.03,8.415483,2400
2023-08-10,11.01,8.400222,3400
2023-08-11,11.05,8.430741,3100
2023-08-14,10.87,8.293406,5300
2023-08-15,10.58,8.072148,8100
2023-08-16,10.48,7.995851,4400
2023-08-17,10.46,7.980592,1800
2023-08-18,10.4,7.934816,4600
2023-08-21,10.38,7.919558,7400
2023-08-22,10.12,7.721187,1100
2023-08-23,10.22,7.797483,3700
2023-08-24,10.23,7.805111,300
2023-08-25,10.15,7.744075,1100
2023-08-28,10.17,7.759332,0
2023-08-29,10.44,7.965333,2200
2023-08-30,10.27,7.898424,2700
2023-08-31,10.25,7.883045,200
2023-09-01,10.36,7.967642,4600
2023-09-05,10.3,7.921495,1800
2023-09-06,10.15,7.806135,300
2023-09-07,10.03,7.713843,1800
2023-09-08,10.12,7.783063,1000
2023-09-11,10.12,7.783063,0
2023-09-12,10.39,7.990715,3300
2023-09-13,10.26,7.890734,31400
2023-09-14,10.44,8.029166,1400
2023-09-15,10.36,7.967642,400
2023-09-18,10.32,7.936879,2500
2023-09-19,10.31,7.929188,600
2023-09-20,10.28,7.906114,2500
2023-09-21,10.14,7.798444,100
2023-09-22,10.03,7.713843,1700
2023-09-25,10.0,7.690773,200
2023-09-26,9.91,7.621556,3100
2023-09-27,9.86,7.583103,200
2023-09-28,9.82,7.616452,200
2023-09-29,9.91,7.686259,0
2023-10-02,9.68,7.507868,3100
2023-10-03,9.49,7.360501,1900
2023-10-04,9.5,7.368259,15900
2023-10-05,9.66,7.492356,2100
2023-10-06,9.72,7.538893,300
2023-10-10,9.87,7.655232,4700
2023-10-11,9.93,7.701769,100
2023-10-12,9.74,7.554404,2100
2023-10-13,9.69,7.515624,3700
2023-10-16,9.78,7.585429,500
2023-10-17,9.97,7.732792,2400
2023-10-18,9.72,7.538893,500
2023-10-19,9.64,7.476845,1500
2023-10-20,9.3,7.21314,13300
2023-10-23,9.2,7.135579,1200
2023-10-24,9.2,7.135579,1000
2023-10-25,9.2,7.135579,1700
2023-10-26,9.38,7.275187,1100
2023-10-27,9.07,7.034749,2100
2023-10-30,9.17,7.177995,1600
2023-10-31,9.23,7.224963,1200
2023-11-01,9.27,7.256272,900
2023-11-02,9.63,7.538069,1600
2023-11-03,9.89,7.74159,30700
2023-11-06,9.79,7.663312,2100
2023-11-07,9.79,7.663312,500
2023-11-08,9.77,7.647658,200
2023-11-09,9.82,7.686795,200
2023-11-10,9.72,7.608518,2600
2023-11-13,9.69,7.585032,5200
2023-11-14,10.1,7.905971,10100
2023-11-15,10.19,7.976419,1400
2023-11-16,10.1,7.905971,300
2023-11-17,10.23,8.00773,2000
2023-11-20,10.25,8.023387,200
2023-11-21,10.1,7.905971,2300
2023-11-22,10.14,7.937281,100
2023-11-23,10.1,7.905971,0
2023-11-24,10.17,7.960765,2600
2023-11-27,10.1,7.905971,200
2023-11-28,10.09,7.898142,1500
2023-11-29,10.2,8.05047,10300
2023-11-30,10.2,8.05047,7400
2023-12-01,10.55,8.326715,1500
2023-12-04,10.54,8.318818,200
2023-12-05,10.47,8.263573,600
2023-12-06,10.46,8.255678,500
2023-12-07,10.55,8.326715,600
2023-12-08,10.68,8.429314,5000
2023-12-11,10.66,8.413529,3000
2023-12-12,10.66,8.413529,2200
2023-12-13,10.94,8.634524,4200
2023-12-14,11.4,8.997585,28200
2023-12-15,11.33,8.942338,6400
2023-12-18,11.24,8.871303,1900
2023-12-19,11.35,8.958123,1700
2023-12-20,11.14,8.792378,2900
2023-12-21,11.19,8.831838,700
2023-12-22,11.27,8.894979,5300
2023-12-27,11.35,8.958123,200
2023-12-28,11.29,8.976408,200
2023-12-29,11.27,8.960507,200
2024-01-02,11.31,8.992313,1100
2024-01-03,11.23,8.928706,1000
2024-01-04,11.23,8.928706,1300
2024-01-05,11.31,8.992313,100
2024-01-08,11.37,9.040014,10600
2024-01-09,11.29,8.976408,1300
