date,close,adj_close,volume
2026-08-07,34.970001,34.755203,264700
2026-08-10,35.009998,34.794952,150900
2026-08-11,34.869999,34.655815,263900
2026-08-12,34.959999,34.745262,247900
2026-08-13,35.189999,34.97385,213400
2026-08-14,35.18,34.963913,230400
2026-08-17,35.07,34.854588,176300
2026-08-18,34.900002,34.685631,203700
2026-08-19,34.869999,34.655815,227000
2026-08-20,34.580002,34.367599,379400
2026-08-21,34.73,34.516674,131400
2026-08-24,34.66,34.447105,229400
2026-08-25,34.700001,34.486858,347400
2026-08-26,34.709999,34.496796,259700
2026-08-27,34.84,34.625999,200900
2026-08-28,34.830002,34.616062,133200
2026-08-31,34.84,34.625999,349700
2026-09-01,34.360001,34.360001,220000
2026-09-02,34.490002,34.490002,173100
2026-09-03,34.77,34.77,241800
2026-09-04,34.650002,34.650002,197200
2026-09-08,34.490002,34.490002,213300
2026-09-09,34.34,34.34,227300
2026-09-10,34.169998,34.169998,199600
2026-09-11,34.459999,34.459999,55501
