date,close,adj_close,volume
2022-10-17,38.400002,27.628532,31700
2022-10-18,38.439999,27.657318,42650
2022-10-19,38.32,27.57098,25350
2022-10-20,38.200001,27.484644,32900
2022-10-21,38.32,27.57098,57850
2022-10-24,38.400002,27.628532,72050
2022-10-25,38.580002,27.758051,45100
2022-10-26,38.16,27.634939,58400
2022-10-27,38.099998,27.591482,83200
2022-10-28,38.279999,27.721842,66150
2022-10-31,38.360001,27.779776,84300
2022-11-01,38.240002,27.692867,52400
2022-11-02,37.799999,27.374228,55850
2022-11-03,37.68,27.287327,59750
2022-11-04,37.720001,27.316298,40400
2022-11-07,37.919998,27.46113,70500
2022-11-08,38.040001,27.548033,51850
2022-11-09,37.66,27.272846,68700
2022-11-10,38.619999,27.96806,70200
2022-11-11,38.700001,28.026001,42750
2022-11-14,38.48,27.866676,60650
2022-11-15,38.919998,28.185314,64000
2022-11-16,38.34,27.765293,119500
2022-11-17,38.259998,27.707348,42800
2022-11-18,38.240002,27.692867,60450
2022-11-21,38.18,27.649416,52600
2022-11-22,38.34,27.765293,28100
2022-11-23,38.119999,27.785696,45350
2022-11-25,38.200001,27.844011,18300
2022-11-28,38.0,27.698219,89250
2022-11-29,37.799999,27.552444,63700
2022-11-30,38.299999,27.916891,79050
2022-12-01,38.34,27.94606,48850
2022-12-02,38.419998,28.00436,42700
2022-12-05,38.16,27.814856,176900
2022-12-06,37.959999,27.669075,94450
2022-12-07,37.939999,27.654501,52200
2022-12-08,38.02,27.712812,78200
2022-12-09,38.0,27.698219,96950
2022-12-12,38.080002,27.756548,54800
2022-12-13,38.48,28.048103,84550
2022-12-14,38.52,28.077261,137500
2022-12-15,37.720001,27.494141,140350
2022-12-16,37.5,27.333773,65200
2022-12-19,37.380001,27.246313,45300
2022-12-20,37.380001,27.246313,76550
2022-12-21,37.5,27.333773,88500
2022-12-22,37.200001,27.115103,79750
2022-12-23,37.040001,27.176731,45600
2022-12-27,36.82,27.015333,209300
2022-12-28,36.66,26.897928,103750
2022-12-29,36.939999,27.103369,138800
2022-12-30,37.0,27.147394,89050
2023-01-03,36.82,27.015333,45450
2023-01-04,36.939999,27.103369,35850
2023-01-05,36.619999,26.868582,68600
2023-01-06,37.02,27.162071,64650
2023-01-09,37.139999,27.250113,77850
2023-01-10,37.439999,27.470224,68400
2023-01-11,37.880001,27.793051,59200
2023-01-12,38.18,28.01317,31750
2023-01-13,38.279999,28.086548,39250
2023-01-17,38.459999,28.218607,46900
2023-01-18,37.900002,27.807734,37500
2023-01-19,37.439999,27.470224,38600
2023-01-20,37.903999,27.810669,76250
2023-01-23,38.0,27.881096,60850
2023-01-24,38.02,27.895784,26650
2023-01-25,37.799999,27.916456,24100
2023-01-26,37.939999,28.019855,22750
2023-01-27,38.060001,28.108473,62550
2023-01-30,37.119999,27.414257,69500
2023-01-31,37.540001,27.724442,51000
2023-02-01,38.459999,28.403879,62900
2023-02-02,39.779999,29.378752,114450
2023-02-03,39.040001,28.832245,36450
2023-02-06,38.700001,28.581144,44150
2023-02-07,39.48,29.15719,54250
2023-02-08,38.919998,28.743614,39300
2023-02-09,38.560001,28.477745,70050
2023-02-10,38.279999,28.270956,59000
2023-02-13,38.740002,28.610676,43650
2023-02-14,39.040001,28.832245,53550
2023-02-15,39.400002,29.098104,42500
2023-02-16,38.619999,28.522053,58200
2023-02-17,38.5,28.433422,27900
2023-02-21,38.200001,28.211872,36700
2023-02-22,38.200001,28.211872,20250
2023-02-23,38.139999,28.351625,51300
2023-02-24,37.900002,28.17322,17100
2023-02-27,37.860001,28.143476,38150
2023-02-28,37.98,28.232687,39850
2023-03-01,37.700001,28.024538,126400
2023-03-02,37.919998,28.188082,66100
2023-03-03,38.380001,28.530029,42200
2023-03-06,38.380001,28.530029,102400
2023-03-07,37.959999,28.217823,43400
2023-03-08,38.16,28.366491,25300
2023-03-09,37.779999,28.084013,30750
2023-03-10,37.439999,27.83127,54800
2023-03-13,37.459999,27.846138,96500
2023-03-14,37.84,28.128618,42150
2023-03-15,37.939999,28.202951,73250
2023-03-16,38.959999,28.961172,67100
2023-03-17,38.900002,28.916574,48650
2023-03-20,38.919998,28.931444,59650
2023-03-21,39.080002,29.050379,41150
2023-03-22,38.779999,29.015953,56150
2023-03-23,38.919998,29.12071,31500
2023-03-24,38.82,29.045885,63750
2023-03-27,38.900002,29.105738,96200
2023-03-28,38.720001,28.971067,13800
2023-03-29,39.0,29.180574,27250
2023-03-30,39.16,29.300282,24250
2023-03-31,39.299999,29.405025,31000
2023-04-03,39.240002,29.360144,24150
2023-04-04,39.32,29.419989,25250
2023-04-05,39.259998,29.375095,19250
2023-04-06,39.380001,29.464882,36350
2023-04-10,39.32,29.419989,61000
2023-04-11,39.400002,29.479847,66200
2023-04-12,39.259998,29.375095,49500
2023-04-13,39.439999,29.509789,47600
2023-04-14,39.32,29.419989,24000
2023-04-17,39.48,29.539711,30350
2023-04-18,39.380001,29.464882,28700
2023-04-19,39.5,29.554676,31100
2023-04-20,39.200001,29.330217,37750
2023-04-21,39.18,29.315248,25400
2023-04-24,39.099998,29.255392,25450
2023-04-25,38.700001,28.956106,40250
2023-04-26,38.599998,29.072092,21200
2023-04-27,39.18,29.508921,33600
2023-04-28,39.400002,29.674622,88800
2023-05-01,39.419998,29.689684,33450
2023-05-02,39.240002,29.554125,38250
2023-05-03,39.02,29.388409,26300
2023-05-04,39.0,29.373362,28550
2023-05-05,39.540001,29.780067,43900
2023-05-08,39.700001,29.900564,41200
2023-05-09,39.459999,29.719816,19650
2023-05-10,39.759998,29.945757,28450
2023-05-11,39.900002,30.051189,42800
2023-05-12,39.84,30.006014,20250
2023-05-15,40.02,30.141567,28350
2023-05-16,40.080002,30.186771,16850
2023-05-17,40.18,30.262083,26000
2023-05-18,40.900002,30.804365,26600
2023-05-19,40.880001,30.789303,21400
2023-05-22,40.900002,30.804365,37800
2023-05-23,40.700001,30.653734,38750
2023-05-24,40.419998,30.643122,21500
2023-05-25,40.84,30.961521,25100
2023-05-26,40.959999,31.052498,52850
2023-05-30,41.0,31.082825,29150
2023-05-31,40.98,31.067663,47550
2023-06-01,41.119999,31.173794,30200
2023-06-02,41.380001,31.370918,31400
2023-06-05,41.5,31.461882,28300
2023-06-06,41.459999,31.431561,31550
2023-06-07,40.82,30.946367,32650
2023-06-08,41.16,31.204119,68200
2023-06-09,41.52,31.477047,28150
2023-06-12,41.959999,31.810608,49700
2023-06-13,42.439999,32.174511,48700
2023-06-14,42.66,32.341293,58350
2023-06-15,43.279999,32.811325,54250
2023-06-16,43.259998,32.796165,45950
2023-06-20,43.139999,32.705189,33650
2023-06-21,43.040001,32.629387,30650
2023-06-22,42.919998,32.751476,30850
2023-06-23,42.82,32.675167,24950
2023-06-26,42.52,32.446236,38450
2023-06-27,42.740002,32.614124,24350
2023-06-28,42.880001,32.720963,25350
2023-06-29,42.84,32.690434,19250
2023-06-30,43.099998,32.888824,39050
2023-07-03,43.16,32.934616,17700
2023-07-05,43.220001,32.980404,24250
2023-07-06,43.099998,32.888824,13200
2023-07-07,42.98,32.797256,33400
2023-07-10,42.939999,32.766731,35750
2023-07-11,43.080002,32.873569,20500
2023-07-12,43.52,33.209316,30950
2023-07-13,43.799999,33.422997,44750
2023-07-14,43.939999,33.529827,31600
2023-07-17,44.02,33.590866,66450
2023-07-18,44.279999,33.789261,40600
2023-07-19,44.240002,33.758755,30100
2023-07-20,43.360001,33.087242,37300
2023-07-21,43.259998,33.010921,35300
2023-07-24,43.279999,33.026176,60100
2023-07-25,43.380001,33.102497,36950
2023-07-26,43.060001,33.073303,47800
2023-07-27,43.200001,33.180847,30200
2023-07-28,43.5,33.411274,36400
2023-07-31,43.400002,33.334465,36650
2023-08-01,43.400002,33.334465,21300
2023-08-02,43.02,33.042595,32250
2023-08-03,43.0,33.027222,34600
2023-08-04,43.02,33.042595,21300
2023-08-07,43.119999,33.1194,35200
2023-08-08,43.0,33.027222,16650
2023-08-09,42.700001,32.796806,23950
2023-08-10,42.720001,32.81216,17350
2023-08-11,42.419998,32.581745,29200
2023-08-14,42.759998,32.842876,46400
2023-08-15,42.419998,32.581745,23150
2023-08-16,41.98,32.24379,33250
2023-08-17,41.560001,31.9212,35600
2023-08-18,41.439999,31.829025,25350
2023-08-21,41.880001,32.166988,21900
2023-08-22,41.759998,32.07481,22300
2023-08-23,41.84,32.346943,16000
2023-08-24,41.52,32.099548,24650
2023-08-25,41.799999,32.316017,25550
2023-08-28,41.939999,32.424248,38450
2023-08-29,42.259998,32.671642,32700
2023-08-30,42.380001,32.764435,24000
2023-08-31,42.48,32.841717,12550
2023-09-01,42.459999,32.826267,18500
2023-09-05,42.540001,32.88813,19950
2023-09-06,42.080002,32.532494,14650
2023-09-07,41.860001,32.362408,14050
2023-09-08,41.959999,32.439713,57050
2023-09-11,42.279999,32.687122,31400
2023-09-12,41.84,32.346943,12350
2023-09-13,41.880001,32.37788,14650
2023-09-14,42.5,32.857201,31950
2023-09-15,41.919998,32.408787,38450
2023-09-18,41.959999,32.439713,19300
2023-09-19,41.740002,32.269634,18850
2023-09-20,41.18,32.045517,19500
2023-09-21,40.540001,31.547491,17650
2023-09-22,40.419998,31.454103,35300
2023-09-25,40.599998,31.594166,26000
2023-09-26,40.16,31.251781,18750
2023-09-27,40.220001,31.298468,17200
2023-09-28,40.400002,31.438534,25600
2023-09-29,40.299999,31.360716,9700
2023-10-02,40.700001,31.671999,18900
2023-10-03,40.0,31.127264,11800
2023-10-04,40.48,31.500778,20550
2023-10-05,40.360001,31.407419,9800
2023-10-06,40.900002,31.827629,29450
2023-10-09,41.18,32.045517,23050
2023-10-10,41.380001,32.20116,19900
2023-10-11,41.720001,32.465733,18400
2023-10-12,41.540001,32.325676,17250
2023-10-13,41.040001,31.936571,15750
2023-10-16,41.459999,32.263405,16350
2023-10-17,41.34,32.170021,14650
2023-10-18,40.759998,31.718676,13050
2023-10-19,40.48,31.500778,11600
2023-10-20,40.099998,31.20509,14850
2023-10-23,40.139999,31.236219,19200
2023-10-24,40.400002,31.438534,19000
2023-10-25,39.439999,30.890287,15800
2023-10-26,38.900002,30.467342,22050
2023-10-27,38.939999,30.498667,30150
2023-10-30,39.220001,30.717978,41750
2023-10-31,39.48,30.92161,19300
2023-11-01,39.959999,31.297552,27500
2023-11-02,40.742001,31.910032,21850
2023-11-03,41.200001,32.268757,22700
2023-11-06,41.34,32.37841,17200
2023-11-07,41.720001,32.676025,20300
2023-11-08,41.82,32.754349,17650
2023-11-09,41.599998,32.582043,17100
2023-11-10,42.400002,33.208633,17600
2023-11-13,42.220001,33.067635,29200
2023-11-14,43.259998,33.882195,40600
2023-11-15,43.099998,33.756859,29600
2023-11-16,43.304001,33.916656,33150
2023-11-17,43.200001,33.835182,26250
2023-11-20,43.66,34.195473,23850
2023-11-21,43.5,34.070164,20600
2023-11-22,43.383999,34.20261,14800
2023-11-24,43.400002,34.21521,15450
2023-11-27,43.5,34.294064,20500
2023-11-28,43.5,34.294064,23700
2023-11-29,43.380001,34.199455,25900
2023-11-30,43.299999,34.136387,40850
2023-12-01,43.34,34.167919,18700
2023-12-04,43.16,34.026028,20200
2023-12-05,43.240002,34.089092,24850
2023-12-06,43.16,34.026028,25900
2023-12-07,43.599998,34.372898,25350
2023-12-08,43.82,34.546333,23350
2023-12-11,44.040001,34.71978,40950
2023-12-12,44.360001,34.972057,41450
2023-12-13,44.419998,35.019356,21400
2023-12-14,44.68,35.224342,80500
2023-12-15,44.560001,35.129738,50450
2023-12-18,44.799999,35.318932,32150
2023-12-19,44.900002,35.397774,45000
2023-12-20,44.32,35.169235,49050
2023-12-21,44.599998,35.391426,22650
2023-12-22,44.599998,35.391426,24900
2023-12-26,44.720001,35.486649,46850
2023-12-27,44.860001,35.59774,37800
2023-12-28,44.939999,35.661217,46450
2023-12-29,44.799999,35.550133,37750
2024-01-02,44.299999,35.153374,25400
2024-01-03,44.060001,34.962914,28600
2024-01-04,43.860001,34.804214,24250
2024-01-05,43.939999,34.867706,19650
2024-01-08,44.639999,35.423168,42750
2024-01-09,44.939999,35.661217,32550
2024-01-10,45.080002,35.772324,18650
2024-01-11,45.279999,35.931026,11950
2024-01-12,45.290001,35.938965,14450
2024-01-16,45.34,35.978642,31050
2024-01-17,44.919998,35.645355,19800
2024-01-18,45.599998,36.184956,38150
2024-01-19,46.040001,36.534126,33650
2024-01-22,46.16,36.629337,79500
2024-01-23,46.259998,36.708687,22300
2024-01-24,46.060001,36.788567,46850
2024-01-25,46.200001,36.900379,46950
2024-01-26,46.02,36.756615,42200
2024-01-29,46.259998,36.948299,36800
2024-01-30,46.139999,36.852448,21350
2024-01-31,45.619999,36.437122,41050
2024-02-01,46.0,36.740639,47250
2024-02-02,46.5,37.139988,30350
2024-02-05,46.459999,37.10804,70500
2024-02-06,46.439999,37.092064,19500
2024-02-07,46.619999,37.235828,35600
2024-02-08,46.639999,37.251812,14100
2024-02-09,46.759998,37.34766,19550
2024-02-12,46.619999,37.235828,26550
2024-02-13,45.799999,36.580898,71200
2024-02-14,46.299999,36.980251,16450
2024-02-15,46.34,37.012196,22700
2024-02-16,46.259998,36.948299,46850
2024-02-20,46.060001,36.788567,47000
2024-02-21,46.16,36.868435,67250
2024-02-22,46.400002,37.302567,22500
2024-02-23,46.419998,37.318634,20450
2024-02-26,46.540001,37.415092,52300
2024-02-27,46.459999,37.350792,138050
2024-02-28,46.439999,37.334709,47650
2024-02-29,46.599998,37.463337,81700
2024-03-01,46.880001,37.688442,54050
2024-03-04,46.779999,37.608055,35800
2024-03-05,46.439999,37.334709,28400
2024-03-06,46.599998,37.463337,33950
2024-03-07,46.919998,37.720596,25250
2024-03-08,46.900002,37.704521,19650
2024-03-11,46.759998,37.591972,17650
2024-03-12,47.0,37.784912,23600
2024-03-13,46.939999,37.736683,16150
2024-03-14,46.98,37.768837,24200
2024-03-15,46.720001,37.559814,10100
2024-03-18,47.040001,37.817074,36250
2024-03-19,47.02,37.800987,27900
2024-03-20,46.939999,37.983868,15950
2024-03-21,47.16,38.161892,35300
2024-03-22,47.18,38.178082,31050
2024-03-25,47.200001,38.194263,26400
2024-03-26,47.099998,38.113346,24800
2024-03-27,47.119999,38.129524,15050
2024-03-28,47.220001,38.210449,13350
2024-04-01,47.240002,38.226639,51700
2024-04-02,47.060001,38.080986,12950
2024-04-03,47.119999,38.129524,13150
2024-04-04,46.759998,37.838223,36750
2024-04-05,47.080002,38.097168,15400
2024-04-08,47.16,38.161892,33000
2024-04-09,47.16,38.161892,13250
2024-04-10,47.060001,38.080986,12750
2024-04-11,47.5,38.437023,26600
2024-04-12,47.040001,38.064796,29100
2024-04-15,46.5,37.627823,27900
2024-04-16,46.5,37.627823,52650
2024-04-17,46.139999,37.336517,18600
2024-04-18,45.98,37.207043,35050
2024-04-19,45.16,36.543491,43250
2024-04-22,45.419998,36.75388,36300
2024-04-23,45.860001,37.109936,14950
2024-04-24,45.720001,37.236988,14650
2024-04-25,45.68,37.204407,19700
2024-04-26,46.259998,37.676796,24150
2024-04-29,46.16,37.595356,22000
2024-04-30,45.82,37.318424,15450
2024-05-01,45.419998,36.992649,14250
2024-05-02,45.886002,37.372189,7700
2024-05-03,46.619999,37.969997,21400
2024-05-06,46.900002,38.198044,22550
2024-05-07,46.883999,38.185017,9200
2024-05-08,46.84,38.149189,9100
2024-05-09,46.900002,38.198044,23300
2024-05-10,46.98,38.26321,15450
2024-05-13,47.080002,38.344662,19900
2024-05-14,47.18,38.426098,28850
2024-05-15,47.84,38.963638,34500
2024-05-16,47.82,38.947353,88900
2024-05-17,47.720001,38.865913,26950
2024-05-20,48.040001,39.126522,26500
2024-05-21,48.040001,39.126522,13950
2024-05-22,47.720001,39.11998,8050
2024-05-23,47.779999,39.169159,47450
2024-05-24,48.0,39.34951,31800
2024-05-28,48.060001,39.398685,46400
2024-05-29,47.900002,39.267525,14500
2024-05-30,47.540001,38.972412,11850
2024-05-31,47.540001,38.972412,27700
2024-06-03,22.719999,18.625433,11650
2024-06-04,47.860001,39.234741,74150
2024-06-05,48.799999,40.005337,63200
2024-06-06,48.860001,40.054531,31550
2024-06-07,48.799999,40.005337,49750
2024-06-10,48.959999,40.136497,39500
2024-06-11,49.299999,40.41523,39250
2024-06-12,50.060001,41.038269,79000
2024-06-13,50.299999,41.235012,47850
2024-06-14,50.439999,41.349777,39150
2024-06-17,51.040001,41.841648,78350
2024-06-18,51.040001,41.841648,15850
2024-06-20,50.779999,41.628506,29950
2024-06-21,50.66,41.530128,23050
2024-06-24,50.259998,41.202221,25000
2024-06-25,50.66,41.530128,21350
2024-06-26,50.459999,41.634087,21550
2024-06-27,50.5,41.66711,14700
2024-06-28,50.419998,41.601082,15900
2024-07-01,50.619999,41.766113,29700
2024-07-02,51.0,42.079643,31150
2024-07-03,51.279999,42.310665,19250
2024-07-05,51.68,42.640697,97000
2024-07-08,51.560001,42.541695,29650
2024-07-09,51.66,42.624207,29100
2024-07-10,51.82,42.756218,55150
2024-07-11,51.439999,42.442684,21350
2024-07-12,51.779999,42.723209,11600
2024-07-15,51.66,42.624207,27050
2024-07-16,51.84,42.77272,16650
2024-07-17,50.880001,41.980637,33000
2024-07-18,50.523998,41.68689,26150
2024-07-19,50.32,41.518581,15000
2024-07-22,50.740002,41.86512,24200
2024-07-23,50.580002,41.733105,19000
2024-07-24,49.139999,40.811237,19100
2024-07-25,48.68,40.429211,16800
2024-07-26,48.91,40.620216,16350
2024-07-29,48.939999,40.645142,10200
2024-07-30,48.459999,40.246494,15800
2024-07-31,49.720001,41.292927,15850
2024-08-01,48.599998,40.362755,29700
2024-08-02,47.68,39.598686,37300
2024-08-05,46.98,39.017345,643350
2024-08-06,46.98,39.017345,24250
2024-08-07,46.720001,38.801407,9250
2024-08-08,47.52,39.465813,11600
2024-08-09,47.700001,39.615303,22500
2024-08-12,47.560001,39.499027,18650
2024-08-13,48.860001,40.578705,11800
2024-08-14,48.740002,40.479031,9450
2024-08-15,50.0,41.525471,20600
2024-08-16,49.959999,41.492249,15950
2024-08-19,50.279999,41.758022,15300
2024-08-20,50.099998,41.608528,16100
2024-08-21,49.84,41.665375,12150
2024-08-22,49.759998,41.598495,12350
2024-08-23,49.98,41.782417,26050
2024-08-26,49.66,41.5149,10300
2024-08-27,49.779999,41.615219,23800
2024-08-28,49.709999,41.556698,7550
2024-08-29,49.619999,41.481461,48400
2024-08-30,50.0,41.799129,9100
2024-09-03,49.240002,41.16378,17650
2024-09-04,49.299999,41.213947,8100
2024-09-05,49.060001,41.013309,9350
2024-09-06,48.619999,40.64547,18600
2024-09-09,48.799999,40.795944,11650
2024-09-10,49.060001,41.013309,14700
2024-09-11,49.720001,41.56506,13800
2024-09-12,50.136002,41.912823,10350
2024-09-13,50.32,42.066647,20750
2024-09-16,50.18,41.949612,10900
2024-09-17,50.139999,41.916164,52350
2024-09-18,49.860001,41.682095,12500
2024-09-19,51.16,42.768871,54550
2024-09-20,51.060001,42.685272,18200
2024-09-23,51.200001,42.802307,21400
2024-09-24,51.400002,42.969509,54350
2024-09-25,50.98,42.897148,12350
2024-09-26,51.259998,43.132744,19850
2024-09-27,51.119999,43.01495,33650
2024-09-30,51.080002,42.981285,8650
2024-10-01,50.939999,42.863491,9150
2024-10-02,50.939999,42.863491,9250
2024-10-03,50.84,42.77935,8300
2024-10-04,51.040001,42.947628,12100
2024-10-07,50.919998,42.846653,13200
2024-10-08,51.259998,43.132744,15650
2024-10-09,51.439999,43.284206,17150
2024-10-10,51.48,43.31786,8050
2024-10-11,51.700001,43.502983,8750
2024-10-14,51.900002,43.67128,36400
2024-10-15,51.060001,42.964455,14100
2024-10-16,51.16,43.048599,6550
2024-10-17,51.119999,43.01495,17800
2024-10-18,51.299999,43.166409,9500
2024-10-21,51.400002,43.250553,16250
2024-10-22,51.400002,43.250553,8200
2024-10-23,50.540001,42.805054,11650
2024-10-24,50.84,43.059132,44950
2024-10-25,51.18,43.347103,19600
2024-10-28,51.080002,43.262413,15800
2024-10-29,51.5,43.61813,15650
2024-10-30,51.099998,43.279346,14200
2024-10-31,50.279999,42.584839,11400
2024-11-01,50.619999,42.872807,7900
2024-11-04,50.554001,42.816906,11750
2024-11-05,50.939999,43.143837,8600
2024-11-06,52.200001,44.211002,45100
2024-11-07,52.459999,44.431206,23000
2024-11-08,52.5,44.465088,33900
2024-11-11,52.52,44.482014,12450
2024-11-12,52.5,44.465088,16200
2024-11-13,52.507999,44.471855,31600
2024-11-14,52.327999,44.319408,14600
2024-11-15,51.560001,43.668949,46300
2024-11-18,51.68,43.770584,26250
2024-11-19,52.080002,44.10936,15650
2024-11-20,51.580002,44.001881,14450
2024-11-21,51.82,44.206619,22700
2024-11-22,51.880001,44.257801,22150
2024-11-25,51.959999,44.326046,25900
2024-11-26,52.119999,44.462543,10000
2024-11-27,51.779999,44.172493,30750
2024-11-29,52.02,44.377232,7150
2024-12-02,52.5,44.786713,34900
2024-12-03,52.619999,44.889084,35300
2024-12-04,52.900002,45.127937,6400
2024-12-05,52.900002,45.127937,15150
2024-12-06,53.0,45.213249,20000
2024-12-09,52.919998,45.145004,17800
2024-12-10,52.66,44.923203,16600
2024-12-11,53.141998,45.334377,8900
2024-12-12,53.060001,45.264435,10300
2024-12-13,53.360001,45.520363,17350
2024-12-16,53.599998,45.725094,37450
2024-12-17,53.599998,45.725094,15750
2024-12-18,52.599998,44.872021,15550
2024-12-19,52.400002,44.701397,20750
2024-12-20,52.799999,45.042633,14350
2024-12-23,53.0,45.213249,9950
2024-12-24,53.18,45.694424,4550
2024-12-26,53.18,45.694424,21800
2024-12-27,52.66,45.247623,13050
2024-12-30,52.32,44.955482,14850
2024-12-31,52.119999,44.783634,13800
2025-01-02,52.18,44.835178,40350
2025-01-03,52.599998,45.196068,38350
2025-01-06,52.779999,45.350731,31250
2025-01-07,52.380001,45.007027,16550
2025-01-08,52.32,44.955482,19300
2025-01-10,52.040001,44.714882,30500
2025-01-13,51.84,44.543034,19350
2025-01-14,51.880001,44.577408,16700
2025-01-15,52.48,45.092953,21800
2025-01-16,52.470001,45.084358,7500
2025-01-17,53.060001,45.591316,14050
2025-01-21,53.139999,45.660057,15850
2025-01-22,53.060001,45.924904,16850
2025-01-23,53.200001,46.046078,10200
2025-01-24,53.080002,45.942215,19750
2025-01-27,52.040001,45.042072,21300
2025-01-28,52.52,45.457512,38200
2025-01-29,52.419998,45.370968,15100
2025-01-30,52.779999,45.682556,12800
2025-01-31,52.68,45.596001,21250
2025-02-03,52.580002,45.509457,22300
2025-02-04,52.919998,45.803734,35600
2025-02-05,52.860001,45.751808,21500
2025-02-06,53.040001,45.907597,16500
2025-02-07,52.740002,45.647938,7500
2025-02-10,53.060001,45.924904,33450
2025-02-11,53.099998,45.959526,7050
2025-02-12,53.02,45.890285,15250
2025-02-13,53.400002,46.219177,11600
2025-02-14,53.619999,46.409599,19150
2025-02-18,53.619999,46.409599,25200
2025-02-19,53.720001,46.496147,26050
2025-02-20,53.560001,46.357662,8650
2025-02-21,53.060001,45.924904,59900
2025-02-24,52.790001,45.691216,40000
2025-02-25,52.150002,45.137264,36900
2025-02-26,51.880001,45.241917,19200
2025-02-27,50.950001,44.430908,33900
2025-02-28,51.419998,44.840778,26700
2025-03-03,50.810001,44.308826,56900
2025-03-04,50.73,44.239067,40100
2025-03-05,51.150002,44.605316,15700
2025-03-06,50.389999,43.942558,17400
2025-03-07,50.549999,44.082092,28000
2025-03-10,49.380001,43.061794,32500
2025-03-11,49.299999,42.992031,23700
2025-03-12,49.59,43.244923,29200
2025-03-13,49.099998,42.817619,11400
2025-03-14,49.779999,43.410614,17800
2025-03-17,49.91,43.523987,17000
2025-03-18,49.450001,43.122845,35600
2025-03-19,49.98,43.585033,28300
2025-03-20,49.84,43.46294,8100
2025-03-21,50.029999,43.628635,17400
2025-03-24,50.599998,44.125702,25200
2025-03-25,50.790001,44.291386,19400
2025-03-26,49.900002,43.838943,7600
2025-03-27,49.689999,43.654457,15300
2025-03-28,48.860001,42.925255,28800
2025-03-31,48.82,42.890129,63600
2025-04-01,49.0,43.04826,9800
2025-04-02,49.259998,43.27668,12400
2025-04-03,47.610001,41.827103,23700
2025-04-04,45.639999,40.096375,43800
2025-04-07,45.5,39.973377,46700
2025-04-08,44.889999,39.437473,34100
2025-04-09,48.41,42.529919,65100
2025-04-10,47.09,41.370255,17400
2025-04-11,47.93,42.108234,11900
2025-04-14,48.169998,42.319077,16100
2025-04-15,48.189999,42.336643,6600
2025-04-16,47.139999,41.414181,7100
2025-04-17,47.389999,41.63382,12700
2025-04-21,46.27,40.649853,28700
2025-04-22,47.419998,41.660172,6600
2025-04-23,47.57,42.097343,15600
2025-04-24,48.509998,42.929192,14300
2025-04-25,48.869999,43.247784,15400
2025-04-28,48.900002,43.274326,11500
2025-04-29,49.040001,43.398224,10400
2025-04-30,49.130001,43.477871,14800
2025-05-01,49.290001,43.619473,27900
2025-05-02,49.779999,44.053089,13200
2025-05-05,49.610001,43.902649,11100
2025-05-06,49.5,43.805309,8300
2025-05-07,49.630001,43.920349,10400
2025-05-08,49.860001,44.123894,8500
2025-05-09,49.82,44.08849,13800
2025-05-12,50.639999,44.814152,25100
2025-05-13,51.07,45.194695,13600
2025-05-14,51.310001,45.40707,10400
2025-05-15,51.240002,45.345131,14800
2025-05-16,51.330002,45.424778,23700
2025-05-19,51.419998,45.504417,19100
2025-05-20,51.389999,45.477871,11300
2025-05-21,50.720001,45.246815,40000
2025-05-22,50.759998,45.282505,27100
2025-05-23,50.549999,45.095158,19100
2025-05-27,51.0,45.496601,22400
2025-05-28,51.040001,45.532284,11000
2025-05-29,50.970001,45.469841,17700
2025-05-30,51.139999,45.621494,8900
2025-06-02,51.240002,45.710712,8000
2025-06-03,51.5,45.942657,20800
2025-06-04,51.529999,45.96941,24400
2025-06-05,51.380001,45.835598,31700
2025-06-06,51.669998,46.094303,19100
2025-06-09,51.73,46.147827,27700
2025-06-10,51.950001,46.34409,14200
2025-06-11,51.799999,46.210278,16900
2025-06-12,51.93,46.326248,16300
2025-06-13,51.5,45.942657,34000
2025-06-16,51.990002,46.379772,17200
2025-06-17,51.75,46.165672,16000
2025-06-18,51.669998,46.094303,14100
2025-06-20,51.52,45.960491,20700
2025-06-23,51.990002,46.379772,21700
2025-06-24,52.389999,46.736603,20100
2025-06-25,52.049999,46.804947,11900
2025-06-26,52.150002,46.894878,15200
2025-06-27,52.299999,47.029762,36800
2025-06-30,52.380001,47.101696,13500
2025-07-01,52.189999,46.93084,16300
2025-07-02,52.299999,47.029762,10500
2025-07-03,52.75,47.434414,42400
2025-07-07,52.52,47.227585,21800
2025-07-08,52.5,47.209614,13800
2025-07-09,52.740002,47.425426,14200
2025-07-10,52.650002,47.344494,17800
2025-07-11,52.57,47.272556,15300
2025-07-14,52.889999,47.56031,15400
2025-07-15,52.950001,47.614258,11400
2025-07-16,52.917,47.584583,19600
2025-07-17,52.987999,47.648434,31800
2025-07-18,53.035,47.690689,13700
2025-07-21,53.349998,47.973946,16800
2025-07-22,53.186001,47.826477,19000
2025-07-23,52.849998,47.908062,21500
2025-07-24,52.991001,48.035877,19100
2025-07-25,53.02,48.062164,19300
2025-07-28,53.060001,48.098427,23100
2025-07-29,53.084999,48.121098,13500
2025-07-30,53.105999,48.140129,42300
2025-07-31,53.012001,48.054913,16500
2025-08-01,52.308998,47.417652,14500
2025-08-04,52.895,47.948853,18600
2025-08-05,52.771999,47.837357,27600
2025-08-06,53.213001,48.237122,10300
2025-08-07,53.234001,48.256153,10500
2025-08-08,53.549999,48.54261,20000
2025-08-11,53.544998,48.538067,16000
2025-08-12,53.887001,48.848099,12600
2025-08-13,53.945,48.900665,23100
2025-08-14,53.937,48.893425,12700
