date,close,adj_close,volume
2025-06-27,50.23,43.640491,1988200
2025-06-30,50.32,43.718689,1668200
2025-07-01,50.310001,43.709995,1555500
2025-07-02,50.490002,43.866383,1314700
2025-07-03,50.75,44.092278,1123100
2025-07-07,50.509998,43.883759,1893400
2025-07-08,50.529999,43.901138,1308400
2025-07-09,50.759998,44.10096,1454600
2025-07-10,50.889999,44.213909,1399200
2025-07-11,50.779999,44.11834,1283800
2025-07-14,50.84,44.170479,1592900
2025-07-15,50.709999,44.057522,1642700
2025-07-16,50.84,44.170479,1907000
2025-07-17,51.060001,44.361607,1387400
2025-07-18,51.049999,44.352917,1577400
2025-07-21,51.150002,44.439793,2123100
2025-07-22,51.16,44.448486,2953700
2025-07-23,50.939999,44.703861,1664600
2025-07-24,50.959999,44.721416,1487700
2025-07-25,51.080002,44.826721,1388100
2025-07-28,51.119999,44.861824,1808700
2025-07-29,51.040001,44.791615,1739100
2025-07-30,51.029999,44.782841,1641000
2025-07-31,50.919998,44.68631,2277300
2025-08-01,50.240002,44.089558,3155600
2025-08-04,50.880001,44.651211,2118300
2025-08-05,50.689999,44.484467,1754800
2025-08-06,51.009998,44.765289,1755500
2025-08-07,50.990002,44.747742,1950400
2025-08-08,51.330002,45.046116,1341800
2025-08-11,51.25,44.975914,1550300
2025-08-12,51.66,45.335712,1589800
2025-08-13,51.790001,45.44981,1705700
2025-08-14,51.810001,45.467358,1458900
2025-08-15,51.75,45.414688,1791100
2025-08-18,51.759998,45.423481,2313600
2025-08-19,51.57,45.256733,2404300
2025-08-20,50.959999,45.175182,2369600
2025-08-21,50.790001,45.024483,2091600
2025-08-22,51.389999,45.55637,2260400
2025-08-25,51.27,45.449989,1425100
2025-08-26,51.419998,45.582951,1311100
2025-08-27,51.5,45.653873,1147300
2025-08-28,51.639999,45.777985,1417300
2025-08-29,51.439999,45.600685,1506900
2025-09-02,51.16,45.352474,2293900
2025-09-03,51.400002,45.565228,2004200
2025-09-04,51.709999,45.840038,1668700
2025-09-05,51.630001,45.769123,2209700
2025-09-08,51.720001,45.8489,1911200
2025-09-09,51.830002,45.946415,1668200
2025-09-10,51.959999,46.061661,2511000
2025-09-11,52.200001,46.274422,1816400
2025-09-12,52.215,46.287716,1865800
2025-09-15,52.360001,46.416252,2361800
2025-09-16,52.32,46.380795,1906600
2025-09-17,52.32,46.380795,2772700
2025-09-18,52.450001,46.496033,2678500
2025-09-19,52.59,46.620148,2141700
2025-09-22,52.709999,46.726528,2879400
2025-09-23,52.580002,46.611286,2991600
2025-09-24,52.0,46.563824,1954700
2025-09-25,51.880001,46.456367,3176100
2025-09-26,52.099998,46.653366,1887700
2025-09-29,52.189999,46.733959,1906800
2025-09-30,52.299999,46.832458,2039800
2025-10-01,52.400002,46.922001,1672200
2025-10-02,52.41,46.930954,2270000
2025-10-03,52.43,46.948868,2585400
2025-10-06,52.580002,47.083187,2974600
2025-10-07,52.450001,46.966774,2860300
2025-10-08,52.669998,47.163776,1962600
2025-10-09,52.59,47.09214,3252600
2025-10-10,51.450001,46.07132,6456100
2025-10-13,52.150002,46.698143,3147300
2025-10-14,52.07,46.626507,4736800
2025-10-15,52.25,46.787689,2876600
2025-10-16,51.915001,46.487705,4268900
2025-10-17,52.209999,46.751865,3172400
2025-10-20,52.68,47.172737,2413800
2025-10-21,52.709999,47.1996,2314300
2025-10-22,52.0,47.034073,4179800
2025-10-23,52.240002,47.251156,2523400
2025-10-24,52.540001,47.522503,2330400
2025-10-27,52.91,47.857166,2272800
2025-10-28,52.98,47.920479,2002900
2025-10-29,52.990002,47.929531,4462800
2025-10-30,52.700001,47.667225,2780900
2025-10-31,52.810001,47.766716,2000200
2025-11-03,52.889999,47.839081,1908000
2025-11-04,52.419998,47.413956,2874100
2025-11-05,52.59,47.567726,1855100
2025-11-06,52.099998,47.124519,3200600
2025-11-07,52.169998,47.187836,2547200
2025-11-10,52.869999,47.820988,2822900
2025-11-11,52.98,47.920479,1654200
2025-11-12,53.02,47.956669,2208800
2025-11-13,52.279999,47.287334,3530200
2025-11-14,52.290001,47.296379,3138300
2025-11-17,51.880001,46.925533,2566700
2025-11-18,51.48,46.563728,3680500
2025-11-19,51.665001,46.73106,3170800
2025-11-20,50.919998,46.057213,5899000
2025-11-21,51.419998,46.509449,3757300
2025-11-24,52.150002,47.16975,2428200
2025-11-25,52.59,47.567726,2330600
2025-11-26,52.400002,47.871037,2006100
2025-11-28,52.669998,48.117695,1468500
2025-12-01,52.485001,47.948685,2315200
2025-12-02,52.580002,48.03548,1965300
2025-12-03,52.740002,48.181644,2151700
2025-12-04,52.799999,48.236454,1895100
2025-12-05,52.889999,48.318684,2289200
2025-12-08,52.77,48.209049,2912200
2025-12-09,52.740002,48.181644,2152600
2025-12-10,53.040001,48.455719,2384400
2025-12-11,53.150002,48.556213,1826700
2025-12-12,52.73,48.172512,2861700
2025-12-15,52.68,48.126839,2074200
2025-12-16,52.57,48.02634,2413400
2025-12-17,52.040001,47.542149,2707700
2025-12-18,52.419998,47.889301,1886300
2025-12-19,52.849998,48.282135,2622500
2025-12-22,53.16,48.565346,2683900
2025-12-23,53.369999,48.757195,2744700
2025-12-24,52.98,48.888226,1268100
2025-12-26,53.0,48.906689,2694800
2025-12-29,52.869999,48.786724,1984800
2025-12-30,52.82,48.740585,1520500
2025-12-31,52.529999,48.47298,2106400
2026-01-02,52.59,48.528351,3096300
2026-01-05,52.834999,48.754425,3620300
2026-01-06,53.040001,48.943596,3452800
2026-01-07,52.93,48.842094,2483000
2026-01-08,52.939999,48.851318,2604900
2026-01-09,53.189999,49.082012,2859900
2026-01-12,53.25,49.137375,3020700
2026-01-13,53.169998,49.063553,3563500
2026-01-14,53.009998,48.915913,4449400
2026-01-15,53.119999,49.017414,2946500
2026-01-16,53.099998,48.998962,4054600
2026-01-20,52.259998,48.223835,7114200
2026-01-21,52.240002,48.700214,5332300
2026-01-22,52.474998,48.919285,4204300
2026-01-23,52.52,48.961235,4245100
2026-01-26,52.709999,49.138359,3653500
2026-01-27,52.869999,49.287521,2655900
2026-01-28,52.860001,49.278198,3316500
2026-01-29,52.82,49.24091,4246200
2026-01-30,52.709999,49.138359,4577500
2026-02-02,52.970001,49.380753,4969300
2026-02-03,52.619999,49.054462,5621800
2026-02-04,52.400002,48.849365,5938900
2026-02-05,51.830002,48.317993,6496100
2026-02-06,52.709999,49.138359,3689600
2026-02-09,52.93,49.34346,3156600
2026-02-10,52.830002,49.250233,2598700
2026-02-11,52.830002,49.250233,3899200
2026-02-12,52.16,48.625633,3767500
2026-02-13,52.189999,48.653595,4859200
2026-02-17,52.290001,48.746826,5506100
2026-02-18,52.0,48.965282,3723800
2026-02-19,51.91,48.880531,4998600
2026-02-20,52.23,49.181862,9007000
2026-02-23,51.77,48.748707,5577800
2026-02-24,52.130001,49.087692,3678000
2026-02-25,52.509998,49.445518,3464000
2026-02-26,52.290001,49.238358,3557100
2026-02-27,52.09,49.05003,3420600
2026-03-02,52.07,49.031197,8085700
2026-03-03,51.689999,48.673374,10743800
2026-03-04,52.02,48.984116,3898300
2026-03-05,51.779999,48.758121,5812400
2026-03-06,51.150002,48.16489,5198100
2026-03-09,51.599998,48.588623,9026100
2026-03-10,51.509998,48.503876,5950900
2026-03-11,51.48,48.475628,4677800
2026-03-12,50.790001,47.825901,4837500
2026-03-13,50.529999,47.581066,7282400
2026-03-16,51.049999,48.070724,4421000
2026-03-17,51.200001,48.211971,3515100
2026-03-18,50.029999,47.584236,4810500
2026-03-19,49.904999,47.465347,6157100
2026-03-20,49.27,46.861389,7429700
2026-03-23,49.709999,47.279881,7358700
2026-03-24,49.560001,47.137215,4808600
2026-03-25,49.814999,47.379742,4347300
2026-03-26,48.970001,46.576054,4528600
2026-03-27,48.139999,45.786629,6071700
2026-03-30,47.974998,45.629696,4209100
2026-03-31,49.369999,46.956501,5845800
2026-04-01,49.645,47.21806,4313300
2026-04-02,49.720001,47.289391,5750100
2026-04-06,49.93,47.489124,3650800
2026-04-07,49.93,47.489124,5560800
2026-04-08,50.869999,48.383171,5814500
2026-04-09,51.125,48.625702,4850800
2026-04-10,51.110001,48.611435,3736900
2026-04-13,51.470001,48.953842,5004600
2026-04-14,51.860001,49.324772,3690700
2026-04-15,52.099998,49.553036,5408800
2026-04-16,52.200001,49.648151,2964500
2026-04-17,52.549999,49.981041,3855500
2026-04-20,52.490002,49.923977,3160800
2026-04-21,52.290001,49.733753,4104200
2026-04-22,52.080002,50.036392,2491400
2026-04-23,51.970001,49.930714,4114700
2026-04-24,52.200001,50.151688,3006300
2026-04-27,52.275002,50.223743,2783300
2026-04-28,52.150002,50.103645,2137800
2026-04-29,52.139999,50.094036,2584000
2026-04-30,52.400002,50.343834,2225100
2026-05-01,52.514999,50.454323,2213400
2026-05-04,52.400002,50.343834,2841600
2026-05-05,52.700001,50.632065,2660800
2026-05-06,53.200001,51.11245,2747400
2026-05-07,53.130001,51.045193,2597000
2026-05-08,53.41,51.314205,2878800
2026-05-11,53.490002,51.391068,3030400
2026-05-12,53.459999,51.362244,2445100
2026-05-13,53.645,51.539986,2018000
2026-05-14,53.919998,51.804192,2263700
2026-05-15,53.529999,51.429497,3144900
2026-05-18,53.540001,51.439106,4023400
2026-05-19,53.330002,51.237347,3226200
2026-05-20,53.16,51.591576,2619100
2026-05-21,53.259998,51.688625,3126100
2026-05-22,53.380001,51.805084,3424400
2026-05-26,53.610001,52.028301,2716300
2026-05-27,53.645,52.062267,2756500
2026-05-28,53.82,52.232105,2748100
2026-05-29,53.889999,52.300037,2122900
2026-06-01,53.994999,52.401936,3943200
2026-06-02,54.07,52.474724,2115800
2026-06-03,53.799999,52.212692,2582900
2026-06-04,53.98,52.387379,2741900
2026-06-05,52.77,51.213081,4783200
2026-06-08,52.93,51.368362,2894800
2026-06-09,52.77,51.213081,4828700
2026-06-10,52.0,50.465801,3054800
2026-06-11,52.82,51.261604,3820300
2026-06-12,53.099998,51.533344,3563900
2026-06-15,53.91,52.319447,4289700
2026-06-16,53.130001,52.07539,2587000
2026-06-17,52.549999,51.506901,3357800
2026-06-18,53.049999,51.996975,2915800
2026-06-22,52.889999,51.840153,2718100
2026-06-23,52.205002,51.168751,2583000
2026-06-24,52.169998,51.134441,2513200
2026-06-25,52.18,51.144245,2656500
2026-06-26,51.990002,50.958019,2238000
2026-06-29,52.720001,51.673527,2155500
2026-06-30,53.09,52.036182,1859000
2026-07-01,53.09,52.036182,1880100
2026-07-02,53.060001,52.006779,2049500
2026-07-06,53.450001,52.389038,2408700
2026-07-07,53.279999,52.222412,2350500
2026-07-08,53.150002,52.094994,2161500
2026-07-09,53.509998,52.447845,1610200
2026-07-10,53.700001,52.634075,2603000
2026-07-13,53.369999,52.310623,2562600
2026-07-14,53.560001,52.496857,1981800
2026-07-15,53.740002,52.673283,2245200
2026-07-16,53.525002,52.462551,1953000
2026-07-17,53.07,52.016579,3014300
2026-07-20,53.009998,51.957767,3012200
2026-07-21,53.43,52.369434,3021900
2026-07-22,52.84,52.310036,2286400
2026-07-23,52.259998,51.735851,3498400
2026-07-24,52.299999,51.775452,3366900
2026-07-27,52.32,51.79525,2959200
2026-07-28,52.459999,51.933846,2696800
2026-07-29,51.689999,51.171566,3235100
2026-07-30,52.52,51.993244,2927300
2026-07-31,52.860001,52.329834,2633400
2026-08-03,53.459999,52.923817,3080700
2026-08-04,54.040001,53.498001,3875100
2026-08-05,54.0,53.458401,2835300
2026-08-06,53.970001,53.428703,1978400
2026-08-07,54.18,53.636597,2426300
2026-08-10,54.189999,53.646492,2701100
2026-08-11,54.09,53.547497,1767100
2026-08-12,54.200001,53.656395,2411300
2026-08-13,54.41,53.864288,2344900
2026-08-14,54.389999,53.84449,2688500
2026-08-17,54.259998,53.71579,3544700
2026-08-18,54.040001,53.498001,2894000
2026-08-19,53.599998,53.599998,2670300
2026-08-20,53.310001,53.310001,2927300
2026-08-21,53.459999,53.459999,2208900
2026-08-24,53.389999,53.389999,2944600
2026-08-25,53.529999,53.529999,2327600
2026-08-26,53.529999,53.529999,1739900
2026-08-27,53.779999,53.779999,2091000
2026-08-28,53.73,53.73,1904600
2026-08-31,53.650002,53.650002,2088000
2026-09-01,53.360001,53.360001,2313200
2026-09-02,53.57,53.57,2134900
2026-09-03,53.990002,53.990002,2820900
2026-09-04,53.860001,53.860001,2836800
2026-09-08,53.650002,53.650002,3010700
2026-09-09,53.439999,53.439999,2990600
2026-09-10,53.18,53.18,3540000
2026-09-11,53.665001,53.665001,981110
