date,close,adj_close,volume
2026-08-20,25.42,25.289438,300
2026-08-21,25.42,25.289438,400
2026-08-24,25.549999,25.41877,5400
2026-08-25,25.57,25.438667,1800
2026-08-26,25.65,25.518257,1700
2026-08-27,25.639999,25.508307,1600
2026-08-28,25.700001,25.568001,2300
2026-08-31,25.469999,25.469999,3500
2026-09-01,25.5,25.5,15700
2026-09-02,25.5,25.5,0
2026-09-03,25.33,25.33,5500
2026-09-04,25.42,25.42,3700
2026-09-08,25.32,25.32,5200
2026-09-09,25.360001,25.360001,1000
2026-09-10,25.360001,25.360001,0
2026-09-11,25.389999,25.389999,1486
