date,close,adj_close,volume
2026-05-21,13.67,13.078786,239900
2026-05-22,13.73,13.13619,252600
2026-05-25,13.745,13.150542,320300
2026-05-26,13.725,13.131408,226500
2026-05-27,13.73,13.13619,380200
2026-05-28,13.68,13.088355,495900
2026-05-29,13.43,12.991619,441500
2026-06-01,13.445,13.006128,354400
2026-06-02,13.505,13.06417,283400
2026-06-03,13.53,13.088355,501100
2026-06-04,13.56,13.117375,299900
2026-06-05,13.63,13.18509,455600
2026-06-08,13.55,13.107701,309200
2026-06-09,13.62,13.175416,216500
2026-06-10,13.7,13.252805,220300
2026-06-11,13.66,13.214111,617700
2026-06-12,13.71,13.262479,195300
2026-06-15,13.7,13.252805,246500
2026-06-16,13.67,13.223785,277600
2026-06-17,13.53,13.088355,528900
2026-06-18,13.54,13.098027,383100
2026-06-19,13.53,13.088355,269800
2026-06-22,13.47,13.030313,236400
2026-06-23,13.66,13.214111,254000
2026-06-24,13.675,13.228621,206300
2026-06-25,13.725,13.27699,177400
2026-06-26,13.75,13.301173,696300
2026-06-29,13.63,13.18509,641700
2026-06-30,13.3,13.008064,635400
2026-07-02,13.31,13.017844,501000
2026-07-03,13.45,13.154771,260300
2026-07-06,13.27,12.978723,370800
2026-07-07,13.45,13.154771,353600
2026-07-08,13.495,13.198783,205800
2026-07-09,13.45,13.154771,200800
2026-07-10,13.455,13.159661,261600
2026-07-13,13.555,13.257466,183700
2026-07-14,13.51,13.213454,280600
2026-07-15,13.54,13.242796,350700
2026-07-16,13.71,13.409064,716200
2026-07-17,13.7,13.399283,465100
2026-07-20,13.635,13.335711,212700
2026-07-21,13.58,13.281918,377800
2026-07-22,13.62,13.32104,347500
2026-07-23,13.655,13.35527,386100
2026-07-24,13.72,13.418845,268100
2026-07-27,13.64,13.340601,485500
2026-07-28,13.76,13.457967,544300
2026-07-29,13.78,13.477528,726600
2026-07-30,13.6,13.301478,750100
2026-07-31,13.26,13.113577,1175800
2026-08-04,13.25,13.103687,1356500
2026-08-05,13.07,12.925674,1204400
2026-08-06,13.095,12.950399,315400
2026-08-07,13.015,12.871283,748200
2026-08-10,12.9,12.757552,836900
2026-08-11,13.06,12.915786,480700
2026-08-12,13.08,12.935564,162300
2026-08-13,13.14,12.994903,339600
2026-08-14,13.135,12.989957,178800
2026-08-17,13.035,12.891061,370000
2026-08-18,13.09,12.945455,306700
2026-08-19,13.08,12.935564,460000
2026-08-20,13.1,12.955344,406200
2026-08-21,12.98,12.836668,563300
2026-08-24,12.98,12.836668,469500
2026-08-25,12.95,12.807,575400
2026-08-26,13.03,12.886116,288700
2026-08-27,12.94,12.79711,865400
2026-08-28,12.95,12.807,552000
2026-08-31,12.8,12.8,378500
2026-09-01,12.71,12.71,492500
2026-09-02,12.64,12.64,313000
2026-09-03,12.76,12.76,204700
2026-09-04,12.755,12.755,159100
2026-09-08,12.75,12.75,240400
2026-09-09,12.67,12.67,249300
2026-09-10,12.5,12.5,373279
