date,close,adj_close,volume
2021-02-18,8.62,5.417822,15400
2021-02-19,8.65,5.436673,14000
2021-02-22,8.59,5.398964,8700
2021-02-23,8.63,5.424107,9400
2021-02-24,8.68,5.455532,800
2021-02-25,8.5,5.370861,2600
2021-02-26,8.42,5.320311,2700
2021-03-01,8.48,5.358223,1400
2021-03-02,8.48,5.358223,700
2021-03-03,8.35,5.276082,8200
2021-03-04,8.26,5.219214,4400
2021-03-05,8.25,5.212895,6900
2021-03-08,8.28,5.231849,7400
2021-03-09,8.27,5.225532,4400
2021-03-10,8.33,5.263444,2700
2021-03-11,8.39,5.301357,8200
2021-03-12,8.45,5.339269,700
2021-03-15,8.55,5.402455,2700
2021-03-16,8.65,5.46564,1600
2021-03-17,8.58,5.421412,2500
2021-03-18,8.59,5.42773,2500
2021-03-19,8.47,5.351906,19300
2021-03-22,8.58,5.421412,400
2021-03-23,8.66,5.471959,7500
2021-03-24,8.69,5.490916,13400
2021-03-25,8.66,5.471959,2600
2021-03-26,8.73,5.516189,1900
2021-03-29,8.77,5.541465,6200
2021-03-30,8.63,5.481757,1100
2021-03-31,8.71,5.532572,2400
2021-04-01,8.7,5.526219,6100
2021-04-05,8.77,5.570684,4400
2021-04-06,8.78,5.577036,13900
2021-04-07,8.81,5.596092,7100
2021-04-08,8.85,5.621502,3300
2021-04-09,8.83,5.608797,2600
2021-04-12,8.77,5.570684,800
2021-04-13,8.88,5.640556,2100
2021-04-14,8.86,5.627852,7600
2021-04-15,8.9,5.65326,3300
2021-04-16,8.98,5.704077,8500
2021-04-19,8.92,5.665964,1600
2021-04-20,9.06,5.75489,2900
2021-04-21,9.02,5.729484,1400
2021-04-22,9.12,5.793004,5400
2021-04-23,9.08,5.767594,1700
2021-04-26,9.09,5.773947,3800
2021-04-27,9.07,5.761242,2200
2021-04-28,9.09,5.773947,7600
2021-04-29,9.0,5.745857,3700
2021-04-30,9.03,5.76501,2500
2021-05-03,9.06,5.784162,4900
2021-05-04,9.0,5.745857,600
2021-05-05,8.91,5.688397,6700
2021-05-06,8.91,5.688397,4000
2021-05-07,8.94,5.707549,9800
2021-05-10,9.05,5.777778,12900
2021-05-11,8.89,5.675631,2100
2021-05-12,8.79,5.611786,12300
2021-05-13,8.82,5.630939,2400
2021-05-14,8.86,5.656476,1700
2021-05-17,8.86,5.656476,2500
2021-05-18,8.9,5.682014,1200
2021-05-19,8.89,5.675631,2200
2021-05-20,9.01,5.75224,12200
2021-05-21,8.95,5.713935,4200
2021-05-25,9.09,5.803315,9000
2021-05-26,9.12,5.822467,3100
2021-05-27,9.08,5.796932,5200
2021-05-28,9.05,5.807196,3900
2021-05-31,9.01,5.781531,3300
2021-06-01,9.14,5.86495,2700
2021-06-02,9.22,5.916283,4100
2021-06-03,9.2,5.90345,1300
2021-06-04,9.27,5.948366,6300
2021-06-07,9.35,5.999701,3600
2021-06-08,9.42,6.04462,5700
2021-06-09,9.44,6.057452,16400
2021-06-10,9.51,6.102369,6800
2021-06-11,9.42,6.04462,5800
2021-06-14,9.51,6.102369,5800
2021-06-15,9.48,6.08312,2600
2021-06-16,9.42,6.04462,7200
2021-06-17,9.34,5.993285,200
2021-06-18,9.37,6.012534,5500
2021-06-21,9.4,6.031785,900
2021-06-22,9.41,6.038205,12700
2021-06-23,9.44,6.057452,17900
2021-06-24,9.41,6.038205,15400
2021-06-25,9.42,6.04462,7400
2021-06-28,9.41,6.038205,16000
2021-06-29,9.33,6.016279,3500
2021-06-30,9.34,6.022726,7700
2021-07-02,9.35,6.029176,2100
2021-07-05,9.45,6.093657,2400
2021-07-06,9.48,6.113002,4700
2021-07-07,9.59,6.183933,500
2021-07-08,9.55,6.158141,3900
2021-07-09,9.67,6.23552,300
2021-07-12,9.73,6.274212,9100
2021-07-13,9.7,6.254868,9000
2021-07-14,9.7,6.254868,19500
2021-07-15,9.73,6.274212,5200
2021-07-16,9.72,6.267761,7700
2021-07-19,9.55,6.158141,5300
2021-07-20,9.78,6.306452,16100
2021-07-21,9.78,6.306452,2200
2021-07-22,9.72,6.267761,2900
2021-07-23,9.73,6.274212,4300
2021-07-26,9.75,6.287105,1600
2021-07-27,9.82,6.332246,4500
2021-07-28,9.78,6.306452,11100
2021-07-29,9.82,6.362171,2600
2021-07-30,9.8,6.349213,3500
2021-08-03,9.83,6.368649,1900
2021-08-04,9.8,6.349213,100
2021-08-05,9.91,6.420477,15200
2021-08-06,9.95,6.446393,3400
2021-08-09,9.93,6.433438,1900
2021-08-10,9.86,6.388082,3600
2021-08-11,9.85,6.381606,2200
2021-08-12,9.84,6.375126,5500
2021-08-13,9.95,6.446393,44800
2021-08-16,9.94,6.439912,700
2021-08-17,9.86,6.388082,3700
2021-08-18,9.97,6.459353,3100
2021-08-19,9.89,6.407522,5500
2021-08-20,9.94,6.439912,600
2021-08-23,9.95,6.446393,1400
2021-08-24,9.94,6.439912,2700
2021-08-25,9.89,6.407522,19000
2021-08-26,9.89,6.407522,0
2021-08-27,9.98,6.46583,400
2021-08-30,9.93,6.463229,500
2021-08-31,10.05,6.54133,700
2021-09-01,10.06,6.547841,4300
2021-09-02,10.17,6.619436,600
2021-09-03,10.17,6.619436,100
2021-09-07,10.01,6.515298,6200
2021-09-08,10.09,6.567367,5600
2021-09-09,9.98,6.495771,7000
2021-09-10,9.84,6.404645,6100
2021-09-13,9.83,6.398139,2900
2021-09-14,9.73,6.333052,2500
2021-09-15,9.84,6.404645,5000
2021-09-16,9.89,6.437193,5000
2021-09-17,9.85,6.411159,11600
2021-09-20,9.68,6.300505,25000
2021-09-21,9.76,6.352577,1200
2021-09-22,9.79,6.372103,1300
2021-09-23,9.82,6.39163,50600
2021-09-24,9.71,6.320033,46200
2021-09-27,9.63,6.267961,5600
2021-09-28,9.46,6.186867,9500
2021-09-29,9.48,6.199948,2000
2021-09-30,9.36,6.121467,6200
2021-10-01,9.4,6.147627,25700
2021-10-04,9.31,6.088766,3600
2021-10-05,9.34,6.108386,4700
2021-10-06,9.36,6.121467,2500
2021-10-07,9.45,6.180324,2900
2021-10-08,9.34,6.108386,3200
2021-10-12,9.43,6.167247,2600
2021-10-13,9.43,6.167247,0
2021-10-14,9.65,6.31113,0
2021-10-15,9.66,6.317668,1200
2021-10-18,9.67,6.324204,2400
2021-10-19,9.72,6.356906,500
2021-10-20,9.78,6.396146,2800
2021-10-21,9.79,6.402689,800
2021-10-22,9.87,6.455007,3300
2021-10-25,9.88,6.461549,700
2021-10-26,9.96,6.513867,4600
2021-10-27,9.91,6.481167,300
2021-10-28,9.92,6.517963,6900
2021-10-29,9.87,6.485109,2000
2021-11-01,9.75,6.406262,800
2021-11-02,9.88,6.491682,5600
2021-11-03,9.98,6.557385,700
2021-11-04,10.03,6.590237,8700
2021-11-05,10.0,6.570526,1100
2021-11-08,10.02,6.583667,1800
2021-11-09,10.03,6.590237,2700
2021-11-10,10.08,6.62309,15400
2021-11-11,9.99,6.563958,1200
2021-11-12,10.0,6.570526,800
2021-11-15,9.96,6.544244,2700
2021-11-16,10.07,6.616519,6500
2021-11-17,10.07,6.616519,28600
2021-11-18,10.03,6.590237,0
2021-11-19,10.09,6.629663,500
2021-11-22,10.01,6.577097,1500
2021-11-23,9.98,6.557385,200
2021-11-24,10.1,6.636233,800
2021-11-25,10.1,6.636233,100
2021-11-26,10.0,6.570526,2200
2021-11-29,9.97,6.581088,1600
2021-11-30,9.85,6.501879,2300
2021-12-01,9.73,6.422668,1100
2021-12-02,9.91,6.541482,28400
2021-12-03,9.84,6.495277,2300
2021-12-06,10.0,6.600889,1200
2021-12-07,10.12,6.680101,100
2021-12-08,10.12,6.680101,1600
2021-12-09,10.04,6.627295,100
2021-12-10,10.03,6.620692,300
2021-12-13,10.12,6.680101,2600
2021-12-14,10.05,6.633895,1700
2021-12-15,10.18,6.719708,1900
2021-12-16,10.17,6.713107,100
2021-12-17,10.18,6.719708,6300
2021-12-20,10.01,6.607491,1000
2021-12-21,10.15,6.699904,4900
2021-12-22,10.15,6.699904,0
2021-12-23,10.15,6.699904,700
2021-12-24,10.15,6.699904,0
2021-12-29,10.38,6.851726,1200
2021-12-30,10.44,6.922006,1600
2021-12-31,10.4,6.895485,3500
2022-01-04,10.35,6.862334,1200
2022-01-05,10.06,6.670056,5800
2022-01-06,10.02,6.643534,7500
2022-01-07,9.95,6.597122,13500
2022-01-10,9.78,6.484408,7100
2022-01-11,9.72,6.444627,3000
2022-01-12,9.8,6.497668,4200
2022-01-13,9.76,6.471148,2700
2022-01-14,9.62,6.378323,6200
2022-01-17,9.72,6.444627,19000
2022-01-18,9.58,6.351801,4300
2022-01-19,9.53,6.31865,11700
2022-01-20,9.36,6.205935,4700
2022-01-21,9.25,6.133004,2000
2022-01-24,9.1,6.03355,16300
2022-01-25,9.16,6.07333,22400
2022-01-26,9.0,5.967247,4400
2022-01-27,8.89,5.894312,5900
2022-01-28,9.03,6.018277,6000
2022-01-31,9.1,6.064931,23200
2022-02-01,9.14,6.091589,3700
2022-02-02,9.25,6.164904,11800
2022-02-03,9.13,6.084928,3200
2022-02-04,9.07,6.044936,5900
2022-02-07,9.0,5.998283,5600
2022-02-08,8.99,5.991618,3100
2022-02-09,9.14,6.091589,5300
2022-02-10,8.96,5.971623,7000
2022-02-11,8.85,5.898312,2800
2022-02-14,8.8,5.864988,6900
2022-02-15,8.91,5.938301,4600
2022-02-16,8.89,5.924972,4800
2022-02-17,8.82,5.878317,1900
2022-02-18,8.81,5.871653,3000
2022-02-22,8.75,5.831666,2300
2022-02-23,8.63,5.751687,6800
2022-02-24,8.76,5.838331,1600
2022-02-25,8.92,5.976348,2200
2022-02-28,8.92,5.976348,0
2022-03-01,8.73,5.849049,6000
2022-03-02,8.83,5.916049,15100
2022-03-03,8.84,5.92275,8300
2022-03-04,8.88,5.949548,3000
2022-03-07,8.76,5.869151,10800
2022-03-08,8.82,5.909349,1800
2022-03-09,8.91,5.96965,2100
2022-03-10,8.88,5.949548,6500
2022-03-11,8.9,5.962949,500
2022-03-14,8.8,5.895948,19600
2022-03-15,8.81,5.902649,5100
2022-03-16,8.88,5.949548,4200
2022-03-17,9.06,6.070148,16900
2022-03-18,9.06,6.070148,0
2022-03-21,9.01,6.036648,11100
2022-03-22,8.99,6.023247,3400
2022-03-23,8.91,5.96965,10200
2022-03-24,8.86,5.936149,1700
2022-03-25,9.0,6.029948,5700
2022-03-28,9.0,6.029948,0
2022-03-29,9.21,6.170647,6500
2022-03-30,9.14,6.154486,300
2022-03-31,9.1,6.127553,700
2022-04-01,9.19,6.188152,5400
2022-04-04,9.2,6.194888,10900
2022-04-05,9.22,6.208355,3000
2022-04-06,9.19,6.188152,1100
2022-04-07,9.13,6.147752,300
2022-04-08,9.19,6.188152,900
2022-04-11,9.1,6.127553,4400
2022-04-12,9.01,6.06695,4700
2022-04-13,9.04,6.08715,8500
2022-04-14,9.03,6.080416,1500
2022-04-18,8.99,6.053481,3500
2022-04-19,9.05,6.093885,2400
2022-04-20,9.12,6.141018,4900
2022-04-21,9.09,6.120818,3500
2022-04-22,8.96,6.03328,9200
2022-04-25,8.92,6.00635,1900
2022-04-26,8.8,5.925545,5900
2022-04-27,8.82,5.939011,5200
2022-04-28,8.84,5.983687,5700
2022-04-29,8.54,5.78062,17000
2022-05-02,8.36,5.658782,8400
2022-05-03,8.47,5.733239,600
2022-05-04,8.3,5.618169,600
2022-05-05,8.26,5.591091,4900
2022-05-06,8.1,5.482789,5200
2022-05-09,7.87,5.327106,4500
2022-05-10,7.83,5.300031,1800
2022-05-11,7.8,5.279723,4700
2022-05-12,7.69,5.205265,4400
2022-05-13,7.94,5.374487,1600
2022-05-16,7.95,5.381257,1000
2022-05-17,7.97,5.394794,100
2022-05-18,7.77,5.259417,2800
2022-05-19,7.82,5.293261,3600
2022-05-20,7.8,5.279723,0
2022-05-24,7.94,5.374487,2100
2022-05-25,7.95,5.381257,600
2022-05-26,8.0,5.415101,1500
2022-05-27,8.17,5.530172,1600
2022-05-30,8.17,5.561484,1700
2022-05-31,8.13,5.534256,5400
2022-06-01,8.0,5.445763,8700
2022-06-02,7.9,5.37769,600
2022-06-03,8.0,5.445763,1400
2022-06-06,7.96,5.418534,1400
2022-06-07,7.96,5.418534,0
2022-06-08,7.88,5.364078,3900
2022-06-09,7.88,5.364078,0
2022-06-10,7.62,5.187088,2100
2022-06-13,7.3,4.969258,2300
2022-06-14,7.2,4.901185,700
2022-06-15,7.33,4.98968,100
2022-06-16,7.15,4.867151,1900
2022-06-17,7.12,4.84673,5800
2022-06-20,7.16,4.873958,0
2022-06-21,7.3,4.969258,1500
2022-06-22,7.32,4.982872,300
2022-06-23,7.39,5.030522,100
2022-06-24,7.43,5.057753,0
2022-06-27,7.61,5.180281,800
2022-06-28,7.61,5.180281,2700
2022-06-29,7.38,5.054266,2200
2022-06-30,7.43,5.08851,400
2022-07-04,7.42,5.081662,0
2022-07-05,7.31,5.006328,1500
2022-07-06,7.43,5.08851,0
2022-07-07,7.51,5.143298,800
2022-07-08,7.48,5.122752,200
2022-07-11,7.38,5.054266,6400
2022-07-12,7.41,5.074812,200
2022-07-13,7.38,5.054266,0
2022-07-14,7.4,5.067966,0
2022-07-15,7.38,5.054266,200
2022-07-18,7.43,5.08851,2200
2022-07-19,7.37,5.047419,0
2022-07-20,7.51,5.143298,4300
2022-07-21,7.51,5.143298,0
2022-07-22,7.6,5.204938,100
2022-07-25,7.63,5.225483,900
2022-07-26,7.57,5.184391,0
2022-07-27,7.58,5.191239,0
2022-07-28,7.59,5.229825,0
2022-07-29,7.75,5.340071,0
2022-08-02,7.82,5.388306,0
2022-08-03,7.71,5.312511,0
2022-08-04,7.77,5.353853,1100
2022-08-05,7.65,5.271168,500
2022-08-08,7.72,5.319402,0
2022-08-09,7.8,5.374524,0
2022-08-10,7.93,5.464099,500
2022-08-11,7.94,5.47099,500
2022-08-12,7.97,5.491661,500
2022-08-15,8.02,5.526114,0
2022-08-16,7.98,5.498552,1000
2022-08-17,7.95,5.477881,1200
2022-08-18,7.95,5.477881,0
2022-08-19,7.81,5.381414,100
2022-08-22,7.86,5.415866,0
2022-08-23,7.65,5.271168,300
2022-08-24,7.67,5.28495,1600
2022-08-25,7.71,5.312511,300
2022-08-26,7.65,5.271168,300
2022-08-29,7.58,5.222935,1100
2022-08-30,7.4,5.130041,1700
2022-08-31,7.36,5.10231,200
2022-09-01,7.36,5.10231,0
2022-09-02,7.28,5.04685,600
2022-09-06,7.28,5.04685,0
2022-09-07,7.3,5.060714,1900
2022-09-08,7.41,5.136972,0
2022-09-09,7.46,5.171635,800
2022-09-12,7.51,5.206297,0
2022-09-13,7.35,5.095377,1900
2022-09-14,7.28,5.04685,600
2022-09-15,7.15,4.956728,1600
2022-09-16,7.15,4.956728,500
2022-09-19,7.19,4.984457,200
2022-09-20,7.0,4.852741,4200
2022-09-21,6.96,4.825011,600
2022-09-22,6.95,4.818078,1100
2022-09-23,6.78,4.700225,2100
2022-09-26,6.6,4.575439,1100
2022-09-27,6.47,4.485318,2300
2022-09-28,6.59,4.601222,2800
2022-09-29,6.37,4.447615,900
2022-09-30,6.4,4.468562,0
2022-10-03,6.6,4.608203,200
2022-10-04,6.72,4.691988,3900
2022-10-05,6.55,4.573293,300
2022-10-06,6.55,4.573293,0
2022-10-07,6.25,4.36383,800
2022-10-11,6.13,4.280044,1300
2022-10-12,6.25,4.36383,100
2022-10-13,6.32,4.412705,100
2022-10-14,6.2,4.328918,800
2022-10-17,6.4,4.468562,100
2022-10-18,6.42,4.482525,1300
2022-10-19,6.25,4.36383,3800
2022-10-20,6.31,4.405722,0
2022-10-21,6.25,4.36383,300
2022-10-24,6.31,4.405722,3800
2022-10-25,6.3,4.398742,0
2022-10-26,6.64,4.636133,600
2022-10-27,6.65,4.643115,5400
2022-10-28,6.58,4.626241,0
2022-10-31,6.64,4.668426,4500
2022-11-01,6.71,4.717642,200
2022-11-02,6.64,4.668426,800
2022-11-03,6.62,4.654364,400
2022-11-04,6.56,4.612178,0
2022-11-07,6.6,4.640301,0
2022-11-08,6.6,4.640301,500
2022-11-09,6.6,4.640301,0
2022-11-10,6.9,4.851224,1300
2022-11-11,6.9,4.851224,0
2022-11-14,6.82,4.79498,9300
2022-11-15,6.84,4.809041,1800
2022-11-16,6.8,4.780917,1900
2022-11-17,6.75,4.745764,3100
2022-11-18,6.81,4.787946,300
2022-11-21,6.84,4.809041,1400
2022-11-22,6.87,4.830132,100
2022-11-23,6.84,4.809041,200
2022-11-24,6.95,4.886378,500
2022-11-25,6.9,4.851224,700
2022-11-28,6.8,4.780917,7200
2022-11-29,6.75,4.778088,7200
2022-11-30,6.9,4.884265,12200
2022-12-01,6.93,4.905502,2400
2022-12-02,6.9,4.884265,1700
2022-12-05,6.81,4.820556,2900
2022-12-06,6.8,4.81348,1900
2022-12-07,6.73,4.763929,500
2022-12-08,6.83,4.834714,600
2022-12-09,6.82,4.827638,0
2022-12-12,6.81,4.820556,0
2022-12-13,6.87,4.863029,5400
2022-12-14,6.88,4.870108,200
2022-12-15,6.83,4.834714,600
2022-12-16,6.65,4.7073,600
2022-12-19,6.59,4.664828,900
2022-12-20,6.59,4.664828,0
2022-12-21,6.56,4.643591,0
2022-12-22,6.6,4.671906,300
2022-12-23,6.6,4.671906,1000
2022-12-28,6.6,4.671906,0
2022-12-29,6.57,4.683311,0
2022-12-30,6.62,4.718953,500
2023-01-03,6.6,4.704696,2400
2023-01-04,6.75,4.811622,3600
2023-01-05,6.63,4.726082,1800
2023-01-06,6.69,4.768853,200
2023-01-09,6.77,4.825879,1500
2023-01-10,6.73,4.797366,1300
2023-01-11,6.85,4.882906,800
2023-01-12,7.0,4.989831,10700
2023-01-13,6.98,4.975572,3000
2023-01-16,7.09,5.053984,7600
2023-01-17,7.07,5.039727,200
2023-01-18,6.95,4.954189,2400
2023-01-19,6.8,4.847264,6900
2023-01-20,6.9,4.918546,200
2023-01-23,6.92,4.932803,2800
2023-01-24,6.95,4.954189,1700
2023-01-25,6.95,4.954189,0
2023-01-26,6.98,4.975572,9900
2023-01-27,7.11,5.068241,4500
2023-01-30,7.0,5.022324,1600
2023-01-31,7.0,5.022324,2900
2023-02-01,7.08,5.079721,100
2023-02-02,7.2,5.165818,5900
2023-02-03,7.09,5.086895,2400
2023-02-06,7.14,5.122769,0
2023-02-07,7.14,5.122769,100
2023-02-08,7.1,5.094071,100
2023-02-09,7.0,5.022324,3200
2023-02-10,7.06,5.065372,1200
2023-02-13,7.11,5.101246,200
2023-02-14,6.97,5.000798,2400
2023-02-15,7.05,5.058198,200
2023-02-16,7.04,5.051023,3100
2023-02-17,6.98,5.007973,3800
2023-02-21,6.88,4.936225,4200
2023-02-22,6.83,4.900352,1000
2023-02-23,6.76,4.850129,300
2023-02-24,6.76,4.850129,200
2023-02-27,6.69,4.832792,2400
2023-02-28,6.68,4.825569,0
2023-03-01,6.59,4.760553,5100
2023-03-02,6.57,4.746107,0
2023-03-03,6.75,4.876135,3000
2023-03-06,6.72,4.854463,600
2023-03-07,6.6,4.767777,2400
2023-03-08,6.63,4.789448,100
2023-03-09,6.52,4.709986,2200
2023-03-10,6.32,4.565507,1100
2023-03-13,6.29,4.543836,3700
2023-03-14,6.42,4.637746,700
2023-03-15,6.43,4.64497,400
2023-03-16,6.41,4.630521,100
2023-03-17,6.32,4.565507,800
2023-03-20,6.36,4.594403,100
2023-03-21,6.32,4.565507,800
2023-03-22,6.19,4.471596,2200
2023-03-23,6.15,4.442701,2100
2023-03-24,6.13,4.428252,800
2023-03-27,6.25,4.51494,4400
2023-03-28,6.24,4.507716,0
2023-03-29,6.25,4.51494,500
2023-03-30,6.35,4.62119,100
2023-03-31,6.41,4.664854,1900
2023-04-03,6.42,4.672133,1500
2023-04-04,6.38,4.643023,500
2023-04-05,6.42,4.672133,200
2023-04-06,6.43,4.679411,1500
2023-04-10,6.43,4.679411,4200
2023-04-11,6.51,4.737632,600
2023-04-12,6.45,4.693965,8900
2023-04-13,6.45,4.693965,1100
2023-04-14,6.4,4.657578,7800
2023-04-17,6.45,4.693965,3200
2023-04-18,6.48,4.715798,700
2023-04-19,6.49,4.723075,1700
2023-04-20,6.42,4.672133,600
2023-04-21,6.46,4.701244,6000
2023-04-24,6.43,4.679411,2600
2023-04-25,6.39,4.650301,8400
2023-04-26,6.35,4.62119,2000
2023-04-27,6.42,4.706226,7000
2023-04-28,6.42,4.706226,0
2023-05-01,6.45,4.728217,1400
2023-05-02,6.35,4.654912,5800
2023-05-03,6.33,4.640249,1400
2023-05-04,6.36,4.662244,1700
2023-05-05,6.43,4.713558,200
2023-05-08,6.41,4.698895,600
2023-05-09,6.36,4.662244,1400
2023-05-10,6.44,4.720886,200
2023-05-11,6.36,4.662244,100
2023-05-12,6.34,4.647581,1000
2023-05-15,6.33,4.640249,400
2023-05-16,6.3,4.61826,100
2023-05-17,6.27,4.596267,200
2023-05-18,6.19,4.537621,2900
2023-05-19,6.22,4.559614,400
2023-05-23,6.22,4.559614,2200
2023-05-24,6.13,4.493639,2300
2023-05-25,6.11,4.478978,900
2023-05-26,6.16,4.515631,600
2023-05-29,6.16,4.515631,0
2023-05-30,6.1,4.50529,2900
2023-05-31,6.17,4.556992,1400
2023-06-01,6.18,4.564377,100
2023-06-02,6.2,4.579147,1000
2023-06-05,6.24,4.608691,600
2023-06-06,6.28,4.638233,800
2023-06-07,6.31,4.660389,300
2023-06-08,6.3,4.653005,2500
2023-06-09,6.29,4.645619,3400
2023-06-12,6.29,4.645619,5200
2023-06-13,6.29,4.645619,0
2023-06-14,6.29,4.645619,1200
2023-06-15,6.32,4.667777,100
2023-06-16,6.33,4.675163,0
2023-06-19,6.35,4.689934,0
2023-06-20,6.27,4.630848,800
2023-06-21,6.21,4.586535,4100
2023-06-22,6.25,4.616076,12600
2023-06-23,6.07,4.483134,1800
2023-06-26,6.07,4.483134,0
2023-06-27,6.25,4.616076,100
2023-06-28,6.28,4.638233,600
2023-06-29,6.2,4.612936,4700
2023-06-30,6.25,4.650137,4500
2023-07-04,6.4,4.761743,700
2023-07-05,6.41,4.769181,500
2023-07-06,6.23,4.635258,200
2023-07-07,6.33,4.709661,0
2023-07-10,6.3,4.687339,600
2023-07-11,6.36,4.731981,4100
2023-07-12,6.39,4.7543,400
2023-07-13,6.43,4.784061,0
2023-07-14,6.47,4.813822,1800
2023-07-17,6.42,4.776621,1700
2023-07-18,6.4,4.761743,2800
2023-07-19,6.5,4.836144,300
2023-07-20,6.49,4.828702,0
2023-07-21,6.5,4.836144,2200
2023-07-24,6.53,4.858463,2400
2023-07-25,6.51,4.843583,4100
2023-07-26,6.45,4.798943,2000
2023-07-27,6.51,4.843583,100
2023-07-28,6.4,4.795629,2300
2023-07-31,6.4,4.795629,0
2023-08-01,6.4,4.795629,19400
2023-08-02,6.32,4.735682,1400
2023-08-03,6.3,4.720694,700
2023-08-04,6.26,4.690723,6600
2023-08-08,6.26,4.690723,300
2023-08-09,6.28,4.705709,0
2023-08-10,6.27,4.698215,400
2023-08-11,6.26,4.690723,100
2023-08-14,6.18,4.630778,1100
