date,close,adj_close,volume
2026-03-05,12.04,10.209358,100800
2026-03-06,11.93,10.116085,90700
2026-03-09,11.98,10.158484,216400
2026-03-10,12.05,10.217836,105600
2026-03-11,12.055,10.222079,45300
2026-03-12,11.79,10.049053,151900
2026-03-13,11.59,9.878588,91300
2026-03-16,11.71,9.980865,89600
2026-03-17,11.74,10.006436,2709600
2026-03-18,11.59,9.878588,64800
2026-03-19,11.52,9.858901,61600
2026-03-20,11.445,9.794718,205000
2026-03-23,11.57,9.901694,98300
2026-03-24,11.61,9.935927,41200
2026-03-25,11.635,9.957321,49300
2026-03-26,11.59,9.971087,62300
2026-03-27,11.51,9.902263,82900
2026-03-30,11.41,9.81623,83000
2026-03-31,11.76,10.117342,141300
2026-04-01,11.77,10.125949,36800
2026-04-02,11.72,10.136323,90500
2026-04-06,11.85,10.248755,85700
2026-04-07,11.67,10.09308,124800
2026-04-08,11.8,10.205512,102200
2026-04-09,11.83,10.284625,160600
2026-04-10,11.78,10.241156,57400
2026-04-13,11.75,10.215076,63400
2026-04-14,11.78,10.241156,154800
2026-04-15,12.005,10.436765,52300
2026-04-16,11.88,10.390407,74200
2026-04-17,12.04,10.530347,71000
2026-04-20,12.13,10.609063,40000
2026-04-21,11.84,10.355426,438400
2026-04-22,12.15,10.626555,51100
2026-04-23,12.06,10.626556,54300
2026-04-24,12.02,10.591311,47700
2026-04-27,11.87,10.459137,102500
2026-04-28,12.0,10.573686,119300
2026-04-29,11.99,10.564876,72000
2026-04-30,11.931,10.597741,123300
2026-05-01,12.22,10.854446,255500
2026-05-04,12.1,10.747857,144100
2026-05-05,12.34,10.961036,90300
2026-05-06,12.46,11.067626,88800
2026-05-07,12.4,11.10614,137000
2026-05-08,12.53,11.222576,168800
2026-05-11,12.56,11.249444,102000
2026-05-12,12.61,11.294227,216900
2026-05-13,12.69,11.36588,286400
2026-05-14,12.58,11.375828,65500
2026-05-15,12.63,11.421041,92600
2026-05-18,12.59,11.384871,82300
2026-05-19,12.61,11.402955,78400
2026-05-20,12.75,11.529555,127500
2026-05-21,12.7,11.584284,95800
2026-05-22,12.79,11.666378,99500
2026-05-26,12.77,11.648134,158200
2026-05-27,12.8,11.6755,157700
2026-05-28,12.81,11.796131,96700
2026-05-29,12.79,11.777714,233300
2026-06-01,12.555,11.561314,98600
2026-06-02,12.85,11.832966,71700
2026-06-03,12.73,11.722461,185200
2026-06-04,12.67,11.764245,77300
2026-06-05,12.52,11.624969,123600
2026-06-08,12.32,11.439266,324700
2026-06-09,11.94,11.086432,247300
2026-06-10,11.92,11.067861,125200
2026-06-11,12.02,11.224747,122100
2026-06-12,11.9,11.112684,70800
2026-06-15,12.02,11.224747,81700
2026-06-16,12.095,11.294785,59900
2026-06-17,12.03,11.234085,76000
2026-06-18,12.0,11.259418,92200
2026-06-22,11.95,11.212503,78800
2026-06-23,11.883,11.14964,121400
2026-06-24,11.88,11.146825,107100
2026-06-25,11.09,10.446028,289900
2026-06-26,11.37,10.709766,169100
2026-06-29,11.32,10.662669,138700
2026-06-30,11.57,10.898154,103700
2026-07-01,11.71,11.030024,68100
2026-07-02,12.13,11.471679,82600
2026-07-06,12.22,11.556794,54900
2026-07-07,12.21,11.547338,68800
2026-07-08,12.24,11.575708,53200
2026-07-09,12.3,11.691676,35200
2026-07-10,12.245,11.639397,49200
2026-07-13,12.31,11.701181,63700
2026-07-14,12.27,11.663159,39800
2026-07-15,12.64,12.01486,85800
2026-07-16,12.72,12.168884,161800
2026-07-17,12.75,12.197584,99600
2026-07-20,12.48,11.939282,78400
2026-07-21,12.57,12.025384,549800
2026-07-22,12.53,11.987117,38300
2026-07-23,12.26,11.825076,142300
2026-07-24,12.64,12.191597,156200
2026-07-27,12.73,12.278402,152200
2026-07-28,12.89,12.432727,118200
2026-07-29,12.83,12.374855,160700
2026-07-30,12.53,12.220756,124000
2026-07-31,11.64,11.352721,542100
2026-08-03,11.52,11.235682,214800
2026-08-04,11.64,11.352721,188500
2026-08-05,11.72,11.430746,111500
2026-08-06,11.63,11.405249,95300
2026-08-07,11.7,11.473895,48800
2026-08-10,11.56,11.336601,187700
2026-08-11,11.41,11.189499,66400
2026-08-12,11.37,11.150273,112400
2026-08-13,11.4,11.235028,144000
2026-08-14,11.42,11.254739,35700
2026-08-17,11.38,11.215318,57000
2026-08-18,11.55,11.382857,267500
2026-08-19,11.69,11.520831,72200
2026-08-20,11.5,11.388136,51400
2026-08-21,11.42,11.308913,82300
2026-08-24,11.5,11.388136,56500
2026-08-25,11.5,11.388136,65600
2026-08-26,11.58,11.467357,57300
2026-08-27,11.5,11.443475,38000
2026-08-28,11.67,11.612639,57500
2026-08-31,11.56,11.503181,68000
2026-09-01,11.79,11.732049,75700
2026-09-02,11.8,11.742001,28100
2026-09-03,11.8,11.8,30500
2026-09-04,11.57,11.57,100400
2026-09-08,11.47,11.47,62100
2026-09-09,11.46,11.46,145200
