date,close,adj_close,volume
2020-03-30,25.559999,18.293823,13000
2020-03-31,24.700001,17.678286,23600
2020-04-01,24.120001,17.26318,11900
2020-04-02,24.58,17.592411,1800
2020-04-03,24.51,17.542313,9100
2020-04-06,26.002001,18.610167,2800
2020-04-07,25.958,18.578672,20000
2020-04-08,26.58,19.023851,4600
2020-04-09,26.804001,19.18417,7100
2020-04-13,26.429001,18.915781,8200
2020-04-14,27.330999,19.561359,6000
2020-04-15,26.944,19.284376,8100
2020-04-16,26.983999,19.313004,7600
2020-04-17,27.742001,19.855516,12700
2020-04-20,27.23,19.489069,8500
2020-04-21,26.694,19.105448,24900
2020-04-22,27.15,19.431814,13400
2020-04-23,27.108,19.401745,12300
2020-04-24,27.384001,19.599287,7900
2020-04-27,27.665001,19.800404,9600
2020-04-28,27.700001,19.915436,13800
2020-04-29,27.917,20.071465,3600
2020-04-30,27.726,19.934132,6600
2020-05-01,27.219999,19.570339,8600
2020-05-04,27.16,19.527191,14200
2020-05-05,27.221001,19.571058,10800
2020-05-06,27.027,19.431581,15300
2020-05-07,27.099001,19.483343,7700
2020-05-08,27.497,19.769497,16700
2020-05-11,27.521,19.786747,5600
2020-05-12,27.152,19.52145,6200
2020-05-13,26.750999,19.233145,4400
2020-05-14,27.221001,19.571058,19300
2020-05-15,27.282,19.614918,7800
2020-05-18,27.832001,20.010349,2300
2020-05-19,27.672001,19.895311,11100
2020-05-20,28.0,20.131134,29500
2020-05-21,27.85,20.023291,21100
2020-05-22,27.688999,19.90753,6400
2020-05-26,28.16,20.246174,5700
2020-05-27,28.337999,20.465712,10100
2020-05-28,28.354,20.477276,2100
2020-05-29,28.349001,20.473665,2400
2020-06-01,28.605,20.658539,21800
2020-06-02,28.618999,20.668659,7800
2020-06-03,28.965,20.918547,4400
2020-06-04,28.534,20.607267,22700
2020-06-05,29.5,21.304918,25700
2020-06-08,29.502001,21.30636,21800
2020-06-09,29.49,21.297691,22000
2020-06-10,29.139999,21.044914,15000
2020-06-11,27.867001,20.125568,13400
2020-06-12,28.209999,20.37328,8300
2020-06-15,28.0,20.221617,10400
2020-06-16,28.549999,20.618822,4600
2020-06-17,28.632999,20.678774,5300
2020-06-18,28.49,20.575487,7300
2020-06-19,28.375,20.492439,42100
2020-06-22,28.509001,20.589212,6700
2020-06-23,28.802999,20.801546,6800
2020-06-24,28.153,20.332113,12700
2020-06-25,28.318001,20.451277,21700
2020-06-26,27.521,19.966639,18500
2020-06-29,27.85,20.205328,5000
2020-06-30,28.360001,20.575335,10000
2020-07-01,28.219999,20.473768,4900
2020-07-02,28.316999,20.544142,13600
2020-07-06,28.690001,20.814749,6500
2020-07-07,28.532,20.700125,14800
2020-07-08,28.545,20.709549,6000
2020-07-09,28.27,20.51004,19400
2020-07-10,28.655001,20.789364,12100
2020-07-13,28.6,20.749462,15400
2020-07-14,29.34,21.286331,8900
2020-07-15,29.355,21.297211,8600
2020-07-16,29.441999,21.360334,8700
2020-07-17,29.544001,21.434338,9700
2020-07-20,29.65,21.511234,13700
2020-07-21,29.492001,21.396608,15900
2020-07-22,29.656,21.515589,7800
2020-07-23,29.4,21.329863,10000
2020-07-24,29.131001,21.134699,7800
2020-07-27,29.341,21.287054,15900
2020-07-28,29.273001,21.237719,9800
2020-07-29,29.289,21.347046,7200
2020-07-30,29.052999,21.175047,6200
2020-07-31,29.01,21.143696,8600
2020-08-03,29.302,21.356524,38700
2020-08-04,29.43,21.449816,10500
2020-08-05,29.615,21.584652,14200
2020-08-06,29.724001,21.664093,8600
2020-08-07,29.771,21.698349,9400
2020-08-10,30.070999,21.917002,17900
2020-08-11,30.200001,22.011028,171700
2020-08-12,30.436001,22.183031,57200
2020-08-13,30.450001,22.193239,126500
2020-08-14,30.43,22.178661,62600
2020-08-17,30.549999,22.266119,118100
2020-08-18,30.405001,22.160437,109700
2020-08-19,30.540001,22.258829,148000
2020-08-20,30.35,22.120344,62400
2020-08-21,30.559999,22.273403,47800
2020-08-24,30.764999,22.422821,73800
2020-08-25,30.75,22.411888,107400
2020-08-26,30.799999,22.448328,142000
2020-08-27,30.780001,22.536926,44700
2020-08-28,30.969999,22.676043,59300
2020-08-31,30.893,22.619659,120500
2020-09-01,31.08,22.756582,71500
2020-09-02,31.433001,23.015049,50400
2020-09-03,30.68,22.463701,92200
2020-09-04,30.709999,22.485666,38200
2020-09-08,30.16,22.082966,60200
2020-09-09,30.589001,22.397079,77400
2020-09-10,30.200001,22.112251,44300
2020-09-11,30.440001,22.287973,44900
2020-09-14,30.700001,22.478352,54400
2020-09-15,30.59,22.397808,143200
2020-09-16,30.608,22.41098,59400
2020-09-17,30.392,22.252827,62100
2020-09-18,30.23,22.134216,41500
2020-09-21,29.825001,21.837677,93600
2020-09-22,29.979,21.950432,43700
2020-09-23,29.665001,21.720531,83600
2020-09-24,29.780001,21.804726,232100
2020-09-25,30.049999,22.002419,48000
2020-09-28,30.243,22.241434,105800
2020-09-29,30.146,22.170099,31400
2020-09-30,30.49,22.423077,58400
2020-10-01,30.51,22.43779,49900
2020-10-02,30.440001,22.386305,53100
2020-10-05,30.85,22.68784,14200
2020-10-06,30.52,22.445148,35300
2020-10-07,30.940001,22.754025,90400
2020-10-08,31.030001,22.820211,59400
2020-10-09,31.200001,22.945236,48700
2020-10-12,31.594999,23.235727,51700
2020-10-13,31.389999,23.084959,49600
2020-10-14,31.334999,23.044519,35400
2020-10-15,31.309999,23.026134,57500
2020-10-16,31.280001,23.00407,105800
2020-10-19,30.82,22.665775,44200
2020-10-20,31.044001,22.830509,61700
2020-10-21,30.9,22.724609,32300
2020-10-22,30.83,22.67313,37800
2020-10-23,30.995001,22.794479,82300
2020-10-26,30.450001,22.393669,143000
2020-10-27,30.32,22.298054,46600
2020-10-28,29.190001,21.566624,88700
2020-10-29,29.42,21.736546,60500
2020-10-30,29.299999,21.647888,120500
2020-11-02,29.629999,21.891703,41000
2020-11-03,30.16,22.283279,24200
2020-11-04,30.549999,22.57143,61700
2020-11-05,30.98,22.889132,37200
2020-11-06,30.860001,22.800474,57300
2020-11-09,31.48,23.258556,82100
2020-11-10,31.870001,23.54669,62400
2020-11-11,31.941,23.599154,73200
2020-11-12,31.629999,23.369371,55500
2020-11-13,32.049999,23.679684,33600
2020-11-16,32.419998,23.95306,79400
2020-11-17,32.18,23.775726,155700
2020-11-18,31.75,23.458035,98100
2020-11-19,31.879999,23.554077,47100
2020-11-20,31.790001,23.487589,46600
2020-11-23,32.040001,23.672295,66100
2020-11-24,32.349998,23.901331,59600
2020-11-25,32.16,23.869415,88000
2020-11-27,32.150002,23.862001,37100
2020-11-30,31.959999,23.720978,54200
2020-12-01,32.25,23.93622,66400
2020-12-02,32.259998,23.943638,224700
2020-12-03,32.16,23.869415,74700
2020-12-04,32.480999,24.107677,136600
2020-12-07,32.369999,24.02528,65200
2020-12-08,32.450001,24.084667,43300
2020-12-09,32.380001,24.032705,153000
2020-12-10,32.41,24.054976,58400
2020-12-11,32.200001,23.899111,63600
2020-12-14,32.02,23.765518,85700
2020-12-15,32.330002,23.995594,134200
2020-12-16,32.259998,23.943638,85900
2020-12-17,32.521999,24.138103,165600
2020-12-18,32.389999,24.040121,174200
2020-12-21,32.459999,24.092087,91600
2020-12-22,32.299999,23.973328,104800
2020-12-23,32.355,24.014149,99300
2020-12-24,32.549999,24.15888,127000
2020-12-28,32.720001,24.285053,100400
2020-12-29,32.57,24.284315,90900
2020-12-30,32.560001,24.276857,54900
2020-12-31,32.709999,24.388693,31500
2021-01-04,32.52,24.24703,119900
2021-01-05,32.709999,24.388693,40800
2021-01-06,33.040001,24.634743,113500
2021-01-07,33.400002,24.90316,60800
2021-01-08,33.59,25.044836,127000
2021-01-11,33.459999,24.947893,65900
2021-01-12,33.52,24.992626,46900
2021-01-13,33.52,24.992626,77800
2021-01-14,33.450001,24.940447,77500
2021-01-15,33.200001,24.754044,146200
2021-01-19,33.34,24.858421,110500
2021-01-20,33.580002,25.037374,128300
2021-01-21,33.349998,24.865875,105300
2021-01-22,33.299999,24.828596,75600
2021-01-25,33.32,24.843515,74900
2021-01-26,33.244999,24.787596,122600
2021-01-27,32.41,24.276741,128400
2021-01-28,32.669998,24.471495,101600
2021-01-29,32.119999,24.059519,108000
2021-02-01,32.279999,24.179361,85000
2021-02-02,32.724998,24.51269,68100
2021-02-03,32.799999,24.568871,54600
2021-02-04,32.939999,24.673746,96700
2021-02-05,33.110001,24.801075,83600
2021-02-08,33.299999,24.943388,179300
2021-02-09,33.299999,24.943388,118800
2021-02-10,33.34,24.973356,112700
2021-02-11,33.25,24.905945,89400
2021-02-12,33.330002,24.965876,56300
2021-02-16,33.400002,25.018303,101100
2021-02-17,33.540001,25.123163,92800
2021-02-18,33.509998,25.100697,67400
2021-02-19,33.369999,24.995823,213700
2021-02-22,33.41,25.025787,246900
2021-02-23,33.439999,25.048258,425100
2021-02-24,33.509998,25.216074,144400
2021-02-25,33.049999,24.869919,218000
2021-02-26,32.700001,24.606556,129800
2021-03-01,33.16,24.952692,119800
2021-03-02,33.189999,24.975266,113600
2021-03-03,33.0,24.832304,142200
2021-03-04,32.799999,24.681795,155300
2021-03-05,33.389999,25.125763,275800
2021-03-08,33.57,25.261225,156100
2021-03-09,33.66,25.328951,139300
2021-03-10,34.060001,25.629946,149200
2021-03-11,34.16,25.705181,192200
2021-03-12,34.290001,25.803019,100500
2021-03-15,34.529999,25.983603,164700
2021-03-16,34.450001,25.923422,201600
2021-03-17,34.540001,25.991137,165600
2021-03-18,34.369999,25.863203,122100
2021-03-19,34.139999,25.690138,94900
2021-03-22,34.259998,25.780441,213400
2021-03-23,34.119999,25.675093,115700
2021-03-24,34.23,25.757866,233700
2021-03-25,34.330002,25.833117,92300
2021-03-26,34.82,26.201839,204500
2021-03-29,34.73,26.252478,86400
2021-03-30,34.48,26.063509,171200
2021-03-31,34.450001,26.040838,427500
2021-04-01,34.549999,26.116413,111300
2021-04-05,34.82,26.320515,159700
2021-04-06,34.860001,26.350744,139300
2021-04-07,34.91,26.388542,162300
2021-04-08,34.880001,26.36586,111000
2021-04-09,35.119999,26.547285,166600
2021-04-12,35.09,26.524611,97100
2021-04-13,35.049999,26.494364,156200
2021-04-14,35.080002,26.517042,111500
2021-04-15,35.450001,26.796728,117600
2021-04-16,35.580002,26.895008,134500
2021-04-19,35.490002,26.826963,124300
2021-04-20,35.299999,26.68335,85100
2021-04-21,35.599998,26.910118,106000
2021-04-22,35.32,26.698469,179300
2021-04-23,35.459999,26.804291,154900
2021-04-26,35.310001,26.690903,132200
2021-04-27,35.330002,26.706032,127900
2021-04-28,35.16,26.69388,112600
2021-04-29,35.400002,26.876089,82300
2021-04-30,35.259998,26.769793,133200
2021-05-03,35.5,26.952013,113500
2021-05-04,35.52,26.967186,110900
2021-05-05,35.66,27.073488,81900
2021-05-06,35.950001,27.293663,104800
2021-05-07,36.09,27.39995,140400
2021-05-10,36.189999,27.475868,115400
2021-05-11,35.77,27.156998,187200
2021-05-12,35.25,26.762201,369900
2021-05-13,35.639999,27.058304,189900
2021-05-14,36.040001,27.36198,171900
2021-05-17,36.130001,27.430315,104400
2021-05-18,35.84,27.210148,180700
2021-05-19,35.619999,27.043102,147100
2021-05-20,35.790001,27.17218,94600
2021-05-21,35.900002,27.255695,83100
2021-05-24,36.029999,27.354387,241500
2021-05-25,35.889999,27.248096,128300
2021-05-26,35.73,27.245811,190500
2021-05-27,35.759998,27.268681,112500
2021-05-28,35.799999,27.299192,199700
2021-06-01,35.799999,27.299192,123400
2021-06-02,35.849998,27.337311,138200
2021-06-03,35.889999,27.367819,93600
2021-06-04,36.02,27.466959,205100
2021-06-07,35.889999,27.367819,119000
2021-06-08,35.84,27.329702,231000
2021-06-09,35.759998,27.268681,98200
2021-06-10,35.84,27.329702,97700
2021-06-11,35.84,27.329702,112400
2021-06-14,35.82,27.314445,147700
2021-06-15,35.790001,27.291569,138600
2021-06-16,35.549999,27.108557,159100
2021-06-17,35.310001,26.925547,240700
2021-06-18,34.799999,26.536644,200200
2021-06-21,35.299999,26.917925,330500
2021-06-22,35.439999,27.02466,234700
2021-06-23,35.349998,26.956047,97300
2021-06-24,35.450001,27.032297,153200
2021-06-25,35.919998,27.390694,94900
2021-06-28,35.599998,27.258997,99600
2021-06-29,35.650002,27.297293,96500
2021-06-30,35.860001,27.458088,111600
2021-07-01,36.049999,27.603556,191700
2021-07-02,36.27,27.772017,87200
2021-07-06,36.09,27.634203,99200
2021-07-07,36.27,27.772017,120800
2021-07-08,35.990002,27.557619,184200
2021-07-09,36.360001,27.840925,108200
2021-07-12,36.400002,27.871561,108300
2021-07-13,36.41,27.879198,169700
2021-07-14,36.529999,27.971104,249300
2021-07-15,36.5,27.948141,90600
2021-07-16,36.189999,27.710758,139800
2021-07-19,35.59,27.251343,248900
2021-07-20,36.099998,27.641838,140900
2021-07-21,36.360001,27.840925,132100
2021-07-22,36.419998,27.886869,105700
2021-07-23,36.630001,28.047674,112000
2021-07-26,36.66,28.070642,158300
2021-07-27,36.73,28.124245,148100
2021-07-28,36.450001,28.02659,198400
2021-07-29,36.599998,28.141909,109700
2021-07-30,36.529999,28.088114,104300
2021-08-02,36.450001,28.02659,106800
2021-08-03,36.650002,28.180378,152400
2021-08-04,36.389999,27.980453,208200
2021-08-05,36.52,28.080404,119400
2021-08-06,36.599998,28.141909,184400
2021-08-09,36.490002,28.057346,190100
2021-08-10,36.66,28.188055,129600
2021-08-11,36.880001,28.35721,105100
2021-08-12,36.869999,28.349531,135200
2021-08-13,36.830002,28.318773,162400
2021-08-16,37.0,28.449486,112100
2021-08-17,36.84,28.326454,157600
2021-08-18,36.400002,27.988144,151600
2021-08-19,36.34,27.942015,108900
2021-08-20,36.529999,28.088114,115600
2021-08-23,36.740002,28.249588,115800
2021-08-24,36.740002,28.249588,236000
2021-08-25,36.790001,28.288021,109300
2021-08-26,36.619999,28.157307,118800
2021-08-27,36.68,28.321768,91300
2021-08-30,36.68,28.321768,79200
2021-08-31,36.560001,28.229115,162600
2021-09-01,36.59,28.252283,180200
2021-09-02,36.73,28.360374,132900
2021-09-03,36.689999,28.329483,110900
2021-09-07,36.380001,28.090132,204500
2021-09-08,36.400002,28.105564,169400
2021-09-09,36.200001,27.951141,162400
2021-09-10,35.990002,27.788996,212600
2021-09-13,36.16,27.920254,155500
2021-09-14,35.93,27.742672,159100
2021-09-15,36.139999,27.904823,367100
2021-09-16,36.0,27.796715,168600
2021-09-17,35.720001,27.580532,177500
2021-09-20,35.16,27.14813,408500
2021-09-21,35.240002,27.2099,126500
2021-09-22,35.470001,27.387499,189100
2021-09-23,35.799999,27.642298,226300
2021-09-24,35.799999,27.642298,92200
2021-09-27,35.799999,27.642298,171500
2021-09-28,35.32,27.385651,201200
2021-09-29,35.360001,27.416662,152100
2021-09-30,34.919998,27.075502,179300
2021-10-01,35.220001,27.308107,210800
2021-10-04,35.0,27.137531,181300
2021-10-05,35.369999,27.42441,144200
2021-10-06,35.52,27.540718,252500
2021-10-07,35.830002,27.781094,211100
2021-10-08,35.900002,27.83535,125700
2021-10-11,35.630001,27.626015,147700
2021-10-12,35.529999,27.548473,125200
2021-10-13,35.59,27.594992,138500
2021-10-14,36.099998,27.990433,98700
2021-10-15,36.43,28.246296,131400
2021-10-18,36.459999,28.269548,203800
2021-10-19,36.68,28.440132,101700
2021-10-20,36.799999,28.533173,150200
2021-10-21,36.849998,28.571951,144700
2021-10-22,37.029999,28.711514,110200
2021-10-25,37.060001,28.734768,216300
2021-10-26,37.200001,28.843317,171500
2021-10-27,36.82,28.66271,213100
2021-10-28,37.0,28.802841,139800
2021-10-29,37.139999,28.911831,135500
2021-11-01,37.139999,28.911831,165900
2021-11-02,37.220001,28.974112,470800
2021-11-03,37.290001,29.028591,265700
2021-11-04,37.290001,29.028591,218600
2021-11-05,37.470001,29.168711,210900
2021-11-08,37.459999,29.160938,291400
2021-11-09,37.419998,29.129807,144000
2021-11-10,37.209999,28.966326,256900
2021-11-11,37.049999,28.841761,147300
2021-11-12,37.25,28.997465,135000
2021-11-15,37.209999,28.966326,143600
2021-11-16,37.400002,29.114214,156000
2021-11-17,37.259998,29.005238,136500
2021-11-18,37.310001,29.044165,142200
2021-11-19,37.150002,28.919603,195000
2021-11-22,37.279999,29.020805,247900
2021-11-23,37.52,29.20764,151200
2021-11-24,37.599998,29.269909,127700
2021-11-26,36.560001,28.574308,184900
2021-11-29,36.84,28.793156,178200
2021-11-30,36.25,28.332039,203100
2021-12-01,36.150002,28.253876,115300
2021-12-02,36.549999,28.566498,186000
2021-12-03,36.57,28.582132,183900
2021-12-06,37.16,29.043255,138600
2021-12-07,37.560001,29.355898,154200
2021-12-08,37.540001,29.340258,277200
2021-12-09,37.560001,29.355898,99400
2021-12-10,37.830002,29.566914,123100
2021-12-13,37.610001,29.394966,324600
2021-12-14,37.5,29.308992,137400
2021-12-15,37.759998,29.512203,165100
2021-12-16,37.950001,29.660696,286500
2021-12-17,37.400002,29.230827,237300
2021-12-20,37.040001,28.949472,254100
2021-12-21,37.5,29.308992,233100
2021-12-22,37.709999,29.473124,293600
2021-12-23,37.900002,29.621622,127900
2021-12-27,38.169998,29.832653,167500
2021-12-28,38.32,29.949884,382600
2021-12-29,38.25,30.015015,140700
2021-12-30,38.139999,29.928699,182900
2021-12-31,38.189999,29.967924,113800
2022-01-03,38.189999,29.967924,246800
2022-01-04,38.400002,30.132727,320100
2022-01-05,38.09,29.889452,242200
2022-01-06,38.09,29.889452,275200
2022-01-07,38.009998,29.826689,231400
2022-01-10,37.799999,29.661894,436700
2022-01-11,37.939999,29.771755,221600
2022-01-12,38.09,29.889452,270300
2022-01-13,37.900002,29.740368,203200
2022-01-14,37.639999,29.536327,269800
2022-01-18,37.139999,29.143984,352200
2022-01-19,36.98,29.018433,271900
2022-01-20,36.77,28.853651,229700
2022-01-21,36.5,28.641785,301600
2022-01-24,36.470001,28.618238,629400
2022-01-25,36.360001,28.531918,421900
2022-01-26,36.32,28.500536,566500
2022-01-27,36.310001,28.606903,370400
2022-01-28,36.880001,29.055965,218400
2022-01-31,37.189999,29.300203,318000
2022-02-01,37.400002,29.465658,231700
2022-02-02,37.790001,29.772905,292000
2022-02-03,37.43,29.489283,667200
2022-02-04,37.380001,29.449892,286700
2022-02-07,37.34,29.418385,335700
2022-02-08,37.529999,29.568064,370800
2022-02-09,37.779999,29.765039,516300
2022-02-10,37.220001,29.323849,271900
2022-02-11,36.889999,29.063852,274600
2022-02-14,36.82,29.008694,252900
2022-02-15,37.02,29.166267,269400
2022-02-16,37.150002,29.268688,189700
2022-02-17,36.799999,28.992935,203800
2022-02-18,36.720001,28.929914,160500
2022-02-22,36.259998,28.567493,408700
2022-02-23,35.84,28.236593,373100
2022-02-24,35.630001,28.185183,744000
2022-02-25,36.439999,28.82593,432700
2022-02-28,36.23,28.659811,264900
2022-03-01,35.810001,28.327574,340600
2022-03-02,36.43,28.818018,149800
2022-03-03,36.490002,28.865496,285100
2022-03-04,36.509998,28.881315,205200
2022-03-07,35.869999,28.375034,344400
2022-03-08,35.529999,28.106075,304900
2022-03-09,36.09,28.549059,137000
2022-03-10,36.09,28.549059,303700
2022-03-11,35.91,28.406675,269100
2022-03-14,35.77,28.295919,192000
2022-03-15,36.189999,28.628172,305100
2022-03-16,36.689999,29.023693,244400
2022-03-17,36.959999,29.23728,307000
2022-03-18,37.27,29.4825,225100
2022-03-21,37.380001,29.569517,558000
2022-03-22,37.529999,29.688173,253800
2022-03-23,37.279999,29.490419,751000
2022-03-24,37.52,29.680271,419000
2022-03-25,37.740002,29.854301,930300
2022-03-28,37.830002,29.925501,358100
2022-03-29,37.82,30.037476,805600
2022-03-30,37.84,30.053377,355000
2022-03-31,37.450001,29.743622,446100
2022-04-01,37.470001,29.759497,320900
2022-04-04,37.459999,29.751562,523700
2022-04-05,37.419998,29.719793,343000
2022-04-06,37.310001,29.632425,410700
2022-04-07,37.43,29.72773,597800
2022-04-08,37.52,29.799213,550400
2022-04-11,37.200001,29.545071,484600
2022-04-12,37.09,29.457701,390900
2022-04-13,37.380001,29.688025,299200
2022-04-14,37.240002,29.576822,304000
2022-04-18,37.240002,29.576822,347100
2022-04-19,37.610001,29.870708,409100
2022-04-20,38.009998,30.188391,374800
2022-04-21,37.639999,29.894512,596100
2022-04-22,36.700001,29.147955,650200
2022-04-25,36.740002,29.179726,604900
2022-04-26,36.110001,28.679361,454500
2022-04-27,36.139999,28.820526,316400
2022-04-28,36.810001,29.35482,400300
2022-04-29,35.880001,28.613174,491200
2022-05-02,35.91,28.637102,504300
2022-05-03,36.099998,28.788609,473400
2022-05-04,36.860001,29.39469,313400
2022-05-05,35.880001,28.613174,407800
2022-05-06,35.91,28.637102,397600
2022-05-09,35.240002,28.102789,557600
2022-05-10,35.139999,28.023039,473200
2022-05-11,34.91,27.839619,452500
2022-05-12,34.84,27.783804,731700
2022-05-13,35.299999,28.150642,513700
2022-05-16,35.419998,28.24634,278300
2022-05-17,35.869999,28.6052,424300
2022-05-18,34.799999,27.751904,546000
2022-05-19,34.43,27.456846,471600
2022-05-20,34.380001,27.416975,605100
2022-05-23,35.02,27.927351,491300
2022-05-24,35.200001,28.070896,319900
2022-05-25,35.360001,28.198488,351200
2022-05-26,35.580002,28.48752,384000
2022-05-27,36.139999,28.9359,420300
2022-05-31,35.990002,28.815805,309400
2022-06-01,35.740002,28.615635,352500
2022-06-02,36.009998,28.831808,272600
2022-06-03,35.860001,28.711714,312800
2022-06-06,35.91,28.751751,287200
2022-06-07,36.209999,28.991936,334900
2022-06-08,35.84,28.695696,592400
2022-06-09,35.279999,28.247337,411100
2022-06-10,34.57,27.678862,575800
2022-06-13,33.720001,26.998304,592300
2022-06-14,33.57,26.878204,328400
2022-06-15,33.700001,26.982273,368400
2022-06-16,33.009998,26.429832,751800
2022-06-17,32.82,26.277704,467100
2022-06-21,33.580002,26.886209,305700
2022-06-22,33.560001,26.87019,281800
2022-06-23,33.619999,26.918226,658000
2022-06-24,34.27,27.438663,373000
2022-06-27,34.16,27.350592,309100
2022-06-28,33.759998,27.139164,267100
2022-06-29,33.84,27.203482,409900
2022-06-30,33.549999,26.97035,257200
2022-07-01,34.0,27.332096,243300
2022-07-05,33.73,27.115038,291200
2022-07-06,33.810001,27.179358,158200
2022-07-07,34.139999,27.444635,340000
2022-07-08,34.259998,27.541105,181300
2022-07-11,34.049999,27.372295,279400
2022-07-12,33.759998,27.139164,369900
2022-07-13,33.639999,27.042702,307900
2022-07-14,33.380001,26.833693,687700
2022-07-15,34.029999,27.356218,231800
2022-07-18,33.779999,27.155252,373500
2022-07-19,34.380001,27.637581,394400
2022-07-20,34.360001,27.621504,428600
2022-07-21,34.369999,27.629534,264300
2022-07-22,34.369999,27.629534,192600
2022-07-25,34.549999,27.774231,223600
2022-07-26,34.299999,27.573263,252600
2022-07-27,34.599998,27.92679,247400
2022-07-28,34.77,28.063997,256700
2022-07-29,35.150002,28.370707,326400
2022-08-01,35.02,28.265787,238100
2022-08-02,34.900002,28.16893,451800
2022-08-03,35.099998,28.330353,366000
2022-08-04,34.959999,28.217356,238300
2022-08-05,35.060001,28.298077,218000
2022-08-08,35.139999,28.362635,245100
2022-08-09,35.25,28.451426,237300
2022-08-10,35.610001,28.742002,500900
2022-08-11,35.66,28.782351,363000
2022-08-12,35.959999,29.02449,318000
2022-08-15,36.0,29.056782,411900
2022-08-16,36.299999,29.298904,306300
2022-08-17,36.189999,29.210123,317900
2022-08-18,36.43,29.403845,267200
2022-08-19,36.34,29.3312,329200
2022-08-22,35.77,28.871136,356800
2022-08-23,35.77,28.871136,411700
2022-08-24,35.77,28.871136,321800
2022-08-25,36.029999,29.080978,253000
2022-08-26,35.389999,28.564421,369700
2022-08-29,35.150002,28.486626,289300
2022-08-30,34.799999,28.202974,341400
2022-08-31,34.509998,27.967937,315000
2022-09-01,34.599998,28.040886,353800
2022-09-02,34.41,27.886913,1176000
2022-09-06,34.349998,27.83828,567800
2022-09-07,34.599998,28.040886,532700
2022-09-08,34.830002,28.227283,331500
2022-09-09,35.169998,28.502825,294800
2022-09-12,35.290001,28.600088,489300
2022-09-13,34.360001,27.846386,453300
2022-09-14,34.439999,27.911215,304600
2022-09-15,34.130001,27.659985,240900
2022-09-16,33.950001,27.514105,813000
2022-09-19,34.07,27.611357,483100
2022-09-20,33.889999,27.465477,428000
2022-09-21,33.509998,27.157515,476300
2022-09-22,33.369999,27.044056,558900
2022-09-23,32.900002,26.663164,995400
2022-09-26,32.57,26.395712,546200
2022-09-27,32.389999,26.249834,719500
2022-09-28,32.779999,26.672962,670800
2022-09-29,32.439999,26.396303,350100
2022-09-30,32.009998,26.04641,666400
2022-10-03,32.799999,26.689234,498300
2022-10-04,33.470001,27.234409,501600
2022-10-05,33.439999,27.20999,348000
2022-10-06,33.200001,27.014706,583800
2022-10-07,32.73,26.632275,466800
2022-10-10,32.66,26.575315,263900
2022-10-11,32.48,26.42885,426000
2022-10-12,32.43,26.388165,708400
2022-10-13,33.25,27.055395,407300
2022-10-14,32.790001,26.681093,415300
2022-10-17,33.34,27.128626,276600
2022-10-18,33.700001,27.421555,392800
2022-10-19,33.669998,27.397144,400700
2022-10-20,33.5,27.25882,450000
2022-10-21,34.299999,27.909775,323600
2022-10-24,34.540001,28.105061,451500
2022-10-25,34.91,28.40613,412200
2022-10-26,35.0,28.479364,421600
2022-10-27,34.860001,28.478548,406300
2022-10-28,35.490002,28.993221,580700
2022-10-31,35.48,28.985058,559900
2022-11-01,35.41,28.927862,534600
2022-11-02,34.759998,28.396851,721600
2022-11-03,34.68,28.331495,394100
2022-11-04,34.990002,28.584742,516700
2022-11-07,35.389999,28.911528,475900
2022-11-08,35.540001,29.034063,353500
2022-11-09,35.0,28.592918,403100
2022-11-10,35.990002,29.401686,426200
2022-11-11,35.950001,29.369024,459000
2022-11-14,35.84,29.279161,433600
2022-11-15,35.93,29.352678,633200
2022-11-16,35.900002,29.328173,461300
2022-11-17,36.040001,29.442545,418000
2022-11-18,36.23,29.597763,481800
2022-11-21,36.27,29.630436,542200
2022-11-22,36.599998,29.900023,707900
2022-11-23,36.709999,29.98988,524200
2022-11-25,36.849998,30.104265,271300
2022-11-28,36.310001,29.781925,429900
2022-11-29,36.34,29.806515,442400
2022-11-30,36.959999,30.315056,479600
2022-12-01,36.950001,30.306858,598200
2022-12-02,37.0,30.34786,884100
2022-12-05,36.529999,29.962362,732200
2022-12-06,36.25,29.732708,579500
2022-12-07,36.23,29.716305,541500
2022-12-08,36.48,29.921358,602000
2022-12-09,36.07,29.585056,647800
2022-12-12,36.490002,29.929544,556900
2022-12-13,36.650002,30.060799,666300
2022-12-14,36.639999,30.052593,670300
2022-12-15,36.040001,29.560467,626600
2022-12-16,35.759998,29.330805,687600
2022-12-19,35.610001,29.207767,859900
2022-12-20,35.669998,29.256975,584200
2022-12-21,36.130001,29.634289,776600
2022-12-22,35.84,29.396427,662500
2022-12-23,36.080002,29.593267,448000
2022-12-27,36.150002,29.650682,549800
2022-12-28,35.689999,29.390465,516300
2022-12-29,35.91,29.571621,643100
2022-12-30,35.860001,29.530457,677200
2023-01-03,35.669998,29.373991,467600
2023-01-04,35.75,29.439867,391000
2023-01-05,35.610001,29.324574,415300
2023-01-06,36.130001,29.752796,327600
2023-01-09,36.02,29.662207,494900
2023-01-10,36.189999,29.802195,539300
2023-01-11,36.400002,29.975132,519500
2023-01-12,36.48,30.041027,718000
2023-01-13,36.580002,30.123371,439600
2023-01-17,36.380001,29.95867,544700
2023-01-18,35.73,29.423395,521400
2023-01-19,35.619999,29.332811,669700
2023-01-20,35.799999,29.481039,475300
2023-01-23,35.810001,29.489286,851800
2023-01-24,35.880001,29.546921,365800
