date,close,adj_close,volume
2020-04-06,7.97,4.977746,18200
2020-04-07,7.9,4.934028,456200
2020-04-08,8.08,5.046447,33500
2020-04-09,8.21,5.12764,39200
2020-04-13,8.1,5.058941,40200
2020-04-14,8.29,5.177606,92600
2020-04-15,8.09,5.052695,30900
2020-04-16,8.115,5.06831,27000
2020-04-17,8.34,5.208834,37700
2020-04-20,8.15,5.090168,14600
2020-04-21,7.92,4.94652,49400
2020-04-22,8.17,5.102661,26000
2020-04-23,8.1,5.058941,40900
2020-04-24,8.18,5.108904,21200
2020-04-27,8.33,5.202587,18900
2020-04-28,8.28,5.17136,31600
2020-04-29,8.44,5.305893,265700
2020-04-30,8.25,5.18645,13400
2020-05-01,8.06,5.067005,26600
2020-05-04,8.09,5.085864,11500
2020-05-05,8.12,5.104722,67800
2020-05-06,8.09,5.085864,16100
2020-05-07,8.18,5.142443,47900
2020-05-08,8.33,5.236739,24400
2020-05-11,8.28,5.205307,17300
2020-05-12,8.14,5.117296,24600
2020-05-13,8.0,5.029284,67800
2020-05-14,8.09,5.085864,41300
2020-05-15,8.13,5.111008,24300
2020-05-19,8.35,5.249316,21500
2020-05-20,8.5,5.343615,21800
2020-05-21,8.44,5.305893,128100
2020-05-22,8.42,5.293323,22800
2020-05-25,8.45,5.312181,14300
2020-05-26,8.55,5.375048,233900
2020-05-27,8.73,5.488206,54300
2020-05-28,8.6,5.440131,18600
2020-05-29,8.59,5.433805,32100
2020-06-01,8.63,5.459108,9100
2020-06-02,8.7,5.503386,26900
2020-06-03,8.85,5.598275,42800
2020-06-04,8.86,5.6046,19800
2020-06-05,9.03,5.712138,49500
2020-06-08,9.12,5.769067,17300
2020-06-09,9.09,5.750089,47700
2020-06-10,9.0,5.693158,40200
2020-06-11,8.49,5.370548,30800
2020-06-12,8.66,5.478086,32600
2020-06-15,8.68,5.490737,19800
2020-06-16,8.81,5.572972,14400
2020-06-17,8.8,5.566646,18300
2020-06-18,8.79,5.560318,19400
2020-06-19,8.74,5.528692,40800
2020-06-22,8.75,5.535015,17300
2020-06-23,8.84,5.591948,18900
2020-06-24,8.63,5.459108,81900
2020-06-25,8.79,5.560318,44700
2020-06-26,8.56,5.414825,439200
2020-06-29,8.6,5.474665,7600
2020-06-30,8.74,5.563791,20600
2020-07-02,8.74,5.563791,38000
2020-07-03,8.76,5.576521,2900
2020-07-06,8.88,5.652914,17500
2020-07-07,8.76,5.576521,22400
2020-07-08,8.84,5.62745,12000
2020-07-09,8.76,5.576521,37600
2020-07-10,8.91,5.672009,17800
2020-07-13,8.94,5.691105,29200
2020-07-14,8.98,5.71657,30000
2020-07-15,9.05,5.761133,19600
2020-07-16,9.03,5.748399,13400
2020-07-17,9.02,5.742034,9100
2020-07-20,9.04,5.754766,16100
2020-07-21,9.08,5.780231,36300
2020-07-22,9.11,5.799328,52500
2020-07-23,9.02,5.742034,22200
2020-07-24,8.92,5.678376,27400
2020-07-27,8.98,5.71657,9100
2020-07-28,8.92,5.678376,15900
2020-07-29,9.0,5.729303,12300
2020-07-30,8.94,5.725458,14800
2020-07-31,8.88,5.687036,13500
2020-08-04,9.03,5.783099,16500
2020-08-05,9.14,5.853545,50200
2020-08-06,9.16,5.866355,18100
2020-08-07,9.21,5.898379,13000
2020-08-10,9.27,5.936806,32100
2020-08-11,9.26,5.930398,68600
2020-08-12,9.37,6.000844,50500
2020-08-13,9.29,5.949608,55100
2020-08-14,9.28,5.943207,50200
2020-08-17,9.27,5.936806,9000
2020-08-18,9.25,5.923993,22500
2020-08-19,9.25,5.923993,24400
2020-08-20,9.27,5.936806,19000
2020-08-21,9.31,5.962422,29100
2020-08-24,9.44,6.045674,69200
2020-08-25,9.41,6.026465,15500
2020-08-26,9.44,6.045674,26700
2020-08-27,9.48,6.071293,14200
2020-08-28,9.48,6.106073,16900
2020-08-31,9.46,6.093194,53900
2020-09-01,9.45,6.086751,22500
2020-09-02,9.59,6.176924,19300
2020-09-03,9.36,6.028784,32200
2020-09-04,9.33,6.00946,69000
2020-09-08,9.16,5.899961,36500
2020-09-09,9.32,6.003016,48600
2020-09-10,9.18,5.912845,38000
2020-09-11,9.24,5.95149,45600
2020-09-14,9.29,5.983693,87900
2020-09-15,9.25,5.957931,190800
2020-09-16,9.27,5.970815,101400
2020-09-17,9.16,5.899961,62100
2020-09-18,9.11,5.867757,58900
2020-09-21,8.93,5.751819,80400
2020-09-22,9.0,5.796907,45100
2020-09-23,8.87,5.713171,89100
2020-09-24,8.87,5.713171,40900
2020-09-25,8.97,5.777582,32000
2020-09-28,9.11,5.867757,80800
2020-09-29,9.01,5.837952,86900
2020-09-30,9.06,5.870348,48100
2020-10-01,9.06,5.870348,70900
2020-10-02,9.05,5.863869,141200
2020-10-05,9.16,5.935145,47000
2020-10-06,9.05,5.863869,66100
2020-10-07,9.2,5.961061,24800
2020-10-08,9.25,5.993458,24600
2020-10-09,9.29,6.019374,26000
2020-10-13,9.4,6.090647,42700
2020-10-14,9.34,6.051774,10700
2020-10-15,9.34,6.051774,58500
2020-10-16,9.38,6.077689,59400
2020-10-19,9.22,5.974023,93400
2020-10-20,9.29,6.019374,27200
2020-10-21,9.26,5.999939,56700
2020-10-22,9.33,6.045294,18300
2020-10-23,9.28,6.012894,14600
2020-10-26,9.06,5.870348,35900
2020-10-27,9.03,5.850913,28300
2020-10-28,8.67,5.61765,91400
2020-10-29,8.75,5.70502,57000
2020-10-30,8.71,5.678941,33200
2020-11-02,8.83,5.757178,20800
2020-11-03,9.01,5.87454,22200
2020-11-04,9.09,5.9267,25100
2020-11-05,9.26,6.037543,35200
2020-11-06,9.25,6.031022,28200
2020-11-09,9.49,6.187501,57200
2020-11-10,9.56,6.233141,28900
2020-11-11,9.58,6.246182,24800
2020-11-12,9.46,6.167945,20900
2020-11-13,9.62,6.272262,21300
2020-11-16,9.71,6.330941,27200
2020-11-17,9.73,6.343983,28300
2020-11-18,9.63,6.278781,35000
2020-11-19,9.67,6.304861,31200
2020-11-20,9.63,6.278781,24300
2020-11-23,9.72,6.337461,17700
