date,close,adj_close,volume
2025-09-17,17.1,15.235221,10900
2025-09-18,17.4,15.502505,25000
2025-09-19,17.540001,15.627237,13100
2025-09-22,17.719999,15.787607,31900
2025-09-23,17.49,15.582691,4500
2025-09-24,17.280001,15.395591,9400
2025-09-25,17.205,15.328771,31300
2025-09-26,17.32,15.431231,23600
2025-09-29,17.190001,15.458209,15300
2025-09-30,17.190001,15.458209,3300
2025-10-01,17.35,15.60209,5800
2025-10-02,17.4,15.647051,21400
2025-10-03,17.334999,15.588597,16000
2025-10-06,17.549999,15.78194,28700
2025-10-07,17.290001,15.548135,12700
2025-10-08,17.68,15.898842,21500
2025-10-09,17.66,15.880856,5600
2025-10-10,16.985001,15.273861,20100
2025-10-14,17.129999,15.404249,17700
2025-10-15,17.18,15.449216,3400
2025-10-16,17.26,15.521156,43400
2025-10-17,17.360001,15.611082,25000
2025-10-20,17.65,15.871863,11500
2025-10-21,17.719999,15.934811,8000
2025-10-22,17.530001,15.763954,5500
2025-10-23,17.709999,15.925817,13700
2025-10-24,17.940001,16.132645,3800
2025-10-27,18.18,16.348473,33100
2025-10-28,18.290001,16.44739,16400
2025-10-29,18.200001,16.366457,15200
2025-10-30,18.0,16.186604,6300
2025-10-31,17.75,16.10495,4600
2025-11-03,17.74,16.095871,12000
2025-11-04,17.280001,15.678505,9900
2025-11-05,17.434999,15.819137,8300
2025-11-06,17.0,15.424457,9300
2025-11-07,16.84,15.279285,11800
2025-11-10,17.219999,15.624064,11300
2025-11-11,17.09,15.506115,2200
2025-11-12,17.209999,15.61499,4500
2025-11-13,16.83,15.270213,21600
2025-11-14,16.99,15.41538,13700
2025-11-17,16.66,15.115965,10600
2025-11-18,16.440001,14.916355,10700
2025-11-19,16.5,14.970796,4800
2025-11-20,15.9,14.426403,21800
2025-11-21,16.07,14.580647,35700
2025-11-24,16.459999,14.934504,44100
2025-11-25,16.610001,15.070601,13600
2025-11-26,16.74,15.188551,26700
2025-11-27,16.43,14.907283,22900
2025-11-28,16.690001,15.292106,3000
2025-12-01,16.75,15.34708,8500
2025-12-02,16.9,15.484514,19000
2025-12-03,17.040001,15.61279,13200
2025-12-04,17.110001,15.676929,2800
2025-12-05,17.389999,15.933473,39200
2025-12-08,17.395,15.938056,19300
2025-12-09,17.5,16.034262,17500
2025-12-10,17.610001,16.135048,7100
2025-12-11,17.43,15.970123,28600
2025-12-12,17.030001,15.603627,7600
2025-12-15,16.75,15.34708,12700
2025-12-16,16.790001,15.383729,8400
2025-12-17,16.445,15.067625,10500
2025-12-18,16.719999,15.319593,2800
2025-12-19,17.049999,15.621952,8600
2025-12-22,17.225,15.782296,7700
2025-12-23,17.25,15.805202,5800
2025-12-24,17.299999,15.851009,6500
2025-12-29,17.33,15.8785,22900
2025-12-30,17.35,15.896825,27500
2025-12-31,17.025,15.744237,18000
2026-01-02,16.975,15.698001,21400
2026-01-05,17.040001,15.75811,8800
2026-01-06,17.33,16.026293,15600
2026-01-07,17.32,16.017044,28200
2026-01-08,17.084999,15.799723,8700
2026-01-09,17.26,15.961559,27800
2026-01-12,17.290001,15.989304,8300
2026-01-13,17.16,15.869084,17200
2026-01-14,16.915001,15.642512,60800
2026-01-15,16.98,15.702624,12600
2026-01-16,17.07,15.785851,9200
2026-01-19,16.860001,15.591649,23800
2026-01-20,16.495001,15.254109,21600
2026-01-21,16.780001,15.517668,7000
2026-01-22,17.110001,15.822845,10700
2026-01-23,17.219999,15.924568,10200
2026-01-26,17.379999,16.072535,15200
2026-01-27,17.469999,16.155762,15600
2026-01-28,17.690001,16.359211,9500
2026-01-29,17.299999,15.998546,25700
2026-01-30,16.91,15.797692,19000
2026-02-02,17.059999,15.937822,13900
2026-02-03,16.5,15.414662,39800
2026-02-04,15.99,14.938209,55000
2026-02-05,15.56,14.536494,59200
2026-02-06,16.1,15.040973,59800
2026-02-09,16.4,15.321239,13000
2026-02-10,16.27,15.199792,8800
2026-02-11,16.190001,15.125053,11900
2026-02-12,15.94,14.891497,14500
2026-02-13,16.110001,15.050316,30100
2026-02-17,15.93,14.882155,19100
2026-02-18,16.02,14.966236,18300
2026-02-19,15.9,14.854129,11500
2026-02-20,15.88,14.835444,11300
2026-02-23,15.48,14.461755,91800
2026-02-24,15.62,14.592546,13400
2026-02-25,15.97,14.919524,14400
2026-02-26,15.92,14.872812,29400
2026-02-27,15.6,14.735846,8800
2026-03-02,15.62,14.754738,29600
2026-03-03,15.43,14.575263,18600
2026-03-04,15.73,14.858642,15500
2026-03-05,15.85,14.971996,34000
2026-03-06,15.6,14.735846,19100
2026-03-09,15.74,14.86809,31400
2026-03-10,15.78,14.905874,9100
2026-03-11,15.91,15.028672,7800
2026-03-12,15.58,14.716953,5000
2026-03-13,15.51,14.65083,99000
2026-03-16,15.77,14.896428,10600
2026-03-17,15.85,14.971996,31600
2026-03-18,15.69,14.82086,12100
2026-03-19,15.75,14.877536,26700
2026-03-20,15.37,14.518586,29600
2026-03-23,15.565,14.702785,16000
2026-03-24,15.28,14.433571,36700
2026-03-25,15.27,14.424126,26700
2026-03-26,14.79,13.970715,16300
2026-03-27,14.4,13.602318,14000
2026-03-30,14.21,13.422845,11700
2026-03-31,14.66,14.020583,25100
2026-04-01,14.93,14.278808,19300
2026-04-02,14.95,14.297934,5700
2026-04-06,15.13,14.470083,7800
2026-04-07,15.26,14.594413,12000
2026-04-08,15.72,15.03435,30200
2026-04-09,15.65,14.967402,5800
2026-04-10,15.495,14.819164,41500
2026-04-13,15.96,15.263883,14500
2026-04-14,16.275,15.565142,22600
2026-04-15,16.530001,15.809022,9400
2026-04-16,16.809999,16.076807,46900
2026-04-17,17.040001,16.296776,38600
2026-04-20,17.059999,16.315903,29000
2026-04-21,17.190001,16.440237,35100
2026-04-22,17.66,16.889732,25600
2026-04-23,17.299999,16.545433,7900
2026-04-24,17.73,16.956678,22900
2026-04-27,17.68,16.908861,11900
2026-04-28,17.41,16.650637,5300
2026-04-29,17.540001,16.774967,4500
2026-04-30,17.58,16.982662,4600
2026-05-01,17.83,17.224169,53400
2026-05-04,17.959999,17.349751,25800
2026-05-05,18.24,17.620237,18100
2026-05-06,18.530001,17.900385,16900
2026-05-07,18.43,17.803783,5400
2026-05-08,18.76,18.122568,11100
2026-05-11,19.0,18.354412,26200
2026-05-12,18.780001,18.14189,13500
2026-05-13,19.040001,18.393057,13800
2026-05-14,19.48,18.818106,13400
2026-05-15,19.27,18.61524,35200
2026-05-19,18.719999,18.083927,29900
2026-05-20,19.1,18.451017,37300
2026-05-21,19.209999,18.55728,5400
2026-05-22,19.51,18.847084,25800
2026-05-25,19.915001,19.238325,6900
2026-05-26,20.065001,19.383228,13600
2026-05-27,20.049999,19.368736,9600
2026-05-28,20.48,19.784126,8500
2026-05-29,20.809999,20.276171,14100
2026-06-01,21.469999,20.919241,15800
2026-06-02,21.65,21.094624,13500
2026-06-03,21.43,20.880268,13200
2026-06-04,21.16,20.617193,19900
2026-06-05,19.610001,19.106956,41900
2026-06-08,20.110001,19.59413,28100
2026-06-09,19.74,19.233622,43500
2026-06-10,19.32,18.824392,4600
2026-06-11,20.01,19.496696,19500
2026-06-12,20.235001,19.715921,11300
2026-06-15,21.07,20.529501,36100
2026-06-16,20.690001,20.159252,7400
2026-06-17,20.52,19.993612,4800
2026-06-18,21.16,20.617193,28300
2026-06-19,21.129999,20.587963,5500
2026-06-22,21.209999,20.665911,28400
2026-06-23,20.129999,19.613615,176300
2026-06-24,20.030001,19.516184,6400
2026-06-25,20.5,19.974123,4100
2026-06-26,20.01,19.496696,16200
2026-06-29,20.73,20.198223,4900
2026-06-30,21.23,20.861507,6700
2026-07-02,19.790001,19.446503,47500
2026-07-03,20.200001,19.849386,10600
2026-07-06,20.379999,20.02626,15400
2026-07-07,19.68,19.338411,37000
2026-07-08,19.9,19.554594,9000
2026-07-09,20.52,20.163832,11600
2026-07-10,20.709999,20.350533,15100
2026-07-13,20.15,19.800255,13200
2026-07-14,20.450001,20.095047,4500
2026-07-15,20.1,19.751122,22100
2026-07-16,19.450001,19.112404,14300
2026-07-17,19.370001,19.033794,19100
2026-07-20,19.280001,18.945354,7500
2026-07-21,19.93,19.584072,4100
2026-07-22,19.780001,19.436676,2100
2026-07-23,19.450001,19.112404,8200
2026-07-24,19.17,18.837263,9500
2026-07-27,19.110001,18.778305,8500
2026-07-28,18.84,18.512993,20100
2026-07-29,18.48,18.159239,4400
2026-07-30,19.49,19.151711,13400
2026-07-31,19.540001,19.374807,5000
2026-08-04,20.809999,20.634069,35400
2026-08-05,20.66,20.485338,8300
2026-08-06,20.709999,20.534916,10500
2026-08-07,20.84,20.663816,7000
2026-08-10,20.870001,20.693563,13600
2026-08-11,20.780001,20.604324,4800
2026-08-12,21.139999,20.961281,7100
2026-08-13,21.32,21.139759,5100
2026-08-14,21.139999,20.961281,3100
2026-08-17,21.120001,20.94145,3800
2026-08-18,20.549999,20.376268,7300
2026-08-19,20.299999,20.128382,4600
2026-08-20,20.280001,20.108551,8700
2026-08-21,20.389999,20.217621,2500
2026-08-24,20.1,19.930073,4000
2026-08-25,20.27,20.098637,46600
2026-08-26,20.24,20.06889,2000
2026-08-27,20.870001,20.693563,6400
2026-08-28,20.700001,20.525002,3100
2026-08-31,20.49,20.49,1300
2026-09-01,20.120001,20.120001,10500
2026-09-02,20.01,20.01,8100
2026-09-03,20.309999,20.309999,10300
2026-09-04,20.51,20.51,2500
2026-09-08,20.549999,20.549999,5700
2026-09-09,20.5,20.5,3700
2026-09-10,20.200001,20.200001,6600
2026-09-11,20.450001,20.450001,2382
