date,close,adj_close,volume
2025-10-14,11.22,10.27663,12100
2025-10-15,11.3,10.349901,21600
2025-10-16,11.27,10.322425,9800
2025-10-17,11.35,10.395699,19900
2025-10-20,11.35,10.395699,16600
2025-10-21,11.35,10.395699,29200
2025-10-22,11.27,10.322425,13800
2025-10-23,11.28,10.331584,10500
2025-10-24,11.27,10.322425,12300
2025-10-27,11.29,10.340742,16100
2025-10-28,11.26,10.313265,15500
2025-10-29,11.26,10.313265,33900
2025-10-30,11.28,10.331584,7000
2025-10-31,11.19,10.329736,25000
2025-11-03,11.16,10.302044,36400
2025-11-04,11.08,10.228194,12700
2025-11-05,11.08,10.228194,33800
2025-11-06,11.24,10.375896,14600
2025-11-07,11.21,10.348202,13800
2025-11-10,11.2,10.33897,30000
2025-11-11,11.24,10.375896,17100
2025-11-12,11.25,10.385126,17400
2025-11-13,11.22,10.357431,19400
2025-11-14,11.17,10.311275,22000
2025-11-17,11.22,10.357431,17500
2025-11-18,11.16,10.302044,16600
2025-11-19,11.06,10.20973,36200
2025-11-20,11.0,10.154344,38300
2025-11-21,11.05,10.200501,5200
2025-11-24,11.07,10.218962,13200
2025-11-25,11.14,10.283583,27100
2025-11-26,11.19,10.329736,4500
2025-11-27,11.3,10.431281,28200
2025-11-28,11.24,10.457332,10600
2025-12-01,11.11,10.336382,29100
2025-12-02,11.04,10.271257,36700
2025-12-03,11.0,10.234043,20000
2025-12-04,11.01,10.243347,29400
2025-12-05,10.94,10.178221,13000
2025-12-08,10.91,10.150309,26100
2025-12-09,10.88,10.1224,31800
2025-12-10,10.73,9.982844,37800
2025-12-11,10.76,10.010756,10900
2025-12-12,10.845,10.089836,9800
2025-12-15,10.95,10.187524,27600
2025-12-16,10.78,10.029362,19000
2025-12-17,10.87,10.113094,21200
2025-12-18,10.88,10.1224,12200
2025-12-19,10.85,10.094488,8800
2025-12-22,10.84,10.085186,21900
2025-12-23,10.89,10.131704,21400
2025-12-24,10.95,10.187524,5300
2025-12-29,10.99,10.224738,12100
2025-12-30,11.07,10.299168,16500
2025-12-31,10.96,10.278537,21100
2026-01-02,11.02,10.334806,28300
2026-01-05,10.98,10.297293,37200
2026-01-06,11.03,10.344184,12900
2026-01-07,10.91,10.231644,44500
2026-01-08,10.94,10.259779,15200
2026-01-09,10.96,10.278537,34300
2026-01-12,10.96,10.278537,45300
2026-01-13,10.89,10.212889,33600
2026-01-14,11.06,10.372319,39200
2026-01-15,11.07,10.381698,20800
2026-01-16,11.12,10.428587,28100
2026-01-19,11.24,10.541126,21600
2026-01-20,11.21,10.512992,36500
2026-01-21,11.18,10.484859,23100
2026-01-22,11.27,10.569262,36600
2026-01-23,11.32,10.616153,23100
2026-01-26,11.4,10.691177,47100
2026-01-27,11.41,10.700556,25700
2026-01-28,11.49,10.775582,22700
2026-01-29,11.54,10.822474,35100
2026-01-30,11.39,10.770466,31900
2026-02-02,11.44,10.817747,46000
2026-02-03,11.56,10.931219,32700
2026-02-04,11.75,11.110883,34400
2026-02-05,11.72,11.082516,37600
2026-02-06,11.82,11.177075,15400
2026-02-09,11.8,11.158164,26900
2026-02-10,11.88,11.233813,5500
2026-02-11,12.135,11.474942,16000
2026-02-12,12.17,11.508041,8300
2026-02-13,12.29,11.621512,11700
2026-02-17,12.26,11.593143,34700
2026-02-18,12.25,11.583688,16700
2026-02-19,12.3,11.630967,17100
2026-02-20,12.29,11.621512,27800
2026-02-23,12.37,11.697159,19700
2026-02-24,12.44,11.763351,10800
2026-02-25,12.4,11.725529,26200
2026-02-26,12.35,11.678248,25700
2026-02-27,12.42,11.835484,6600
2026-03-02,12.44,11.854541,12200
2026-03-03,12.25,11.673484,32300
2026-03-04,12.34,11.759248,24700
2026-03-05,12.21,11.635367,11500
2026-03-06,12.18,11.606778,8800
2026-03-09,12.13,11.559131,21600
2026-03-10,12.23,11.654425,16600
2026-03-11,12.17,11.597251,14000
2026-03-12,12.22,11.644897,4900
2026-03-13,12.35,11.768778,33400
2026-03-16,12.46,11.8736,10300
2026-03-17,12.44,11.854541,11700
2026-03-18,12.36,11.778308,32600
2026-03-19,12.18,11.606778,34300
2026-03-20,11.89,11.330426,35400
2026-03-23,11.96,11.397133,61000
2026-03-24,12.07,11.501955,11600
2026-03-25,12.14,11.568662,19800
2026-03-26,12.14,11.568662,35000
2026-03-27,12.11,11.540072,20800
2026-03-30,12.28,11.702071,17600
2026-03-31,12.14,11.658856,18800
2026-04-01,12.14,11.658856,21800
2026-04-02,12.235,11.750091,38200
2026-04-06,12.28,11.793306,37800
2026-04-07,12.28,11.793306,29300
2026-04-08,12.28,11.793306,26200
2026-04-09,12.25,11.764496,12400
2026-04-10,12.285,11.798108,8900
2026-04-13,12.07,11.59163,27400
2026-04-14,12.07,11.59163,20700
2026-04-15,11.98,11.505197,23800
2026-04-16,12.02,11.543612,19800
2026-04-17,11.87,11.399555,27100
2026-04-20,11.96,11.485988,37800
2026-04-21,11.84,11.370745,54200
2026-04-22,11.9,11.428368,24200
2026-04-23,12.09,11.610837,19200
2026-04-24,12.04,11.562819,22800
2026-04-27,11.97,11.495593,60600
2026-04-28,11.98,11.505197,23700
2026-04-29,11.81,11.341936,40100
2026-04-30,12.03,11.646902,23400
2026-05-01,11.99,11.608176,6300
2026-05-04,11.95,11.569449,28300
2026-05-05,11.95,11.569449,24300
2026-05-06,11.92,11.540406,38400
2026-05-07,11.79,11.414546,19400
2026-05-08,11.82,11.443589,19200
2026-05-11,11.96,11.579131,27900
2026-05-12,11.97,11.588814,12700
2026-05-13,12.05,11.666267,37700
2026-05-14,12.21,11.82117,24900
2026-05-15,11.93,11.550088,48600
2026-05-19,12.2,11.811488,28800
2026-05-20,12.23,11.840533,22200
2026-05-21,12.3,11.908304,18500
2026-05-22,12.33,11.937349,19700
2026-05-25,12.49,12.092254,30500
2026-05-26,12.27,11.87926,26300
2026-05-27,12.13,11.743718,19700
2026-05-28,12.07,11.685629,47900
2026-05-29,11.91,11.6222,21100
2026-06-01,11.84,11.55389,22800
2026-06-02,11.93,11.641717,18500
2026-06-03,11.83,11.544132,12600
2026-06-04,11.86,11.573407,27100
2026-06-05,11.92,11.631958,17000
2026-06-08,11.86,11.573407,20900
2026-06-09,11.88,11.592925,20200
2026-06-10,12.03,11.739299,12300
2026-06-11,12.07,11.778333,29600
2026-06-12,12.14,11.846642,9000
2026-06-15,12.07,11.778333,30100
2026-06-16,11.86,11.573407,65400
2026-06-17,11.61,11.329448,50400
2026-06-18,11.64,11.358725,16900
2026-06-19,11.71,11.427032,17400
2026-06-22,11.7,11.417273,16400
2026-06-23,11.94,11.651473,16100
2026-06-24,11.85,11.563649,15000
2026-06-25,11.86,11.573407,32700
2026-06-26,11.92,11.631958,18100
2026-06-29,11.78,11.49534,32100
2026-06-30,11.51,11.323181,20700
2026-07-02,11.45,11.264155,60600
2026-07-03,11.6,11.411721,12700
2026-07-06,11.5,11.313344,15300
2026-07-07,11.67,11.480584,22400
2026-07-08,11.55,11.362533,16500
2026-07-09,11.48,11.293668,29700
2026-07-10,11.62,11.431396,14300
2026-07-13,11.81,11.618313,13000
2026-07-14,11.87,11.677338,18000
2026-07-15,11.76,11.569123,12600
2026-07-16,11.85,11.657663,20100
2026-07-17,11.94,11.746202,22700
2026-07-20,11.85,11.657663,8200
2026-07-21,11.72,11.529773,24800
2026-07-22,11.92,11.726526,13500
2026-07-23,11.82,11.628149,33000
2026-07-24,11.85,11.657663,21000
2026-07-27,11.88,11.687176,12200
2026-07-28,12.03,11.834741,27600
2026-07-29,11.9,11.706851,9600
2026-07-30,11.8,11.608474,23500
2026-07-31,11.57,11.474587,38900
2026-08-04,11.58,11.484505,42500
2026-08-05,11.44,11.345659,50100
2026-08-06,11.57,11.474587,8300
2026-08-07,11.56,11.46467,15400
2026-08-10,11.45,11.355577,37700
2026-08-11,11.57,11.474587,19800
2026-08-12,11.59,11.494423,28200
2026-08-13,11.65,11.553927,3800
2026-08-14,11.73,11.633267,16400
2026-08-17,11.6,11.50434,18700
2026-08-18,11.65,11.553927,19800
2026-08-19,11.7,11.603516,9100
2026-08-20,11.64,11.54401,11000
2026-08-21,11.525,11.429958,18200
2026-08-24,11.61,11.514257,42600
2026-08-25,11.67,11.573763,11100
2026-08-26,11.7,11.603516,15000
2026-08-27,11.58,11.484505,15000
2026-08-28,11.52,11.425,12200
2026-08-31,11.42,11.42,37200
2026-09-01,11.45,11.45,31100
2026-09-02,11.28,11.28,491700
2026-09-03,11.39,11.39,8200
2026-09-04,11.4,11.4,8500
2026-09-08,11.36,11.36,14300
2026-09-09,11.31,11.31,19600
2026-09-10,11.3,11.3,15950
