date,close,adj_close,volume
2025-01-02,22.34,19.064625,25200
2025-01-03,22.5,19.201166,17000
2025-01-06,22.51,19.209702,81300
2025-01-07,22.459999,19.167034,67900
2025-01-08,22.41,19.124363,66400
2025-01-10,22.23,18.970753,274500
2025-01-13,22.360001,19.081694,44000
2025-01-14,22.5,19.201166,28600
2025-01-15,22.74,19.405979,185200
2025-01-16,22.795,19.452915,43100
2025-01-17,22.790001,19.448658,24700
2025-01-21,22.85,19.605667,182800
2025-01-22,22.879999,19.631407,70400
2025-01-23,22.9,19.648567,27900
2025-01-24,22.9,19.648567,61000
2025-01-27,22.959999,19.700048,51300
2025-01-28,22.969999,19.70863,51800
2025-01-29,22.98,19.717209,49400
2025-01-30,23.030001,19.760111,41500
2025-01-31,22.98,19.717209,73400
2025-02-03,22.93,19.674307,46000
2025-02-04,23.01,19.742947,39500
2025-02-05,22.99,19.725792,32900
2025-02-06,23.07,19.794432,32800
2025-02-07,23.02,19.751526,32800
2025-02-10,23.059999,19.785852,32100
2025-02-11,23.1,19.820171,35400
2025-02-12,23.09,19.81159,27600
2025-02-13,23.129999,19.845909,43300
2025-02-14,23.139999,19.854492,22900
2025-02-18,23.16,19.871653,43400
2025-02-19,23.190001,19.897394,40900
2025-02-20,23.16,19.871653,78900
2025-02-21,22.809999,19.571348,60400
2025-02-24,22.809999,19.669649,53800
2025-02-25,22.92,19.764509,81400
2025-02-26,22.809999,19.669649,52000
2025-02-27,22.73,19.600664,54800
2025-02-28,22.950001,19.790377,57300
2025-03-03,22.73,19.600664,53500
2025-03-04,22.4,19.316093,80800
2025-03-05,22.6,19.488562,80900
2025-03-06,22.49,19.393707,60100
2025-03-07,22.629999,19.514431,47900
2025-03-10,22.200001,19.143629,47000
2025-03-11,21.98,18.953917,90600
2025-03-12,21.85,18.841816,29400
2025-03-13,21.6,18.626238,37700
2025-03-14,22.030001,18.997034,39000
2025-03-17,22.17,19.117764,58900
2025-03-18,21.969999,18.945297,47800
2025-03-19,22.200001,19.143629,50300
2025-03-20,22.26,19.195372,38800
2025-03-21,22.33,19.255733,33200
2025-03-24,22.219999,19.307871,59000
2025-03-25,22.219999,19.307871,30200
2025-03-26,22.139999,19.238354,22100
2025-03-27,22.129999,19.229664,61100
2025-03-28,21.969999,19.090635,108300
2025-03-31,22.07,19.17753,54200
2025-04-01,22.1,19.2036,30400
2025-04-02,22.17,19.264425,60600
2025-04-03,21.610001,18.777819,83100
2025-04-04,20.379999,17.709019,233500
2025-04-07,20.15,17.509163,174200
2025-04-08,20.129999,17.491783,163400
2025-04-09,21.620001,18.786505,118700
2025-04-10,21.139999,18.369415,96100
2025-04-11,21.459999,18.647478,69700
2025-04-14,21.65,18.812571,64600
2025-04-15,21.639999,18.803883,34100
2025-04-16,21.219999,18.438925,73400
2025-04-17,20.98,18.230383,101900
2025-04-21,20.42,17.922316,152600
2025-04-22,20.76,18.220728,71600
2025-04-23,20.870001,18.317274,53100
2025-04-24,21.18,18.589357,90800
2025-04-25,21.09,18.510365,77400
2025-04-28,21.120001,18.536697,45600
2025-04-29,21.190001,18.598133,37000
2025-04-30,21.200001,18.606911,38500
2025-05-01,21.25,18.650793,40500
2025-05-02,21.280001,18.677124,33200
2025-05-05,21.33,18.721004,26400
2025-05-06,21.309999,18.703451,26200
2025-05-07,21.360001,18.747337,34900
2025-05-08,21.280001,18.677124,82100
2025-05-09,21.370001,18.756117,82200
2025-05-12,21.385,18.769283,108800
2025-05-13,21.379999,18.764893,116800
2025-05-14,21.360001,18.747337,92800
2025-05-15,21.35,18.738564,55400
2025-05-16,21.530001,18.896544,32800
2025-05-19,21.360001,18.840975,35800
2025-05-20,21.35,18.832157,49300
2025-05-21,21.129999,18.638098,48500
2025-05-22,21.120001,18.629282,16000
2025-05-23,21.059999,18.576351,29400
2025-05-27,21.25,18.743948,40400
2025-05-28,21.26,18.752771,45800
2025-05-29,21.309999,18.796869,27500
2025-05-30,21.322001,18.807455,44500
2025-06-02,21.379999,18.858616,30000
2025-06-03,21.379999,18.858616,28200
2025-06-04,21.43,18.902721,29700
2025-06-05,21.361,18.84186,25000
2025-06-06,21.49,18.955643,34200
2025-06-09,21.533001,18.993576,60200
2025-06-10,21.582001,19.036793,31600
2025-06-11,21.58,19.035027,22900
2025-06-12,21.67,19.114416,10500
2025-06-13,21.4,18.876259,19400
2025-06-16,21.700001,19.140882,33200
2025-06-17,21.370001,18.849798,32400
2025-06-18,21.441999,18.913307,46900
2025-06-20,21.48,18.946825,41400
2025-06-23,21.360001,18.978813,69400
2025-06-24,21.51,19.112089,30100
2025-06-25,21.549999,19.147629,29500
2025-06-26,21.620001,19.209827,26400
2025-06-27,21.65,19.236477,60100
2025-06-30,21.68,19.263138,107000
2025-07-01,21.690001,19.272024,87700
2025-07-02,21.700001,19.28091,72600
2025-07-03,21.719999,19.298679,40200
2025-07-07,21.719999,19.298679,47100
2025-07-08,21.65,19.236477,40100
2025-07-09,21.68,19.263138,131000
2025-07-10,21.639999,19.227598,43800
2025-07-11,21.709999,19.289789,48100
2025-07-14,21.68,19.263138,108000
2025-07-15,21.719999,19.298679,61100
2025-07-16,21.67,19.254251,58500
2025-07-17,21.67,19.254251,54300
2025-07-18,21.65,19.236477,88900
2025-07-21,21.5,19.222179,46000
2025-07-22,21.469999,19.195356,46100
2025-07-23,21.559999,19.275824,42900
2025-07-24,21.559999,19.275824,89100
2025-07-25,21.59,19.302647,64300
2025-07-28,21.6,19.311583,75100
2025-07-29,21.6,19.311583,79800
2025-07-30,21.559999,19.275824,40800
2025-07-31,21.540001,19.257938,41000
2025-08-01,21.34,19.07913,49600
2025-08-04,21.495001,19.217709,27800
2025-08-05,21.48,19.204296,20700
2025-08-06,21.52,19.240059,76500
2025-08-07,21.5,19.222179,31800
2025-08-08,21.549999,19.26688,47700
2025-08-11,21.58,19.293701,38300
2025-08-12,21.700001,19.40099,46100
2025-08-13,21.809999,19.499334,38900
2025-08-14,21.879999,19.561916,26200
2025-08-15,21.75,19.445694,41200
2025-08-18,21.58,19.435783,319700
2025-08-19,21.57,19.426781,24800
2025-08-20,21.530001,19.390759,36300
2025-08-21,21.57,19.426781,21700
2025-08-22,21.75,19.588896,57300
2025-08-25,21.629999,19.480816,64600
2025-08-26,21.700001,19.543861,45300
2025-08-27,21.780001,19.615913,14500
2025-08-28,21.790001,19.62492,50200
2025-08-29,21.790001,19.62492,41200
2025-09-02,21.74,19.579887,21700
2025-09-03,21.73,19.570881,45600
2025-09-04,21.82,19.651941,57300
2025-09-05,21.75,19.588896,37900
2025-09-08,21.860001,19.687967,42700
2025-09-09,21.846001,19.675354,34400
2025-09-10,21.799999,19.633928,26800
2025-09-11,21.834999,19.665445,24600
2025-09-12,21.9,19.723991,70300
2025-09-15,21.860001,19.687967,24200
2025-09-16,21.870001,19.696974,17300
2025-09-17,21.889999,19.714981,36500
2025-09-18,21.93,19.751009,58900
2025-09-19,21.889999,19.714981,33800
2025-09-22,21.799999,19.750315,39800
2025-09-23,21.780001,19.732195,26300
2025-09-24,21.719999,19.677835,35700
2025-09-25,21.74,19.695959,37600
2025-09-26,21.84,19.786552,17800
2025-09-29,21.870001,19.813736,23100
2025-09-30,21.85,19.795614,30400
2025-10-01,21.84,19.786552,24600
2025-10-02,21.860001,19.804676,25700
2025-10-03,21.99,19.922447,46400
2025-10-06,22.030001,19.958691,28500
2025-10-07,22.0,19.931511,32700
2025-10-08,22.0,19.931511,25300
2025-10-09,21.91,19.849972,26200
2025-10-10,21.620001,19.58724,44400
2025-10-13,21.84,19.786552,51100
2025-10-14,21.91,19.849972,70600
2025-10-15,21.91,19.849972,51100
2025-10-16,21.809999,19.759373,32100
2025-10-17,21.98,19.913391,26700
2025-10-20,21.927999,20.067135,26000
2025-10-21,21.889999,20.032358,35000
2025-10-22,21.92,20.059811,25900
2025-10-23,21.971001,20.106487,32200
2025-10-24,22.059999,20.187929,40500
2025-10-27,22.09,20.215387,55400
2025-10-28,22.075001,20.20166,14100
2025-10-29,22.099001,20.223623,48700
2025-10-30,22.09,20.215387,31100
2025-10-31,22.09,20.215387,47600
2025-11-03,22.09,20.215387,29000
2025-11-04,22.059999,20.187929,44600
2025-11-05,22.110001,20.233692,28700
2025-11-06,22.07,20.197081,52700
2025-11-07,22.1,20.224539,31100
2025-11-10,22.1,20.224539,27800
2025-11-11,22.190001,20.306902,31300
2025-11-12,22.209999,20.325203,66200
2025-11-13,22.17,20.288599,37200
2025-11-14,22.17,20.288599,61300
2025-11-17,22.15,20.270296,59700
2025-11-18,22.08,20.206234,56000
2025-11-19,22.139999,20.261145,21500
2025-11-20,22.08,20.206234,33500
2025-11-21,22.41,20.508232,60800
2025-11-24,22.23,20.547977,71600
2025-11-25,22.32,20.631168,61800
2025-11-26,22.4,20.705116,41800
2025-11-28,22.385,20.69125,35400
2025-12-01,22.41,20.714359,32200
2025-12-02,22.43,20.732845,80500
2025-12-03,22.49,20.788307,66800
2025-12-04,22.49,20.788307,49400
2025-12-05,22.51,20.806795,62400
2025-12-08,22.540001,20.834522,67300
2025-12-09,22.5,20.797546,55500
2025-12-10,22.540001,20.834522,55800
2025-12-11,22.59,20.880741,333500
2025-12-12,22.6,20.889982,136800
2025-12-15,22.559999,20.85301,152800
2025-12-16,22.58,20.871496,72600
2025-12-17,22.58,20.871496,127400
2025-12-18,22.57,20.862253,85200
2025-12-19,22.629999,20.917709,127400
2025-12-22,22.58,20.979961,152000
2025-12-23,22.59,20.989258,125300
2025-12-24,22.59,20.989258,17100
2025-12-26,22.57,20.970673,49900
2025-12-29,22.57,20.970673,72500
2025-12-30,22.129999,21.000092,84100
2025-12-31,22.0,20.876728,63100
2026-01-02,22.09,20.96213,41900
2026-01-05,22.209999,21.076006,53100
2026-01-06,22.34,21.199369,138700
2026-01-07,22.309999,21.170897,51000
2026-01-08,22.290001,21.151918,77700
2026-01-09,22.379999,21.237326,43600
2026-01-12,22.4,21.256306,60900
2026-01-13,22.35,21.208858,83200
2026-01-14,22.389999,21.246817,48900
2026-01-15,22.4,21.256306,52000
2026-01-16,22.372999,21.23068,44300
2026-01-20,21.940001,20.978258,102100
2026-01-21,22.129999,21.159927,70900
2026-01-22,22.209999,21.23642,43100
2026-01-23,22.18,21.207735,37800
2026-01-26,22.27,21.293791,58400
2026-01-27,22.17,21.198174,80100
2026-01-28,22.18,21.207735,63300
2026-01-29,22.200001,21.22686,56400
2026-01-30,22.190001,21.217299,49900
2026-02-02,22.33,21.35116,68400
2026-02-03,22.26,21.284231,59700
2026-02-04,22.280001,21.30335,68900
2026-02-05,22.120001,21.150366,61400
2026-02-06,22.450001,21.465899,102900
2026-02-09,22.48,21.494583,63100
2026-02-10,22.43,21.446775,84500
2026-02-11,22.49,21.504148,86400
2026-02-12,22.389999,21.408531,100000
2026-02-13,22.41,21.427652,53600
2026-02-17,22.48,21.494583,187200
2026-02-18,22.51,21.523268,213300
2026-02-19,22.51,21.523268,42300
2026-02-20,22.610001,21.618885,66700
2026-02-23,22.299999,21.425768,70200
2026-02-24,22.417,21.538179,41000
2026-02-25,22.51,21.627533,38600
2026-02-26,22.49,21.608318,93800
2026-02-27,22.33,21.45459,56700
2026-03-02,22.360001,21.483416,62500
2026-03-03,22.09,21.223997,102700
2026-03-04,22.290001,21.416155,36100
2026-03-05,22.002001,21.139448,107000
2026-03-06,21.73,20.878111,102700
2026-03-09,21.92,21.060663,79500
2026-03-10,21.9,21.041449,69300
2026-03-11,21.797001,20.942486,30800
2026-03-12,21.450001,20.609091,48300
2026-03-13,21.4,20.561047,34500
2026-03-16,21.575001,20.729189,51600
2026-03-17,21.559999,20.714775,32000
2026-03-18,21.24,20.407322,60400
2026-03-19,21.16,20.330458,75200
2026-03-20,21.0,20.176729,175200
2026-03-23,20.959999,20.340734,93800
2026-03-24,20.9,20.282513,92200
2026-03-25,20.99,20.36985,65900
2026-03-26,20.879999,20.263102,48300
2026-03-27,20.65,20.039896,58600
2026-03-30,20.690001,20.078712,75300
2026-03-31,21.040001,20.418375,86900
2026-04-01,21.120001,20.496008,43100
2026-04-02,21.120001,20.496008,60100
2026-04-06,21.17,20.544533,51900
2026-04-07,21.09,20.466894,57000
2026-04-08,21.32,20.690102,96100
2026-04-09,21.370001,20.738625,44000
2026-04-10,21.360001,20.728922,83400
2026-04-13,21.360001,20.728922,126000
2026-04-14,21.379999,20.748327,66200
2026-04-15,21.290001,20.660988,98200
2026-04-16,21.24,20.612467,125600
2026-04-17,21.59,20.952124,131200
2026-04-20,21.440001,20.933575,94800
2026-04-21,21.389999,20.884754,78700
2026-04-22,21.48,20.972626,49800
2026-04-23,21.34,20.835936,152500
2026-04-24,21.33,20.826172,90500
2026-04-27,21.375,20.87011,47500
2026-04-28,21.35,20.845697,173600
2026-04-29,21.290001,20.787117,77700
2026-04-30,21.52,21.011684,47400
2026-05-01,21.6,21.089794,50300
2026-05-04,21.41,20.904282,41800
2026-05-05,21.469999,20.962864,77600
2026-05-06,21.65,21.138613,101700
2026-05-07,21.667999,21.156185,61500
2026-05-08,21.605,21.094675,57900
2026-05-11,21.65,21.138613,83300
2026-05-12,21.759001,21.245039,53400
2026-05-13,21.666,21.154236,63300
2026-05-14,21.819,21.303621,54000
2026-05-15,21.75,21.23625,88400
2026-05-18,21.59,21.225437,54400
2026-05-19,21.549999,21.186111,36500
2026-05-20,21.719999,21.353241,43900
2026-05-21,21.73,21.363071,72000
2026-05-22,21.790001,21.42206,33700
2026-05-26,21.77,21.402399,48700
2026-05-27,21.879999,21.51054,272900
2026-05-28,21.950001,21.579359,52000
2026-05-29,21.983,21.611799,38100
2026-06-01,21.933001,21.562647,46500
2026-06-02,21.965,21.594105,41400
2026-06-03,21.969999,21.59902,24600
2026-06-04,21.969999,21.59902,71800
2026-06-05,21.92,21.549864,49100
2026-06-08,21.940001,21.569529,74000
2026-06-09,22.0,21.628513,47700
2026-06-10,21.84,21.471214,54500
2026-06-11,21.959999,21.589188,84000
2026-06-12,22.040001,21.667839,45900
2026-06-15,22.110001,21.736656,85300
2026-06-16,22.08,21.707163,38900
2026-06-17,22.040001,21.667839,52200
2026-06-18,22.0,21.628513,44400
2026-06-22,21.907,21.673033,255100
2026-06-23,21.889999,21.656214,49700
2026-06-24,21.91,21.676001,62000
2026-06-25,21.9,21.666107,93100
2026-06-26,21.92,21.685894,32600
2026-06-29,22.041,21.805601,49400
2026-06-30,22.139999,21.903543,64600
2026-07-01,22.08,21.844185,37500
2026-07-02,22.18,21.943117,48400
2026-07-06,22.32,22.081623,48600
2026-07-07,22.290001,22.051943,65100
2026-07-08,22.219999,21.982689,49600
2026-07-09,22.25,22.012369,55100
2026-07-10,22.280001,22.042049,73900
2026-07-13,22.24,22.002476,58000
2026-07-14,22.32,22.081623,43500
2026-07-15,22.34,22.10141,29100
2026-07-16,22.35,22.111303,57300
2026-07-17,22.49,22.249807,46200
2026-07-20,22.26,22.145348,56200
2026-07-21,22.370001,22.254782,57100
2026-07-22,22.389999,22.274677,49000
2026-07-23,22.23,22.115501,57100
2026-07-24,22.25,22.135399,30900
2026-07-27,22.379999,22.264729,47400
2026-07-28,22.52,22.404009,76000
2026-07-29,22.219999,22.105553,112400
2026-07-30,22.370001,22.254782,54800
2026-07-31,22.49,22.374163,84300
2026-08-03,22.65,22.533339,90700
2026-08-04,22.77,22.652721,70800
2026-08-05,22.790001,22.672619,76700
2026-08-06,22.809999,22.692514,52100
2026-08-07,22.85,22.732309,42600
2026-08-10,22.74,22.622875,49000
2026-08-11,22.809,22.691519,42800
2026-08-12,22.82,22.702463,42000
2026-08-13,22.862,22.744246,33600
2026-08-14,22.809999,22.692514,69700
2026-08-17,22.889999,22.772102,61500
2026-08-18,22.879999,22.762154,20700
2026-08-19,22.91,22.792,48700
2026-08-20,22.82,22.702463,47500
2026-08-21,22.91,22.792,46400
2026-08-24,22.92,22.92,42500
2026-08-25,22.93,22.93,59600
2026-08-26,22.9,22.9,117000
2026-08-27,22.921,22.921,55100
2026-08-28,22.93,22.93,54100
2026-08-31,22.889999,22.889999,45300
2026-09-01,22.83,22.83,43800
2026-09-02,22.84,22.84,24900
2026-09-03,23.059999,23.059999,61900
2026-09-04,22.969999,22.969999,27800
2026-09-08,22.790001,22.790001,39000
2026-09-09,22.73,22.73,33300
2026-09-10,22.565001,22.565001,36000
2026-09-11,22.8235,22.8235,20396
