date,close,adj_close,volume
2022-08-24,16.0,10.21719,650
2022-08-25,15.96,10.191648,0
2022-08-26,16.040001,10.242735,0
2022-08-29,15.88,10.140562,200
2022-08-30,15.58,10.009502,350
2022-08-31,15.38,9.881009,50
2022-09-01,15.38,9.881009,0
2022-09-02,15.36,9.868158,50
2022-09-06,15.36,9.868158,50
2022-09-07,15.2,9.765368,2100
2022-09-08,15.38,9.881009,0
2022-09-09,15.64,10.048048,0
2022-09-12,16.040001,10.305033,50
2022-09-13,16.040001,10.305033,0
2022-09-14,15.8,10.150843,500
2022-09-15,15.88,10.20224,50
2022-09-16,15.76,10.125145,100
2022-09-19,15.84,10.17654,1950
2022-09-20,15.7,10.086596,100
2022-09-21,15.68,10.073746,200
2022-09-22,15.5,9.958104,650
2022-09-23,15.22,9.778214,3550
2022-09-26,15.22,9.778214,0
2022-09-27,15.1,9.701121,250
2022-09-28,15.0,9.697242,650
2022-09-29,15.26,9.865326,0
2022-09-30,15.22,9.839467,50
2022-10-03,15.32,9.904119,100
2022-10-04,15.3,9.891188,0
2022-10-05,15.32,9.904119,50
2022-10-06,15.5,10.020485,0
2022-10-07,14.8,9.567945,300
2022-10-11,14.6,9.438649,550
2022-10-12,14.58,9.425718,200
2022-10-13,14.58,9.425718,0
2022-10-14,14.98,9.684311,0
2022-10-17,15.18,9.813608,500
2022-10-18,15.42,9.968764,250
2022-10-19,15.32,9.904119,0
2022-10-20,15.08,9.748961,50
2022-10-21,15.16,9.800681,350
2022-10-24,15.24,9.852399,0
2022-10-25,15.3,9.891188,0
2022-10-26,15.44,9.981694,0
2022-10-27,15.56,10.059274,850
2022-10-28,15.52,10.099619,300
2022-10-31,15.56,10.125649,250
2022-11-01,15.56,10.125649,250
2022-11-02,15.48,10.073587,250
2022-11-03,15.46,10.060573,0
2022-11-04,15.62,10.164692,550
2022-11-07,15.73,10.236277,1600
2022-11-08,15.78,10.268816,2100
2022-11-09,15.69,10.210243,200
2022-11-10,16.040001,10.43801,600
2022-11-11,16.040001,10.43801,1700
2022-11-14,16.049999,10.444512,700
2022-11-15,15.98,10.398962,700
2022-11-16,16.0,10.411979,400
2022-11-17,15.86,10.320875,1100
2022-11-18,16.02,10.424994,0
2022-11-21,16.139999,10.503086,300
2022-11-22,16.25,10.574666,300
2022-11-23,16.309999,10.613708,200
2022-11-24,16.309999,10.613708,100
2022-11-25,16.389999,10.665771,2000
2022-11-28,16.200001,10.542128,400
2022-11-29,16.040001,10.504146,600
2022-11-30,16.01,10.484498,2600
2022-12-01,15.95,10.445208,500
2022-12-02,15.93,10.43211,2100
2022-12-05,15.79,10.340424,200
2022-12-06,15.7,10.281491,100
2022-12-07,15.62,10.229097,300
2022-12-08,15.52,10.163612,1200
2022-12-09,15.62,10.229097,900
2022-12-12,15.49,10.143967,100
2022-12-13,15.57,10.196354,0
2022-12-14,15.2,9.954051,1200
2022-12-15,15.01,9.829629,1400
2022-12-16,15.01,9.829629,1300
2022-12-19,14.88,9.744494,200
2022-12-20,15.06,9.86237,700
2022-12-21,15.22,9.967149,300
2022-12-22,15.16,9.927857,0
2022-12-23,15.15,9.921309,20700
2022-12-28,15.01,9.829629,200
2022-12-29,15.05,9.921924,100
2022-12-30,15.0,9.88896,700
2023-01-03,15.06,9.928517,400
2023-01-04,15.25,10.053777,300
2023-01-05,15.14,9.981257,900
2023-01-06,15.35,10.119702,5200
2023-01-09,15.36,10.126295,3100
2023-01-10,15.38,10.139482,300
2023-01-11,15.54,10.244964,400
2023-01-12,15.66,10.324076,400
2023-01-13,15.7,10.350449,1100
2023-01-16,15.76,10.390003,100
2023-01-17,15.85,10.449331,700
2023-01-18,15.75,10.383408,1000
2023-01-19,15.68,10.33726,600
2023-01-20,15.72,10.36363,0
2023-01-23,15.82,10.429555,100
2023-01-24,15.88,10.469115,3800
2023-01-25,15.87,10.46252,100
2023-01-26,16.0,10.548223,4500
2023-01-27,16.040001,10.574597,400
2023-01-30,15.9,10.54806,100
2023-01-31,16.0,10.614399,700
2023-02-01,16.049999,10.647569,2400
2023-02-02,16.120001,10.694009,200
2023-02-03,16.209999,10.753715,300
2023-02-06,16.139999,10.707273,100
2023-02-07,16.280001,10.800153,900
2023-02-08,16.26,10.786883,500
2023-02-09,16.209999,10.753715,600
2023-02-10,16.26,10.786883,200
2023-02-13,16.280001,10.800153,100
2023-02-14,16.280001,10.800153,500
2023-02-15,16.280001,10.800153,0
2023-02-16,16.23,10.766983,400
2023-02-17,16.27,10.793518,1400
2023-02-21,16.030001,10.634303,7100
2023-02-22,15.96,10.587863,200
2023-02-23,15.89,10.541426,1300
2023-02-24,15.96,10.587863,400
2023-02-27,15.95,10.647943,700
2023-02-28,15.78,10.534458,400
2023-03-01,15.77,10.52778,3300
2023-03-02,15.72,10.494398,400
2023-03-03,15.74,10.507756,200
2023-03-06,15.91,10.621241,500
2023-03-07,15.72,10.494398,1300
2023-03-08,15.71,10.487727,0
2023-03-09,15.44,10.307478,300
2023-03-10,15.07,10.060472,3700
2023-03-13,14.89,9.940307,4600
2023-03-14,14.92,9.960339,600
2023-03-15,14.61,9.753383,4200
2023-03-16,14.78,9.866876,900
2023-03-17,14.55,9.71333,100
2023-03-20,14.57,9.72668,1300
2023-03-21,14.73,9.833495,100
2023-03-22,14.63,9.766737,1400
2023-03-23,14.51,9.686625,5500
2023-03-24,14.41,9.619868,200
2023-03-27,14.64,9.773413,1600
2023-03-28,14.6,9.746711,100
2023-03-29,14.79,9.873548,5100
2023-03-30,14.72,9.893712,100
2023-03-31,14.73,9.900434,0
2023-04-03,14.9,10.014696,100
2023-04-04,14.82,9.960927,800
2023-04-05,14.75,9.913877,400
2023-04-06,14.8,9.947485,900
2023-04-10,14.83,9.967648,400
2023-04-11,14.98,10.068467,1500
2023-04-12,14.96,10.055023,800
2023-04-13,14.95,10.048302,0
2023-04-14,15.06,10.122236,2100
2023-04-17,15.03,10.102071,400
2023-04-18,15.22,10.229778,4000
2023-04-19,15.2,10.216334,0
2023-04-20,15.22,10.229778,400
2023-04-21,15.13,10.169284,2500
2023-04-24,15.18,10.202891,0
2023-04-25,14.91,10.021418,2400
2023-04-26,14.85,9.981091,0
2023-04-27,14.98,10.136727,9900
2023-04-28,15.04,10.177327,3000
2023-05-01,15.04,10.177327,1000
2023-05-02,15.0,10.150263,900
2023-05-03,14.77,9.994623,2700
2023-05-04,14.61,9.886355,300
2023-05-05,14.57,9.859286,300
2023-05-08,14.94,10.109662,2000
2023-05-09,14.87,10.062292,0
2023-05-10,14.74,9.974324,0
2023-05-11,14.83,10.035224,900
2023-05-12,14.82,10.028459,500
2023-05-15,14.98,10.136727,200
2023-05-16,14.8,10.014927,1400
2023-05-17,14.8,10.014927,0
2023-05-18,14.8,10.014927,400
2023-05-19,14.89,10.075824,0
2023-05-23,14.79,10.008157,900
2023-05-24,14.53,9.832218,300
2023-05-25,14.47,9.791618,3400
2023-05-26,14.59,9.872822,200
2023-05-29,14.64,9.906654,100
2023-05-30,14.44,9.83852,200
2023-05-31,14.23,9.695439,3300
2023-06-01,14.18,9.66137,700
2023-06-02,14.37,9.790828,500
2023-06-05,14.34,9.770386,5700
2023-06-06,14.39,9.804453,500
2023-06-07,14.4,9.811268,4700
2023-06-08,14.45,9.845332,600
2023-06-09,14.47,9.85896,200
2023-06-12,14.42,9.824897,100
2023-06-13,14.46,9.852146,5500
2023-06-14,14.62,9.961159,1200
2023-06-15,14.6,9.947535,0
2023-06-16,14.74,10.042924,500
2023-06-19,14.72,10.029295,200
2023-06-20,14.68,10.002041,0
2023-06-21,14.5,9.879401,900
2023-06-22,14.34,9.770386,400
2023-06-23,14.21,9.681811,100
2023-06-26,14.39,9.804453,200
2023-06-27,14.42,9.824897,5800
2023-06-28,14.47,9.85896,100
2023-06-29,14.43,9.934692,12100
2023-06-30,14.61,10.058621,700
2023-07-04,14.6,10.051734,0
2023-07-05,14.62,10.065503,800
2023-07-06,14.42,9.92781,600
2023-07-07,14.5,9.982884,1700
2023-07-10,14.45,9.948462,200
2023-07-11,14.51,9.98977,200
2023-07-12,14.58,10.037967,1000
2023-07-13,14.72,10.134349,300
2023-07-14,14.75,10.155005,100
2023-07-17,14.81,10.196315,3500
2023-07-18,14.9,10.258275,3200
2023-07-19,15.0,10.327124,4100
2023-07-20,14.98,10.313353,8300
2023-07-21,15.01,10.33401,4600
2023-07-24,15.06,10.368428,4200
2023-07-25,14.94,10.285816,3200
2023-07-26,14.96,10.299585,100
2023-07-27,14.97,10.306471,5500
2023-07-28,14.88,10.348197,800
2023-07-31,14.92,10.376013,1000
2023-08-01,14.82,10.306468,2900
2023-08-02,14.7,10.223019,800
2023-08-03,14.6,10.153472,1500
2023-08-04,14.68,10.209107,200
2023-08-08,14.61,10.160428,3400
2023-08-09,14.6,10.153472,2200
2023-08-10,14.63,10.174335,800
2023-08-11,14.66,10.1952,300
2023-08-14,14.61,10.160428,4300
2023-08-15,14.33,9.965702,8800
2023-08-16,14.31,9.951793,2900
2023-08-17,14.21,9.882248,14700
2023-08-18,14.21,9.882248,1400
2023-08-21,14.16,9.847475,1100
2023-08-22,14.02,9.750114,7400
2023-08-23,14.16,9.847475,1800
2023-08-24,14.12,9.819657,4200
2023-08-25,14.05,9.770979,1900
2023-08-28,14.15,9.840522,3900
2023-08-29,14.34,9.972654,2300
2023-08-30,14.18,9.965627,4500
2023-08-31,13.99,9.832097,4100
2023-09-01,14.13,9.930488,15400
2023-09-05,14.06,9.881294,10800
2023-09-06,13.94,9.79696,16400
2023-09-07,13.84,9.726678,1000
2023-09-08,13.83,9.71965,5100
2023-09-11,13.94,9.79696,8000
2023-09-12,14.02,9.853182,8200
2023-09-13,14.1,9.909404,700
2023-09-14,14.17,9.958599,4200
2023-09-15,14.23,10.000768,15300
2023-09-18,14.21,9.986712,7700
2023-09-19,14.14,9.937517,10200
2023-09-20,14.15,9.944545,2300
2023-09-21,14.0,9.839125,5200
2023-09-22,13.94,9.79696,10000
2023-09-25,13.91,9.775872,17300
2023-09-26,13.77,9.677482,19100
2023-09-27,13.64,9.58612,51500
2023-09-28,13.64,9.69271,11900
2023-09-29,13.62,9.678495,13700
2023-10-02,13.4,9.522162,16900
2023-10-03,13.12,9.323193,15800
2023-10-04,13.2,9.380043,22100
2023-10-05,13.27,9.429787,11800
2023-10-06,13.32,9.465317,12400
2023-10-10,13.39,9.51506,10600
2023-10-11,13.48,9.579013,4700
2023-10-12,13.35,9.486635,5000
2023-10-13,13.31,9.45821,15600
2023-10-16,13.45,9.557695,12000
2023-10-17,13.46,9.564798,2700
2023-10-18,13.23,9.401361,10700
2023-10-19,13.19,9.372933,3000
2023-10-20,12.92,9.181071,31800
2023-10-23,12.86,9.138436,6600
2023-10-24,12.73,9.046056,16100
2023-10-25,12.74,9.05316,300
2023-10-26,12.81,9.102904,2700
2023-10-27,12.68,9.010528,17300
2023-10-30,12.73,9.154351,6300
2023-10-31,12.68,9.118395,100
2023-11-01,12.74,9.16154,6300
2023-11-02,13.08,9.406039,4500
2023-11-03,13.16,9.46357,10300
2023-11-06,13.16,9.46357,2500
2023-11-07,13.11,9.427613,6500
2023-11-08,13.11,9.427613,3500
2023-11-09,13.21,9.499526,1900
2023-11-10,13.18,9.47795,2400
2023-11-13,13.18,9.47795,1600
2023-11-14,13.36,9.60739,9300
2023-11-15,13.38,9.621772,8200
2023-11-16,13.37,9.614583,4400
2023-11-17,13.48,9.693686,16900
2023-11-20,13.48,9.693686,3300
2023-11-21,13.4,9.636156,4800
2023-11-22,13.36,9.60739,7400
2023-11-23,13.35,9.600203,1200
2023-11-24,13.36,9.60739,2500
2023-11-27,13.32,9.578625,4800
2023-11-28,13.11,9.427613,16700
2023-11-29,13.18,9.587648,11800
2023-11-30,13.35,9.711316,22900
2023-12-01,13.45,9.784059,4300
2023-12-04,13.48,9.805883,6500
2023-12-05,13.5,9.820427,6600
2023-12-06,13.54,9.849529,24500
2023-12-07,13.5,9.820427,2500
2023-12-08,13.58,9.878627,19800
2023-12-11,13.61,9.900448,28900
2023-12-12,13.6,9.893175,2400
2023-12-13,13.81,10.045938,11200
2023-12-14,13.96,10.155055,10300
2023-12-15,13.91,10.118681,7100
2023-12-18,13.97,10.162328,2600
2023-12-19,14.13,10.278718,2200
2023-12-20,14.06,10.227798,20600
2023-12-21,14.06,10.227798,0
2023-12-22,14.23,10.35146,16800
2023-12-27,14.3,10.402383,8500
2023-12-28,14.13,10.387677,11000
2023-12-29,14.18,10.424437,2700
2024-01-02,14.16,10.409735,8100
2024-01-03,14.09,10.358274,30600
2024-01-04,14.12,10.38033,10700
2024-01-05,14.17,10.417088,4300
2024-01-08,14.24,10.468544,15800
2024-01-09,14.15,10.402382,38800
2024-01-10,14.08,10.350924,13700
2024-01-11,13.95,10.255353,51100
2024-01-12,13.9,10.218595,25100
2024-01-15,13.95,10.255353,7100
2024-01-16,13.89,10.211245,24700
2024-01-17,13.82,10.159781,6000
2024-01-18,13.82,10.159781,6000
2024-01-19,13.94,10.248001,5000
2024-01-22,13.95,10.255353,11300
2024-01-23,13.93,10.240652,11000
2024-01-24,14.01,10.299461,1600
2024-01-25,14.04,10.321515,13000
2024-01-26,14.04,10.321515,11400
2024-01-29,14.12,10.38033,15400
2024-01-30,13.96,10.372898,7900
2024-01-31,13.85,10.291161,21200
2024-02-01,13.85,10.291161,5200
2024-02-02,13.83,10.276301,14300
2024-02-05,13.76,10.224292,1700
2024-02-06,13.75,10.216857,5500
2024-02-07,13.71,10.187137,45100
2024-02-08,13.64,10.135124,17800
2024-02-09,13.77,10.231717,5600
2024-02-12,13.85,10.291161,1800
2024-02-13,13.56,10.07568,19200
2024-02-14,13.78,10.239148,15700
2024-02-15,13.92,10.343178,2600
2024-02-16,13.95,10.365467,2300
2024-02-20,14.0,10.402619,4400
2024-02-21,13.99,10.39519,1100
2024-02-22,14.05,10.439772,3100
2024-02-23,14.09,10.469494,7800
2024-02-26,14.03,10.42491,17900
2024-02-27,13.95,10.365467,18100
2024-02-28,13.82,10.380487,5700
2024-02-29,13.93,10.463115,3600
2024-03-01,13.98,10.500669,7300
2024-03-04,14.01,10.523203,6100
2024-03-05,14.05,10.553247,7800
2024-03-06,14.09,10.583293,5800
2024-03-07,14.14,10.620851,6000
2024-03-08,14.17,10.643383,7900
2024-03-11,14.19,10.658402,9900
2024-03-12,14.22,10.680938,13100
2024-03-13,14.26,10.710981,4400
2024-03-14,14.18,10.650893,7200
2024-03-15,14.22,10.680938,6000
2024-03-18,14.23,10.688448,3700
2024-03-19,14.24,10.695958,6900
2024-03-20,14.34,10.771073,5700
2024-03-21,14.44,10.846182,10600
2024-03-22,14.43,10.838672,5100
2024-03-25,14.43,10.838672,7200
2024-03-26,14.43,10.838672,7300
2024-03-27,14.34,10.884214,14000
2024-03-28,14.41,10.937341,15300
2024-04-01,14.36,10.899394,4900
2024-04-02,14.24,10.808311,13200
2024-04-03,14.26,10.823492,9300
2024-04-04,14.25,10.815902,9800
2024-04-05,14.31,10.861444,15300
2024-04-08,14.37,10.906983,10100
2024-04-09,14.37,10.906983,600
2024-04-10,14.24,10.808311,9200
2024-04-11,14.2,10.777951,24100
2024-04-12,14.04,10.65651,7800
2024-04-15,13.97,10.603383,17700
2024-04-16,13.85,10.512296,6400
2024-04-17,13.86,10.51989,2300
2024-04-18,13.85,10.512296,13700
2024-04-19,13.96,10.59579,5400
2024-04-22,14.03,10.648918,5700
2024-04-23,14.06,10.671692,5000
2024-04-24,14.01,10.63374,8400
2024-04-25,13.97,10.603383,3100
2024-04-26,14.0,10.626149,4300
2024-04-29,13.76,10.5571,13500
2024-04-30,13.76,10.5571,3800
2024-05-01,13.84,10.618478,1200
2024-05-02,13.8,10.587789,2000
2024-05-03,13.8,10.587789,14200
2024-05-06,13.89,10.656839,10000
2024-05-07,13.88,10.649164,16700
2024-05-08,14.0,10.741235,6600
2024-05-09,14.02,10.756577,12200
2024-05-10,14.08,10.802614,5100
2024-05-13,14.1,10.817958,10200
2024-05-14,14.09,10.810285,3400
2024-05-15,14.12,10.833302,6400
2024-05-16,14.1,10.817958,10100
2024-05-17,14.14,10.848647,3600
2024-05-21,14.14,10.848647,13100
2024-05-22,14.06,10.787269,27200
2024-05-23,13.95,10.702873,7900
2024-05-24,14.1,10.817958,9000
2024-05-27,14.09,10.810285,9300
2024-05-28,14.01,10.748905,11400
2024-05-29,13.74,10.541754,23800
2024-05-30,13.96,10.710546,12900
2024-05-31,13.84,10.733812,16100
2024-06-03,13.86,10.749325,12400
2024-06-04,13.85,10.741566,6400
2024-06-05,13.84,10.733812,2300
2024-06-06,13.82,10.718298,4900
2024-06-07,13.83,10.726056,12700
2024-06-10,13.75,10.664012,3000
2024-06-11,13.64,10.578699,1500
2024-06-12,13.6,10.547677,10700
2024-06-13,13.47,10.446853,21400
2024-06-14,13.35,10.353785,14400
2024-06-17,13.29,10.307254,4100
2024-06-18,13.37,10.369297,6400
2024-06-19,13.33,10.338274,8200
2024-06-20,13.25,10.276229,9800
2024-06-21,13.27,10.29174,1000
2024-06-24,13.44,10.423586,15100
2024-06-25,13.46,10.439096,18600
2024-06-26,13.43,10.415831,25200
2024-06-27,13.45,10.43134,11200
2024-06-28,13.28,10.415657,23600
2024-07-02,13.36,10.478399,11300
2024-07-03,13.46,10.55683,23400
2024-07-04,13.46,10.55683,6000
2024-07-05,13.39,10.501931,3300
2024-07-08,13.43,10.533302,9100
2024-07-09,13.5,10.588203,11000
2024-07-10,13.59,10.658793,3800
2024-07-11,13.64,10.698008,6200
2024-07-12,13.69,10.737224,14400
2024-07-15,13.73,10.768596,5200
2024-07-16,13.79,10.815657,15400
2024-07-17,13.79,10.815657,7900
2024-07-18,13.79,10.815657,9500
2024-07-19,13.77,10.799968,9900
2024-07-22,13.85,10.862712,6200
2024-07-23,13.81,10.83134,12200
2024-07-24,13.77,10.799968,7600
2024-07-25,13.81,10.83134,6900
2024-07-26,13.89,10.894085,10600
2024-07-29,13.9,10.901928,2900
2024-07-30,13.92,10.917617,9500
2024-07-31,13.8,10.941402,5100
2024-08-01,13.68,10.846258,6800
2024-08-02,13.46,10.671829,7600
2024-08-06,13.38,10.6084,13400
2024-08-07,13.34,10.576688,22800
2024-08-08,13.5,10.703543,11800
2024-08-09,13.55,10.743186,5300
2024-08-12,13.45,10.663899,11300
2024-08-13,13.57,10.759044,8100
2024-08-14,13.65,10.822472,13700
2024-08-15,13.77,10.917616,17100
2024-08-16,13.87,10.996901,11100
2024-08-19,13.92,11.036544,8700
2024-08-20,13.92,11.036544,10200
2024-08-21,13.93,11.044474,4900
2024-08-22,13.93,11.044474,5000
2024-08-23,14.02,11.115829,7400
2024-08-26,14.04,11.131685,15700
2024-08-27,13.98,11.084115,12600
2024-08-28,14.07,11.15547,11200
2024-08-29,14.16,11.22683,6600
2024-08-30,14.09,11.290939,1400
2024-09-03,14.07,11.274909,7000
2024-09-04,14.15,11.339016,15400
2024-09-05,14.18,11.363057,10200
2024-09-06,14.17,11.355042,21600
2024-09-09,14.31,11.46723,14100
2024-09-10,14.31,11.46723,10100
2024-09-11,14.43,11.563393,17000
2024-09-12,14.45,11.579419,7200
2024-09-13,14.49,11.611474,4100
2024-09-16,14.54,11.651542,6000
2024-09-17,14.55,11.659554,7300
2024-09-18,14.53,11.643528,11900
2024-09-19,14.62,11.715649,25800
2024-09-20,14.65,11.739688,14500
2024-09-23,14.59,11.691607,8000
2024-09-24,14.56,11.667565,8500
2024-09-25,14.57,11.675578,23700
2024-09-26,14.67,11.755717,7500
2024-09-27,14.52,11.755715,28000
2024-09-30,14.53,11.763812,4600
2024-10-01,14.49,11.731426,6400
2024-10-02,14.47,11.715235,20900
2024-10-03,14.46,11.707139,55600
2024-10-04,14.53,11.763812,1500
2024-10-07,14.52,11.755715,11000
2024-10-08,14.52,11.755715,6700
2024-10-09,14.55,11.780005,10200
2024-10-10,14.46,11.707139,104700
2024-10-11,14.55,11.780005,4200
2024-10-15,14.56,11.788098,8800
2024-10-16,14.63,11.844773,27400
2024-10-17,14.67,11.877159,6900
2024-10-18,14.66,11.869062,5300
2024-10-21,14.62,11.836677,12800
2024-10-22,14.65,11.860967,6600
2024-10-23,14.6,11.820485,2600
2024-10-24,14.64,11.852869,7100
2024-10-25,14.63,11.844773,12400
2024-10-28,14.71,11.909544,12800
2024-10-29,14.66,11.869062,1100
2024-10-30,14.71,11.909544,24600
2024-10-31,14.41,11.786848,15300
2024-11-01,14.45,11.819567,1800
2024-11-04,14.48,11.844106,6600
2024-11-05,14.51,11.868646,9000
2024-11-06,14.67,11.999521,13200
2024-11-07,14.71,12.03224,15500
2024-11-08,14.71,12.03224,10600
2024-11-11,14.78,12.089498,12800
2024-11-12,14.74,12.056777,6800
2024-11-13,14.73,12.048597,2200
2024-11-14,14.79,12.097676,62200
2024-11-15,14.77,12.081316,15000
2024-11-18,14.82,12.122215,5000
2024-11-19,14.86,12.154932,17100
2024-11-20,14.84,12.138574,4300
2024-11-21,14.95,12.228548,11300
2024-11-22,14.98,12.253086,1500
2024-11-25,14.98,12.253086,14600
2024-11-26,14.98,12.253086,7700
2024-11-27,15.02,12.285809,1000
2024-11-28,15.03,12.293987,700
2024-11-29,14.91,12.318774,2000
2024-12-02,14.89,12.302249,7600
2024-12-03,14.84,12.260939,8900
2024-12-04,14.81,12.236154,22900
2024-12-05,14.88,12.293987,13000
2024-12-06,14.92,12.327036,3800
2024-12-09,14.95,12.351821,6300
2024-12-10,14.95,12.351821,9500
2024-12-11,14.98,12.376606,17400
2024-12-12,14.92,12.327036,3100
2024-12-13,14.92,12.327036,1500
2024-12-16,14.89,12.302249,12700
2024-12-17,14.87,12.285725,4300
2024-12-18,14.72,12.161794,18700
2024-12-19,14.7,12.145268,18200
2024-12-20,14.73,12.170055,2800
2024-12-23,14.76,12.19484,6500
2024-12-24,14.78,12.211367,3700
2024-12-27,14.79,12.219627,5000
2024-12-30,14.78,12.211367,3800
2024-12-31,14.63,12.211367,2500
2025-01-02,14.6,12.186325,14300
2025-01-03,14.67,12.244754,2700
2025-01-06,14.65,12.228058,13600
2025-01-07,14.62,12.203017,5500
2025-01-08,14.69,12.261443,5600
2025-01-09,14.7,12.269793,5800
2025-01-10,14.62,12.203017,11700
2025-01-13,14.53,12.127898,6000
2025-01-14,14.55,12.14459,7000
2025-01-15,14.66,12.236405,2800
2025-01-16,14.7,12.269793,5500
2025-01-17,14.73,12.294832,22400
2025-01-20,14.73,12.294832,56900
2025-01-21,14.78,12.336567,6000
2025-01-22,14.79,12.344913,7800
2025-01-23,14.82,12.369954,7700
2025-01-24,14.84,12.386648,6300
2025-01-27,14.8,12.353262,2200
2025-01-28,14.9,12.436727,8300
2025-01-29,14.92,12.453424,2600
2025-01-30,14.97,12.495157,29500
2025-01-31,14.74,12.423514,13300
2025-02-03,14.48,12.204374,95500
2025-02-04,14.38,12.120092,10600
2025-02-05,14.4,12.136948,6800
2025-02-06,14.47,12.195946,13100
2025-02-07,14.46,12.187518,2700
2025-02-10,14.46,12.187518,7000
2025-02-11,14.48,12.204374,14600
2025-02-12,14.46,12.187518,3800
2025-02-13,14.45,12.17909,3900
2025-02-14,14.48,12.204374,1600
2025-02-18,14.52,12.238091,11600
2025-02-19,14.5,12.221231,10600
2025-02-20,14.44,12.17066,6000
2025-02-21,14.43,12.162232,5500
2025-02-24,14.43,12.162232,6500
2025-02-25,14.57,12.28023,42900
2025-02-26,14.5,12.221231,7800
2025-02-27,14.43,12.162232,14200
2025-02-28,14.37,12.234603,15400
2025-03-03,14.28,12.157978,14800
2025-03-04,14.0,11.919585,41400
2025-03-05,13.97,11.894044,32300
2025-03-06,13.8,11.749307,20300
2025-03-07,13.9,11.834445,19700
2025-03-10,13.82,11.766334,8900
2025-03-11,13.62,11.596052,10000
2025-03-12,13.7,11.664165,1300
2025-03-13,13.57,11.553482,9100
2025-03-14,13.76,11.715248,9000
2025-03-17,13.85,11.791875,6900
2025-03-18,13.82,11.766334,4700
2025-03-19,13.88,11.817414,2200
2025-03-20,13.87,11.808904,3200
2025-03-21,13.85,11.791875,10000
2025-03-24,13.98,11.902556,2700
2025-03-25,14.03,11.945127,12900
2025-03-26,14.03,11.945127,16400
2025-03-27,13.97,11.894044,26500
2025-03-28,13.81,11.757819,17600
2025-03-31,13.72,11.805143,20100
2025-04-01,13.74,11.822351,12000
2025-04-02,13.88,11.94281,2300
2025-04-03,13.67,11.762122,17100
2025-04-04,13.27,11.417949,61000
2025-04-07,12.93,11.125401,26100
2025-04-08,12.81,11.022148,13000
2025-04-09,13.29,11.435157,15600
2025-04-10,12.91,11.108192,15700
2025-04-11,13.15,11.314694,300
2025-04-14,13.31,11.452365,17100
2025-04-15,13.42,11.547014,10800
2025-04-16,13.39,11.521202,3900
2025-04-17,13.46,11.58143,3800
2025-04-21,13.41,11.538409,3600
2025-04-22,13.61,11.710495,3700
2025-04-23,13.66,11.753519,5900
2025-04-24,13.73,11.813745,7300
2025-04-25,13.76,11.839559,600
2025-04-28,13.82,11.891187,8800
2025-04-29,13.9,11.96002,3000
2025-04-30,13.78,11.981757,500
2025-05-01,13.82,12.016539,2800
2025-05-02,13.88,12.068709,6500
2025-05-05,13.89,12.077403,4000
2025-05-06,13.86,12.051319,2100
2025-05-07,13.9,12.086099,1500
2025-05-08,13.96,12.13827,23500
2025-05-09,13.97,12.146964,7500
2025-05-12,14.05,12.216523,13900
2025-05-13,14.1,12.259998,1200
2025-05-14,14.15,12.303475,7100
2025-05-15,14.21,12.355646,3000
2025-05-16,14.24,12.381732,4100
2025-05-20,14.24,12.381732,3900
2025-05-21,14.23,12.373034,10000
2025-05-22,14.3,12.433899,2000
2025-05-23,14.3,12.433899,10000
2025-05-26,14.33,12.459985,13800
2025-05-27,14.4,12.52085,7900
2025-05-28,14.48,12.590412,7900
2025-05-29,14.45,12.564327,11200
2025-05-30,14.33,12.586284,7500
2025-06-02,14.33,12.586284,8800
2025-06-03,14.35,12.60385,14500
2025-06-04,14.33,12.586284,1500
2025-06-05,14.35,12.60385,2900
2025-06-06,14.4,12.647765,2300
2025-06-09,14.4,12.647765,5400
2025-06-10,14.41,12.656549,12600
2025-06-11,14.37,12.621417,5400
2025-06-12,14.4,12.647765,11100
2025-06-13,14.36,12.612632,4700
2025-06-16,14.41,12.656549,8100
2025-06-17,14.4,12.647765,6000
2025-06-18,14.44,12.682898,3900
2025-06-19,14.43,12.674116,4800
2025-06-20,14.43,12.674116,500
2025-06-23,14.48,12.718031,7900
2025-06-24,14.57,12.79708,5300
2025-06-25,14.56,12.788298,5100
2025-06-26,14.63,12.849777,13100
2025-06-27,14.66,12.876129,13000
2025-06-30,14.54,12.898305,800
2025-07-02,14.66,13.004757,9900
2025-07-03,14.84,13.164431,1200
2025-07-04,14.7,13.040239,1500
2025-07-07,14.69,13.031368,3200
2025-07-08,14.7,13.040239,3300
2025-07-09,14.75,13.084595,7100
2025-07-10,14.8,13.12895,12000
2025-07-11,14.75,13.084595,6000
2025-07-14,14.75,13.084595,8300
2025-07-15,14.72,13.057983,1400
2025-07-16,14.78,13.111206,6900
2025-07-17,14.87,13.191046,8300
2025-07-18,14.85,13.173306,5900
2025-07-21,14.83,13.155561,800
2025-07-22,14.89,13.208789,2700
2025-07-23,14.93,13.244272,16800
2025-07-24,14.92,13.235401,17700
2025-07-25,14.96,13.270885,2000
2025-07-28,14.92,13.235401,105200
2025-07-29,14.86,13.182175,6900
2025-07-30,14.88,13.199916,2400
2025-07-31,14.66,13.132731,22500
2025-08-01,14.61,13.087938,2900
2025-08-05,14.69,13.159603,1300
2025-08-06,14.76,13.222313,1600
2025-08-07,14.75,13.213353,2600
2025-08-08,14.79,13.249187,700
2025-08-11,14.85,13.302938,4000
