date,close,adj_close,volume
2020-01-31,20.41,12.795135,45000
2020-02-03,20.58,12.901706,22500
2020-02-04,20.82,13.052166,30800
2020-02-05,21.0,13.164999,68900
2020-02-06,21.120001,13.240233,20300
2020-02-07,21.0,13.164999,15100
2020-02-10,21.040001,13.190077,21700
2020-02-11,21.139999,13.252773,34400
2020-02-12,21.25,13.321733,28100
2020-02-13,21.129999,13.2465,19600
2020-02-14,21.17,13.271578,13500
2020-02-18,21.040001,13.190077,21700
2020-02-19,21.129999,13.2465,35400
2020-02-20,21.1,13.227691,38900
2020-02-21,20.9,13.102316,98200
2020-02-24,20.190001,12.657214,165200
2020-02-25,19.76,12.387639,99000
2020-02-26,19.655001,12.393946,62700
2020-02-27,19.34,12.195314,136000
2020-02-28,19.58,12.346647,96900
2020-03-02,18.98,11.968307,135400
2020-03-03,18.66,11.766522,84600
2020-03-04,19.5,12.296207,69400
2020-03-05,18.889999,11.911558,158600
2020-03-06,18.6,11.728694,52100
2020-03-09,16.809999,10.59996,139200
2020-03-10,17.290001,10.902639,61100
2020-03-11,16.610001,10.473847,42600
2020-03-12,14.71,9.275759,357600
2020-03-13,15.52,9.786521,92000
2020-03-16,13.99,8.821742,89000
2020-03-17,14.8,9.332504,133800
2020-03-18,13.66,8.613655,67600
2020-03-19,14.32,9.029832,75300
2020-03-20,14.05,8.859578,33300
2020-03-23,13.95,8.796518,92300
2020-03-24,15.06,9.496457,149800
2020-03-25,15.71,9.906332,66100
2020-03-26,16.0,10.089193,71500
2020-03-27,15.2,9.654127,101200
2020-03-30,15.9,10.098725,35400
2020-03-31,15.6,9.908181,85900
2020-04-01,15.29,9.711287,50800
2020-04-02,15.58,9.895478,51800
2020-04-03,15.41,9.787506,25400
2020-04-06,16.35,10.384539,55400
2020-04-07,16.17,10.270214,42700
2020-04-08,16.299999,10.352778,31600
2020-04-09,16.59,10.536971,39900
2020-04-13,16.25,10.321022,49500
2020-04-14,16.549999,10.511562,42800
2020-04-15,15.97,10.143183,27400
2020-04-16,16.040001,10.18764,48200
2020-04-17,16.5,10.479812,64500
2020-04-20,16.299999,10.352778,17800
2020-04-21,15.96,10.136829,51300
2020-04-22,16.139999,10.251159,19500
2020-04-23,16.040001,10.18764,23200
2020-04-24,16.110001,10.232102,28700
2020-04-27,16.549999,10.511562,27900
2020-04-28,16.4,10.489179,32500
2020-04-29,16.870001,10.789786,39800
2020-04-30,16.610001,10.623493,32500
2020-05-01,16.23,10.380455,22900
2020-05-04,16.17,10.342075,34000
2020-05-05,16.15,10.329283,29400
2020-05-06,16.25,10.393239,12200
2020-05-07,16.0,10.233345,42900
2020-05-08,16.59,10.610703,61500
2020-05-11,16.459999,10.527555,23700
2020-05-12,16.32,10.438016,19000
2020-05-13,16.1,10.297304,48100
2020-05-14,15.9,10.169387,30200
2020-05-15,15.95,10.201368,18700
2020-05-19,16.450001,10.521158,30100
2020-05-20,16.629999,10.636284,25500
2020-05-21,16.43,10.508368,25300
2020-05-22,16.469999,10.533952,14100
2020-05-25,16.83,10.764201,18800
2020-05-26,16.780001,10.73222,23400
2020-05-27,16.889999,10.87712,25300
2020-05-28,17.01,10.954402,32700
2020-05-29,16.83,10.838481,26400
2020-06-01,17.040001,10.973724,19600
2020-06-02,17.32,11.154043,33400
2020-06-03,17.709999,11.4052,30500
2020-06-04,17.6,11.334361,20900
2020-06-05,17.969999,11.572639,32600
2020-06-08,18.219999,11.733635,50100
2020-06-09,17.959999,11.566196,18900
2020-06-10,17.84,11.488917,39800
2020-06-11,17.120001,11.025241,54800
2020-06-12,17.5,11.269962,73500
2020-06-15,17.5,11.269962,10400
2020-06-16,17.68,11.385879,23300
2020-06-17,17.790001,11.456719,14500
2020-06-18,17.780001,11.450279,16100
2020-06-19,17.780001,11.450279,18800
2020-06-22,17.870001,11.508237,12000
2020-06-23,17.870001,11.508237,28700
2020-06-24,17.629999,11.353678,26600
2020-06-25,17.77,11.443838,24200
2020-06-26,17.469999,11.323923,19500
2020-06-29,17.530001,11.362814,8600
2020-06-30,17.540001,11.369299,5500
2020-07-02,17.709999,11.479489,33700
2020-07-03,17.6,11.408191,6100
2020-07-06,17.76,11.511896,26800
2020-07-07,17.639999,11.434116,11500
2020-07-08,17.66,11.447077,21900
2020-07-09,17.59,11.401701,13200
2020-07-10,17.620001,11.421156,9000
2020-07-13,17.549999,11.375781,34800
2020-07-14,17.860001,11.576715,20700
2020-07-15,17.879999,11.589683,26800
2020-07-16,17.85,11.570237,43100
2020-07-17,17.959999,11.641532,11600
2020-07-20,18.01,11.673949,14500
2020-07-21,18.049999,11.699873,31300
2020-07-22,17.950001,11.635055,29500
2020-07-23,17.85,11.570237,34200
2020-07-24,17.719999,11.485973,30600
2020-07-27,17.799999,11.537829,23700
2020-07-28,17.73,11.492452,31800
2020-07-29,17.75,11.580529,6800
2020-07-30,17.540001,11.443527,44600
2020-07-31,17.02,11.104262,123800
2020-08-04,17.450001,11.384803,44000
2020-08-05,17.5,11.417427,43900
2020-08-06,17.4,11.352184,18700
2020-08-07,17.450001,11.384803,47200
2020-08-10,17.43,11.371754,23800
2020-08-11,17.559999,11.456572,27500
2020-08-12,17.889999,11.671868,40200
2020-08-13,17.719999,11.560958,39300
2020-08-14,17.620001,11.495714,13200
2020-08-17,17.700001,11.547912,35700
2020-08-18,17.76,11.587054,33000
2020-08-19,17.85,11.645774,21800
2020-08-20,17.65,11.515288,27500
2020-08-21,17.57,11.463091,70100
2020-08-24,17.75,11.580529,25800
2020-08-25,17.780001,11.600102,15800
2020-08-26,17.85,11.645774,31100
2020-08-27,17.610001,11.563688,38800
2020-08-28,17.549999,11.524292,23500
2020-08-31,17.389999,11.419224,24400
2020-09-01,17.32,11.373264,19000
2020-09-02,17.65,11.58996,25300
2020-09-03,17.32,11.373264,52500
2020-09-04,17.360001,11.399527,24800
2020-09-08,17.379999,11.41266,45400
2020-09-09,17.790001,11.681895,45700
2020-09-10,17.620001,11.570258,40300
2020-09-11,17.75,11.655623,14900
2020-09-14,17.73,11.64249,13100
2020-09-15,17.82,11.701591,21200
2020-09-16,17.83,11.708152,14300
2020-09-17,17.75,11.655623,18000
2020-09-18,17.719999,11.635924,28800
2020-09-21,17.25,11.327292,72500
2020-09-22,17.200001,11.294465,36800
2020-09-23,17.049999,11.195965,19900
2020-09-24,17.09,11.22223,17900
2020-09-25,17.110001,11.235367,35200
2020-09-28,17.110001,11.311392,12400
2020-09-29,17.0,11.23867,23600
2020-09-30,16.99,11.232057,28700
2020-10-01,16.965,11.21553,14300
2020-10-02,17.07,11.284944,28500
2020-10-05,17.16,11.34445,22600
2020-10-06,17.02,11.251893,72000
2020-10-07,17.09,11.298167,14800
2020-10-08,17.25,11.403943,25300
2020-10-09,17.32,11.450223,18000
2020-10-13,17.25,11.403943,33100
2020-10-14,17.139999,11.331222,40000
2020-10-15,16.98,11.225448,40200
2020-10-16,17.01,11.245281,13700
2020-10-19,16.889999,11.165946,37300
2020-10-20,16.879999,11.159337,16600
2020-10-21,16.709999,11.04695,71000
2020-10-22,16.639999,11.000677,41200
2020-10-23,16.719999,11.053559,29300
2020-10-26,16.469999,10.888289,70000
2020-10-27,16.26,10.749459,65300
2020-10-28,15.72,10.46649,70600
2020-10-29,15.76,10.493119,47000
2020-10-30,15.67,10.4332,23900
2020-11-02,15.91,10.592992,31000
2020-11-03,16.469999,10.965844,21900
2020-11-04,16.309999,10.859311,50900
2020-11-05,16.65,11.085687,33100
2020-11-06,16.68,11.105662,20500
2020-11-09,17.110001,11.391963,66400
2020-11-10,17.42,11.598363,54600
2020-11-11,17.530001,11.671601,40700
2020-11-12,17.32,11.531776,37300
2020-11-13,17.469999,11.631649,25600
2020-11-16,17.59,11.711545,60400
2020-11-17,17.67,11.764812,19900
2020-11-18,17.610001,11.724861,36400
2020-11-19,17.59,11.711545,38800
2020-11-20,17.540001,11.678264,66800
2020-11-23,17.66,11.758147,35400
2020-11-24,17.82,11.864683,54700
2020-11-25,17.799999,11.851372,52400
2020-11-26,17.860001,11.891311,17100
2020-11-27,17.780001,11.914772,24300
2020-11-30,17.65,11.827655,52100
2020-12-01,17.76,11.901373,29600
2020-12-02,17.74,11.887964,25000
2020-12-03,17.77,11.908067,36100
2020-12-04,17.75,11.894663,52100
2020-12-07,17.719999,11.874563,56900
2020-12-08,17.75,11.894663,30200
2020-12-09,17.799999,11.928171,19100
2020-12-10,17.84,11.954975,38100
2020-12-11,17.84,11.954975,20400
2020-12-14,17.73,11.881264,117700
2020-12-15,17.790001,11.921477,28400
2020-12-16,17.84,11.954975,30500
2020-12-17,17.93,12.015291,46100
2020-12-18,17.99,12.055493,33700
2020-12-21,17.809999,11.934875,117600
2020-12-22,17.68,11.847758,36400
2020-12-23,17.700001,11.861157,28000
2020-12-24,17.74,11.887964,37100
2020-12-29,17.844999,12.036357,65500
2020-12-30,17.85,12.039728,11600
2020-12-31,17.83,12.026238,26300
2021-01-04,17.91,12.080196,28900
2021-01-05,17.940001,12.10043,25500
2021-01-06,18.0,12.140899,33400
2021-01-07,18.209999,12.282542,32600
2021-01-08,18.280001,12.32976,26400
2021-01-11,18.23,12.296032,14500
2021-01-12,18.09,12.201606,56500
2021-01-13,18.139999,12.235331,18700
2021-01-14,18.219999,12.289291,24800
2021-01-15,18.18,12.262311,78700
2021-01-18,18.17,12.255563,15400
2021-01-19,18.17,12.255563,28100
2021-01-20,18.26,12.316269,33500
2021-01-21,18.18,12.262311,39100
2021-01-22,18.27,12.323016,13300
2021-01-25,18.25,12.309521,80500
2021-01-26,18.23,12.296032,29800
2021-01-27,17.83,12.102585,74600
2021-01-28,17.92,12.163676,27200
2021-01-29,17.620001,11.960042,109600
2021-02-01,17.790001,12.075432,22700
2021-02-02,17.940001,12.177247,15600
2021-02-03,18.0,12.217973,17700
2021-02-04,18.0,12.217973,22800
2021-02-05,17.950001,12.184035,28500
2021-02-08,17.98,12.204398,39000
2021-02-09,17.98,12.204398,23500
2021-02-10,17.92,12.163676,42900
2021-02-11,17.959999,12.190824,24900
2021-02-12,18.030001,12.238343,26800
2021-02-16,18.18,12.340157,49100
2021-02-17,18.200001,12.353727,35500
2021-02-18,18.17,12.333365,79000
2021-02-19,18.08,12.272276,93100
2021-02-22,18.0,12.217973,35700
2021-02-23,17.98,12.204398,56900
2021-02-24,18.004999,12.296598,30400
2021-02-25,17.809999,12.163421,63200
2021-02-26,17.780001,12.142938,30900
2021-03-01,17.98,12.279523,36800
2021-03-02,18.059999,12.334157,103200
2021-03-03,18.049999,12.327329,43800
2021-03-04,17.940001,12.252206,72700
2021-03-05,18.129999,12.381968,50000
2021-03-08,18.280001,12.484411,81200
2021-03-09,18.41,12.57319,42500
2021-03-10,18.5,12.634662,25100
2021-03-11,18.530001,12.655143,27400
2021-03-12,18.559999,12.675638,35200
2021-03-15,18.540001,12.661982,64400
2021-03-16,18.549999,12.668805,22700
2021-03-17,18.709999,12.778082,51100
2021-03-18,18.469999,12.614176,35300
2021-03-19,18.620001,12.716618,15300
2021-03-22,18.690001,12.764424,19700
2021-03-23,18.620001,12.716618,42800
2021-03-24,18.65,12.737106,71900
2021-03-25,18.67,12.750766,15700
2021-03-26,18.75,12.8054,29400
2021-03-29,18.809999,12.922185,31700
2021-03-30,18.9,12.984014,34800
2021-03-31,18.889999,12.977144,37900
2021-04-01,18.92,12.997753,13500
2021-04-05,19.1,13.121409,48500
2021-04-06,19.049999,13.087059,42700
2021-04-07,19.030001,13.07332,37600
2021-04-08,19.049999,13.087059,22400
2021-04-09,19.1,13.121409,19200
2021-04-12,19.030001,13.07332,51300
2021-04-13,19.049999,13.087059,48600
2021-04-14,19.01,13.059583,61900
2021-04-15,19.16,13.162633,35300
2021-04-16,19.34,13.286293,41000
2021-04-19,19.309999,13.265688,57900
2021-04-20,19.129999,13.142022,131900
2021-04-21,19.280001,13.245069,38900
2021-04-22,19.24,13.217588,48800
2021-04-23,19.290001,13.251943,13400
2021-04-26,19.26,13.23133,39400
2021-04-27,19.24,13.217588,75200
2021-04-28,19.139999,13.224499,46400
2021-04-29,19.09,13.189954,36100
2021-04-30,19.040001,13.155405,53300
2021-05-03,19.129999,13.217591,50000
2021-05-04,18.940001,13.086315,82400
2021-05-05,19.15,13.231407,53000
2021-05-06,19.27,13.31432,22800
2021-05-07,19.24,13.293591,39700
2021-05-10,19.200001,13.265955,19600
2021-05-11,19.02,13.141592,80100
2021-05-12,18.99,13.120859,39300
2021-05-13,19.15,13.231407,44100
2021-05-14,19.290001,13.328142,20100
2021-05-17,19.34,13.36269,36200
2021-05-18,19.190001,13.259049,41800
2021-05-19,19.08,13.183044,79000
2021-05-20,19.23,13.286681,38200
2021-05-21,19.35,13.3696,33500
2021-05-25,19.32,13.348874,46700
2021-05-26,19.25,13.376664,45600
2021-05-27,19.25,13.376664,22500
2021-05-28,19.299999,13.411406,23900
2021-05-31,19.370001,13.460049,25100
2021-06-01,19.41,13.487844,24100
2021-06-02,19.559999,13.592082,21400
2021-06-03,19.450001,13.515644,43500
2021-06-04,19.51,13.557334,16300
2021-06-07,19.6,13.619875,22900
2021-06-08,19.58,13.605974,12100
2021-06-09,19.530001,13.571228,35200
2021-06-10,19.610001,13.626823,42300
2021-06-11,19.719999,13.703259,15800
2021-06-14,19.75,13.724105,53100
2021-06-15,19.809999,13.765803,49900
2021-06-16,19.83,13.779699,24300
2021-06-17,19.860001,13.800549,31700
2021-06-18,19.620001,13.633774,53300
2021-06-21,19.77,13.738008,30900
2021-06-22,19.76,13.731061,51400
2021-06-23,19.690001,13.682417,53700
2021-06-24,19.719999,13.703259,19300
2021-06-25,19.77,13.738008,63500
2021-06-28,19.620001,13.703086,41200
2021-06-29,19.629999,13.710068,17500
2021-06-30,19.5,13.61927,43200
2021-07-02,19.559999,13.661181,29600
2021-07-05,19.66,13.731023,48700
2021-07-06,19.6,13.68912,20700
2021-07-07,19.690001,13.751974,24800
2021-07-08,19.440001,13.57737,109900
2021-07-09,19.66,13.731023,41700
2021-07-12,19.77,13.807854,29100
2021-07-13,19.799999,13.828797,16700
2021-07-14,19.83,13.849756,21300
2021-07-15,19.695,13.755464,41200
2021-07-16,19.610001,13.696101,20000
2021-07-19,19.32,13.493558,35100
2021-07-20,19.43,13.570388,68500
2021-07-21,19.540001,13.647213,50700
2021-07-22,19.6,13.68912,17000
2021-07-23,19.73,13.779908,40000
2021-07-26,19.719999,13.772923,21000
2021-07-27,19.799999,13.828797,50200
2021-07-28,19.65,13.793702,10400
2021-07-29,19.67,13.807741,3800
2021-07-30,19.639999,13.786688,19500
2021-08-03,19.700001,13.828801,11700
2021-08-04,19.799999,13.898995,45000
2021-08-05,19.799999,13.898995,33300
2021-08-06,19.825001,13.916553,44600
2021-08-09,19.879999,13.955157,67900
2021-08-10,19.959999,14.011313,25200
2021-08-11,20.059999,14.081507,25700
2021-08-12,20.17,14.158723,36200
2021-08-13,20.209999,14.186804,18500
2021-08-16,20.25,14.214885,25000
2021-08-17,20.1,14.109589,22300
2021-08-18,20.059999,14.081507,8300
2021-08-19,19.9,13.969193,38900
2021-08-20,19.98,14.025357,20400
2021-08-23,20.025,14.056942,32400
2021-08-24,20.02,14.053431,18600
2021-08-25,19.959999,14.011313,79600
2021-08-26,19.91,13.976214,13100
2021-08-27,19.895,14.036185,5600
2021-08-30,19.950001,14.074987,27600
2021-08-31,19.83,13.99032,21900
2021-09-01,19.809999,13.976216,44100
2021-09-02,19.790001,13.962111,19100
2021-09-03,19.809999,13.976216,11800
2021-09-07,19.860001,14.011495,10400
2021-09-08,19.719999,13.91272,71000
2021-09-09,19.559999,13.799837,62900
2021-09-10,19.51,13.764563,17600
2021-09-13,19.559999,13.799837,8000
2021-09-14,19.58,13.813947,11900
2021-09-15,19.51,13.764563,34900
2021-09-16,19.51,13.764563,11600
2021-09-17,19.4,13.686953,83600
2021-09-20,18.99,13.397696,140800
2021-09-21,18.93,13.355365,35200
2021-09-22,19.33,13.637568,48300
2021-09-23,19.51,13.764563,12500
2021-09-24,19.35,13.651678,25200
2021-09-27,19.32,13.630516,31700
2021-09-28,18.93,13.424852,43600
2021-09-29,19.02,13.488675,41100
2021-09-30,18.959999,13.446123,25700
2021-10-01,19.030001,13.495767,9900
2021-10-04,18.950001,13.439035,13700
2021-10-05,19.01,13.481588,10900
2021-10-06,18.860001,13.375208,49200
2021-10-07,19.110001,13.552505,23300
2021-10-08,19.059999,13.517045,13300
2021-10-12,18.98,13.460306,67800
2021-10-13,19.17,13.595056,27500
2021-10-14,19.35,13.722708,101900
2021-10-15,19.450001,13.793622,13300
2021-10-18,19.379999,13.743984,47600
2021-10-19,19.43,13.779446,27500
2021-10-20,19.469999,13.807808,21000
2021-10-21,19.4,13.758165,50500
2021-10-22,19.540001,13.857448,11400
2021-10-25,19.549999,13.864547,23000
2021-10-26,19.639999,13.92837,23400
2021-10-27,19.495001,13.896292,27400
2021-10-28,19.440001,13.857098,41800
2021-10-29,19.48,13.885602,19300
2021-11-01,19.525,13.91768,31700
2021-11-02,19.59,13.964011,44200
2021-11-03,19.709999,14.04955,36900
2021-11-04,19.76,14.08519,42600
2021-11-05,19.780001,14.099448,24000
2021-11-08,19.790001,14.106577,24000
2021-11-09,19.74,14.070937,20300
2021-11-10,19.719999,14.056676,24700
2021-11-11,19.809999,14.120835,33400
2021-11-12,19.84,14.142213,40400
2021-11-15,19.809999,14.120835,86300
2021-11-16,19.889999,14.177855,68100
2021-11-17,19.945,14.217055,22100
2021-11-18,19.950001,14.220623,13900
2021-11-19,19.879999,14.17073,58500
2021-11-22,19.790001,14.106577,44000
2021-11-23,19.77,14.092313,16900
2021-11-24,19.809999,14.120835,16500
2021-11-25,19.889999,14.177855,17000
2021-11-26,19.34,13.855471,144600
2021-11-29,19.280001,13.812487,19100
2021-11-30,19.040001,13.640548,49200
2021-12-01,19.09,13.676369,45200
2021-12-02,19.280001,13.812487,64200
2021-12-03,19.16,13.726511,50400
2021-12-06,19.379999,13.884123,65400
2021-12-07,19.73,14.134876,50900
2021-12-08,19.629999,14.063229,15600
2021-12-09,19.610001,14.0489,22600
2021-12-10,19.719999,14.127705,19700
2021-12-13,19.700001,14.11338,46000
2021-12-14,19.66,14.084723,33100
2021-12-15,19.620001,14.056065,35700
2021-12-16,19.559999,14.013081,101500
2021-12-17,19.66,14.084723,14200
2021-12-20,19.555,14.009499,72500
2021-12-21,19.809999,14.192183,69800
2021-12-22,19.82,14.199351,41500
2021-12-23,19.82,14.199351,45700
2021-12-24,19.940001,14.285316,11300
2021-12-29,19.9,14.328524,127600
2021-12-30,19.959999,14.37172,37000
2021-12-31,19.92,14.342916,16300
2022-01-04,20.120001,14.486924,150500
2022-01-05,20.049999,14.43652,48500
2022-01-06,20.1,14.472521,73500
2022-01-07,20.17,14.522925,51500
2022-01-10,20.02,14.414926,32100
2022-01-11,20.07,14.450926,22100
2022-01-12,20.059999,14.443724,22700
2022-01-13,20.01,14.407727,28900
2022-01-14,20.030001,14.422131,26000
2022-01-17,20.08,14.458124,39200
2022-01-18,19.950001,14.364518,25500
2022-01-19,20.0,14.400525,31800
2022-01-20,19.860001,14.299722,28500
2022-01-21,19.66,14.155714,42500
2022-01-24,19.549999,14.076511,67700
2022-01-25,19.530001,14.062109,15300
2022-01-26,19.58,14.098113,20800
2022-01-27,19.75,14.293519,12400
2022-01-28,19.73,14.279037,41000
2022-01-31,19.75,14.293519,17200
2022-02-01,19.940001,14.431022,42100
2022-02-02,19.889999,14.394837,49100
2022-02-03,19.700001,14.257328,104900
2022-02-04,19.66,14.228375,28500
2022-02-07,19.68,14.242855,19200
2022-02-08,19.790001,14.322463,34200
2022-02-09,20.02,14.48892,58400
2022-02-10,19.77,14.307998,38200
2022-02-11,19.620001,14.19943,72400
2022-02-14,19.459999,14.083634,65900
2022-02-15,19.66,14.228375,70300
2022-02-16,19.73,14.279037,35800
2022-02-17,19.58,14.170485,29300
2022-02-18,19.51,14.119824,18300
2022-02-22,19.290001,13.960602,77100
2022-02-23,19.200001,13.895469,64300
2022-02-24,19.030001,13.844544,192500
2022-02-25,19.280001,14.026423,45800
2022-02-28,18.98,13.808168,225800
2022-03-01,18.59,13.524441,63200
2022-03-02,18.84,13.706314,88800
2022-03-03,18.51,13.46624,65600
2022-03-04,17.969999,13.073384,306900
2022-03-07,17.4,12.6587,241800
2022-03-08,17.889999,13.01518,96600
2022-03-09,18.549999,13.49534,121800
2022-03-10,18.32,13.328008,24200
2022-03-11,18.5,13.458963,60800
2022-03-14,18.475,13.440772,14200
2022-03-15,18.530001,13.480791,41600
2022-03-16,19.0,13.822716,74400
2022-03-17,18.98,13.808168,33400
2022-03-18,19.030001,13.844544,38200
2022-03-21,19.110001,13.902741,161600
2022-03-22,19.379999,14.099173,162700
2022-03-23,19.15,13.931846,18300
2022-03-24,19.25,14.004595,54900
2022-03-25,19.299999,14.040968,33100
2022-03-28,19.389999,14.10645,26600
2022-03-29,19.52,14.282043,58300
2022-03-30,19.41,14.201564,19400
2022-03-31,19.190001,14.040596,55000
2022-04-01,19.434999,14.219853,47900
2022-04-04,19.530001,14.289364,31400
2022-04-05,19.51,14.274728,41100
2022-04-06,19.389999,14.186932,27700
2022-04-07,19.549999,14.303994,30400
2022-04-08,19.559999,14.311307,17900
2022-04-11,19.440001,14.223517,78800
2022-04-12,19.469999,14.245459,26900
2022-04-13,19.5,14.267411,15700
2022-04-14,19.540001,14.296675,28800
2022-04-18,19.52,14.282043,66500
2022-04-19,19.559999,14.311307,65200
2022-04-20,19.549999,14.303994,15900
2022-04-21,19.459999,14.238142,27700
2022-04-22,19.370001,14.172298,28500
2022-04-25,19.35,14.157666,48700
2022-04-26,18.969999,13.879636,64700
2022-04-27,19.219999,14.144567,27500
2022-04-28,19.290001,14.196083,27800
2022-04-29,19.08,14.041533,24700
2022-05-02,19.09,14.048897,45200
2022-05-03,19.16,14.10041,10900
2022-05-04,19.370001,14.254958,59700
2022-05-05,18.98,13.967943,36600
2022-05-06,18.82,13.850191,36100
2022-05-09,18.41,13.548459,25800
2022-05-10,18.57,13.666216,17300
2022-05-11,18.459999,13.585262,26700
2022-05-12,18.540001,13.644136,27600
2022-05-13,18.76,13.806038,36400
2022-05-16,18.969999,13.960588,27000
2022-05-17,19.09,14.048897,14300
2022-05-18,18.91,13.91643,19000
2022-05-19,18.610001,13.695652,31500
2022-05-20,18.66,13.732448,6800
2022-05-24,18.92,13.923791,11300
2022-05-25,18.98,13.967943,16500
2022-05-26,19.120001,14.070975,20000
2022-05-27,19.1,14.137588,20500
2022-05-30,19.209999,14.219012,23500
2022-05-31,19.110001,14.14499,28300
2022-06-01,19.059999,14.107985,12100
2022-06-02,19.110001,14.14499,21200
2022-06-03,19.129999,14.159792,16400
2022-06-06,19.190001,14.204206,13800
2022-06-07,19.200001,14.211612,18500
2022-06-08,19.17,14.189401,6500
2022-06-09,18.860001,13.959949,41700
2022-06-10,18.610001,13.774899,23500
2022-06-13,18.24,13.50103,32600
2022-06-14,18.139999,13.427011,46300
2022-06-15,18.32,13.560242,20100
2022-06-16,17.67,13.079121,56100
2022-06-17,17.780001,13.160547,28700
2022-06-20,17.870001,13.227159,8100
2022-06-21,17.92,13.264166,14000
2022-06-22,17.76,13.145745,13000
2022-06-23,17.709999,13.108728,12400
2022-06-24,18.15,13.434413,16000
2022-06-27,18.07,13.375198,19200
2022-06-28,17.879999,13.315619,27000
2022-06-29,17.940001,13.360307,9300
2022-06-30,17.82,13.270935,15500
2022-07-04,17.75,13.218807,34300
2022-07-05,17.68,13.166675,26400
2022-07-06,17.74,13.211359,11100
2022-07-07,17.879999,13.315619,17800
2022-07-08,17.85,13.293283,8300
2022-07-11,17.83,13.278386,13300
2022-07-12,17.83,13.278386,25200
2022-07-13,17.77,13.233703,11900
2022-07-14,17.51,13.040076,21600
2022-07-15,17.83,13.278386,30000
2022-07-18,17.82,13.270935,11300
2022-07-19,18.15,13.516693,55700
2022-07-20,18.02,13.419878,36000
2022-07-21,18.200001,13.553932,7900
2022-07-22,17.99,13.397542,19300
2022-07-25,18.18,13.539036,8900
2022-07-26,18.040001,13.434776,18000
2022-07-27,18.120001,13.577138,19700
2022-07-28,18.27,13.689531,12300
2022-07-29,18.370001,13.764462,10500
2022-08-02,18.200001,13.637085,22000
2022-08-03,18.5,13.86187,15200
2022-08-04,18.389999,13.779443,6000
2022-08-05,18.290001,13.704519,9400
2022-08-08,18.360001,13.756972,10200
2022-08-09,18.290001,13.704519,6400
2022-08-10,18.459999,13.8319,7900
2022-08-11,18.530001,13.884354,23200
2022-08-12,18.530001,13.884354,10300
2022-08-15,18.49,13.854378,16400
2022-08-16,18.469999,13.839393,16400
2022-08-17,18.389999,13.779443,27800
2022-08-18,18.42,13.801927,7300
2022-08-19,18.33,13.734488,22300
2022-08-22,18.209999,13.644573,27000
2022-08-23,18.16,13.607113,38700
2022-08-24,18.17,13.614604,13400
2022-08-25,18.309999,13.719505,4200
2022-08-26,18.01,13.494717,53100
2022-08-29,17.940001,13.524874,10700
2022-08-30,17.84,13.449481,11800
2022-08-31,17.65,13.306244,10300
2022-09-01,17.51,13.200701,20800
2022-09-02,17.629999,13.291162,10500
2022-09-06,17.639999,13.298702,13000
2022-09-07,17.5,13.193154,15000
2022-09-08,17.52,13.208236,12900
2022-09-09,17.950001,13.532412,19200
2022-09-12,18.059999,13.61534,9700
2022-09-13,18.0,13.570108,32600
2022-09-14,17.85,13.457026,12900
2022-09-15,17.85,13.457026,9400
2022-09-16,17.549999,13.230854,30700
2022-09-19,17.68,13.328857,8200
2022-09-20,17.48,13.178078,28600
2022-09-21,17.4,13.117768,13600
2022-09-22,17.370001,13.095152,7900
2022-09-23,17.1,12.891601,32300
2022-09-26,16.950001,12.778521,8400
2022-09-27,16.98,12.80113,5200
2022-09-28,17.01,12.907367,9300
2022-09-29,16.76,12.717664,5900
2022-09-30,16.74,12.702487,4400
2022-10-03,16.790001,12.740431,78300
2022-10-04,17.34,13.157774,27300
2022-10-05,17.440001,13.233652,16300
2022-10-06,17.290001,13.11984,18300
2022-10-07,16.98,12.8846,7400
2022-10-11,16.940001,12.854247,48100
2022-10-12,16.809999,12.755605,10700
2022-10-13,17.0,12.899776,10000
2022-10-14,16.860001,12.793548,28200
2022-10-17,17.07,12.952895,16300
2022-10-18,17.27,13.104657,18800
2022-10-19,17.41,13.210891,6600
2022-10-20,17.35,13.165363,6100
2022-10-21,17.27,13.104657,4600
2022-10-24,17.65,13.393005,11600
2022-10-25,17.889999,13.57512,5600
2022-10-26,17.77,13.484061,8400
2022-10-27,17.700001,13.514605,3100
2022-10-28,17.83,13.613862,10400
2022-10-31,17.790001,13.583325,14000
2022-11-01,17.940001,13.697849,9300
2022-11-02,17.84,13.6215,13000
2022-11-03,17.67,13.491698,2100
2022-11-04,17.969999,13.720759,39800
2022-11-07,18.049999,13.781841,16300
2022-11-08,18.110001,13.827652,14700
2022-11-09,18.26,13.942182,21200
2022-11-10,18.41,14.056715,41500
2022-11-11,18.5,14.125431,17000
2022-11-14,18.43,14.071983,19600
2022-11-15,18.49,14.1178,15600
2022-11-16,18.58,14.18652,9100
2022-11-17,18.66,14.247602,11400
2022-11-18,18.719999,14.293409,15900
2022-11-21,18.870001,14.407945,17400
2022-11-22,18.950001,14.469027,18800
2022-11-23,18.950001,14.469027,10000
2022-11-24,18.92,14.446116,9000
2022-11-25,18.93,14.453753,14400
2022-11-28,18.790001,14.430718,7200
2022-11-29,18.959999,14.56127,11900
2022-11-30,19.09,14.661116,28400
2022-12-01,19.1,14.668791,1900
2022-12-02,19.09,14.661116,9700
2022-12-05,19.059999,14.638079,28600
2022-12-06,19.02,14.607353,20400
2022-12-07,18.940001,14.545916,6700
2022-12-08,19.049999,14.630392,8600
