date,close,adj_close,volume
2024-01-23,55.849998,45.284599,4081500
2024-01-24,55.639999,45.114315,4230700
2024-01-25,55.880001,45.308918,3347400
2024-01-26,55.939999,45.357567,3184000
2024-01-29,56.150002,45.527855,3864300
2024-01-30,56.27,45.625137,3384100
2024-01-31,55.959999,45.373802,3862400
2024-02-01,56.25,45.855583,4015400
2024-02-02,56.189999,45.806671,4172200
2024-02-05,55.93,45.594711,3619300
2024-02-06,56.029999,45.676243,3485100
2024-02-07,56.150002,45.774059,3706500
2024-02-08,56.130001,45.757751,3360900
2024-02-09,56.150002,45.774059,3484100
2024-02-12,56.150002,45.774059,3035000
2024-02-13,55.860001,45.537643,3906900
2024-02-14,56.169998,45.790367,3214400
2024-02-15,56.349998,45.937099,4376700
2024-02-16,56.23,45.839275,3703600
2024-02-20,56.259998,45.863728,3685900
2024-02-21,56.5,46.059391,3284500
2024-02-22,56.759998,46.271336,4149800
2024-02-23,56.880001,46.36916,3419600
2024-02-26,56.919998,46.401775,3080500
2024-02-27,56.900002,46.385471,3293600
2024-02-28,56.950001,46.426231,3158300
2024-02-29,56.970001,46.442528,3741700
2024-03-01,56.82,46.566288,3838300
2024-03-04,56.889999,46.623653,3914100
2024-03-05,56.77,46.525307,3671200
2024-03-06,56.990002,46.705612,3715900
2024-03-07,57.139999,46.828529,3426500
2024-03-08,57.099998,46.79575,3489400
2024-03-11,57.09,46.787552,3904400
2024-03-12,57.290001,46.951458,2976400
2024-03-13,57.369999,47.017025,4887100
2024-03-14,57.330002,46.984249,3152900
2024-03-15,56.98,46.697411,3078900
2024-03-18,57.150002,46.836727,2545400
2024-03-19,57.400002,47.041615,2748200
2024-03-20,57.549999,47.164539,3339000
2024-03-21,57.619999,47.221916,3384100
2024-03-22,57.459999,47.090797,2785100
2024-03-25,57.380001,47.025227,2943700
2024-03-26,57.419998,47.058006,2875100
2024-03-27,57.77,47.344852,2834900
2024-03-28,57.860001,47.41861,3761900
2024-04-01,57.27,47.216614,3407900
2024-04-02,57.150002,47.117672,5139600
2024-04-03,57.09,47.068211,3594700
2024-04-04,56.689999,46.73843,4162200
2024-04-05,57.07,47.051723,4020100
2024-04-08,57.200001,47.158901,2266000
2024-04-09,57.209999,47.167145,2897200
2024-04-10,56.68,46.73019,4380800
2024-04-11,56.810001,46.837372,4960400
2024-04-12,56.200001,46.334438,4545700
2024-04-15,55.689999,45.913975,4202600
2024-04-16,55.700001,45.922215,3554800
2024-04-17,55.580002,45.823296,3015300
2024-04-18,55.470001,45.732601,2849600
2024-04-19,55.450001,45.716106,3193800
2024-04-22,55.919998,46.103588,3117500
2024-04-23,56.360001,46.466366,3801100
2024-04-24,56.419998,46.515831,3164600
2024-04-25,56.110001,46.260242,3135100
2024-04-26,56.279999,46.400398,2284300
2024-04-29,56.439999,46.532322,3324600
2024-04-30,55.93,46.111847,2681900
2024-05-01,55.5,46.025597,3108500
2024-05-02,55.689999,46.183163,2624700
2024-05-03,56.060001,46.489998,3612400
2024-05-06,56.369999,46.747082,3398200
2024-05-07,56.650002,46.979282,2572500
2024-05-08,56.759998,47.070499,2443300
2024-05-09,57.029999,47.294411,2664700
2024-05-10,57.099998,47.352455,1980800
2024-05-13,57.060001,47.31929,2143000
2024-05-14,57.099998,47.352455,2962100
2024-05-15,57.25,47.476849,2993200
2024-05-16,57.27,47.493443,2953300
2024-05-17,57.389999,47.592957,2511200
2024-05-20,57.32,47.534908,2339600
2024-05-21,57.220001,47.451981,2332200
2024-05-22,57.259998,47.485149,2700800
2024-05-23,56.919998,47.203186,3041100
2024-05-24,56.919998,47.203186,2257800
2024-05-28,56.59,46.929516,3404100
2024-05-29,56.279999,46.672443,3020200
2024-05-30,56.27,46.664158,2981600
2024-05-31,56.830002,47.128555,2998500
2024-06-03,56.200001,46.90321,3603500
2024-06-04,56.330002,47.011719,2720900
2024-06-05,56.52,47.170277,3476100
2024-06-06,56.580002,47.22036,2510200
2024-06-07,56.52,47.170277,2147400
2024-06-10,56.630001,47.262077,2174100
2024-06-11,56.5,47.153591,2038700
2024-06-12,56.41,47.078476,3485900
2024-06-13,56.310001,46.995022,2844900
2024-06-14,56.200001,46.90321,2732000
2024-06-17,56.32,47.003365,2690900
2024-06-18,56.369999,47.045105,2642400
2024-06-20,56.529999,47.178623,3303600
2024-06-21,56.700001,47.320507,2136800
2024-06-24,56.950001,47.529144,2864600
2024-06-25,56.75,47.362225,3117700
2024-06-26,56.720001,47.337189,2332600
2024-06-27,56.740002,47.353893,2572300
2024-06-28,56.68,47.303818,2478100
2024-07-01,56.110001,47.102352,3178100
2024-07-02,56.200001,47.177895,2785100
2024-07-03,56.139999,47.127525,2345800
2024-07-05,56.380001,47.328999,2848800
2024-07-08,56.240002,47.211475,2573900
2024-07-09,56.130001,47.119129,3166600
2024-07-10,56.240002,47.211475,2833200
2024-07-11,56.639999,47.54726,3134200
2024-07-12,56.91,47.773914,3000100
2024-07-15,56.860001,47.731937,2578300
2024-07-16,57.220001,48.034145,2784800
2024-07-17,57.330002,48.126492,3124000
2024-07-18,57.060001,47.899826,3242300
2024-07-19,56.77,47.656387,2599400
2024-07-22,57.200001,48.017365,3100700
2024-07-23,56.91,47.773914,2957000
2024-07-24,56.34,47.295422,2971100
2024-07-25,56.32,47.278625,2913800
2024-07-26,56.959999,47.815884,2669200
2024-07-29,57.02,47.866249,2351000
2024-07-30,57.040001,47.883049,2810200
2024-07-31,57.48,48.252415,3420700
2024-08-01,57.0,48.091259,5561200
2024-08-02,56.369999,47.559734,6734500
2024-08-05,54.98,46.386971,9728700
2024-08-06,55.52,46.842575,5067800
2024-08-07,55.279999,46.640091,3331500
2024-08-08,56.220001,47.433174,2670200
2024-08-09,56.41,47.593472,2372900
2024-08-12,56.360001,47.551292,2667700
2024-08-13,56.830002,47.94783,2599600
2024-08-14,57.060001,48.14188,2461500
2024-08-15,57.560001,48.563736,2810100
2024-08-16,57.610001,48.605919,1841100
2024-08-19,57.82,48.783104,2918100
2024-08-20,57.84,48.799976,2384100
2024-08-21,58.0,48.934967,2128100
2024-08-22,57.869999,48.825287,2237200
2024-08-23,58.110001,49.027786,2936200
2024-08-26,58.290001,49.179634,2407800
2024-08-27,58.349998,49.23027,1948700
2024-08-28,58.299999,49.18808,2411900
2024-08-29,58.549999,49.39901,2772000
2024-08-30,58.830002,49.63525,2154000
2024-09-03,58.09,49.346424,2982900
2024-09-04,58.189999,49.43137,2881300
2024-09-05,57.93,49.210503,2802300
2024-09-06,57.529999,48.870712,3309400
2024-09-09,58.099998,49.354908,2480000
2024-09-10,58.200001,49.439869,2218900
2024-09-11,58.349998,49.567287,2913900
2024-09-12,58.5,49.694702,3571900
2024-09-13,58.830002,49.975037,2039400
2024-09-16,59.049999,50.161926,2678400
2024-09-17,59.009998,50.127937,2321300
2024-09-18,58.849998,49.992023,2813200
2024-09-19,59.209999,50.297836,2708900
2024-09-20,59.150002,50.246876,2307300
2024-09-23,59.32,50.391277,2669100
2024-09-24,59.25,50.331818,3451800
2024-09-25,59.130001,50.229877,2537100
2024-09-26,59.32,50.391277,2691000
2024-09-27,59.41,50.467747,2623300
2024-09-30,59.509998,50.552681,3287600
2024-10-01,59.110001,50.545845,3973900
2024-10-02,59.189999,50.614254,3256000
2024-10-03,58.91,50.374821,3159600
2024-10-04,59.150002,50.580051,2174500
2024-10-07,58.84,50.31496,2845400
2024-10-08,58.990002,50.44323,2081000
2024-10-09,59.220001,50.639915,2536200
2024-10-10,59.150002,50.580051,1962700
2024-10-11,59.459999,50.845135,2521600
2024-10-14,59.709999,51.058914,2273100
2024-10-15,59.57,50.939198,2479400
2024-10-16,59.77,51.110229,2556700
2024-10-17,59.84,51.170078,2435700
2024-10-18,59.900002,51.22139,2356500
2024-10-21,59.650002,51.007607,2428400
2024-10-22,59.599998,50.964844,2309000
2024-10-23,59.529999,50.904991,2546100
2024-10-24,59.389999,50.785278,2427600
2024-10-25,59.23,50.648457,2625700
2024-10-28,59.360001,50.759632,2601200
2024-10-29,59.240002,50.657017,2637200
2024-10-30,59.150002,50.580051,3314900
2024-10-31,58.689999,50.186691,3278600
2024-11-01,58.470001,50.320103,3243700
2024-11-04,58.43,50.285671,3134400
2024-11-05,58.880001,50.672958,2983600
2024-11-06,59.59,51.283981,5059100
2024-11-07,59.669998,51.352833,4734800
2024-11-08,60.029999,51.662651,2982500
2024-11-11,60.080002,51.705685,2751800
2024-11-12,59.970001,51.611015,2931900
2024-11-13,60.02,51.654045,2667500
2024-11-14,59.779999,51.447495,3388300
2024-11-15,59.27,51.008587,4671500
2024-11-18,59.43,51.146282,3546200
2024-11-19,59.41,51.129066,3730800
2024-11-20,59.48,51.189316,3304100
2024-11-21,59.91,51.559376,3310200
2024-11-22,60.16,51.774536,2764500
2024-11-25,60.5,52.067135,3258900
2024-11-26,60.68,52.22205,2687200
2024-11-27,60.689999,52.230648,3215000
2024-11-29,60.830002,52.351143,1645000
2024-12-02,60.299999,52.240246,3195300
2024-12-03,60.09,52.058319,3223800
2024-12-04,60.169998,52.127617,3378200
2024-12-05,59.990002,51.971684,3567800
2024-12-06,59.91,51.902378,3082400
2024-12-09,59.669998,51.694458,2997300
2024-12-10,59.639999,51.668472,3432300
2024-12-11,59.619999,51.651138,3082800
2024-12-12,59.509998,51.555843,2880000
2024-12-13,59.43,51.486538,2862300
2024-12-16,59.23,51.313274,4001600
2024-12-17,59.110001,51.209305,3453000
2024-12-18,57.759998,50.039753,5557200
2024-12-19,57.639999,49.935799,5691100
2024-12-20,58.200001,50.420944,4077200
2024-12-23,58.389999,50.585556,3467200
2024-12-24,58.82,50.958073,2024100
2024-12-26,58.860001,50.992725,2232600
2024-12-27,58.459999,50.646187,3716800
2024-12-30,57.959999,50.213017,3864900
2024-12-31,57.529999,50.18248,4012800
2025-01-02,57.490002,50.147602,4518900
2025-01-03,57.98,50.575012,4147600
2025-01-06,57.91,50.513962,3621500
2025-01-07,57.66,50.295895,3792100
2025-01-08,57.889999,50.496506,3253100
2025-01-10,57.060001,49.772514,5904800
2025-01-13,57.27,49.955688,3238200
2025-01-14,57.5,50.156319,3406600
2025-01-15,58.0,50.592461,4146300
2025-01-16,58.25,50.810524,4379100
2025-01-17,58.5,51.028591,3851000
2025-01-21,58.950001,51.421135,4218500
2025-01-22,58.869999,51.351353,5405500
2025-01-23,59.139999,51.586864,3279100
2025-01-24,59.099998,51.551971,3398300
2025-01-27,59.290001,51.717705,4970800
2025-01-28,58.98,51.4473,4396800
2025-01-29,58.939999,51.412403,3954100
2025-01-30,59.130001,51.57814,3373000
2025-01-31,58.970001,51.438572,3782600
2025-02-03,58.560001,51.364891,5064700
2025-02-04,58.619999,51.417526,4054200
2025-02-05,58.939999,51.698204,4346700
2025-02-06,59.040001,51.785912,3337600
2025-02-07,58.790001,51.566635,4162900
2025-02-10,59.09,51.829769,3219000
2025-02-11,59.200001,51.926247,3655100
2025-02-12,59.040001,51.785912,3831300
2025-02-13,59.279999,51.996429,3579900
2025-02-14,59.169998,51.899944,3153300
2025-02-18,59.349998,52.057831,4056000
2025-02-19,59.709999,52.3736,3060700
2025-02-20,59.709999,52.3736,3368900
2025-02-21,59.130001,51.864861,3780500
2025-02-24,59.099998,51.838547,7947300
2025-02-25,59.240002,51.961346,6524800
2025-02-26,59.09,51.829769,4036600
2025-02-27,58.689999,51.478924,4380800
2025-02-28,59.41,52.110458,4180100
2025-03-03,58.689999,51.764709,5650600
2025-03-04,57.970001,51.129681,5678600
2025-03-05,58.5,51.59713,5587600
2025-03-06,57.860001,51.032654,5140500
2025-03-07,58.200001,51.332527,4748200
2025-03-10,57.389999,50.618107,7865200
2025-03-11,56.75,50.053623,5371800
2025-03-12,56.689999,50.000702,4401200
2025-03-13,56.169998,49.542065,4135300
2025-03-14,56.959999,50.238842,3415800
2025-03-17,57.459999,50.679852,4088600
2025-03-18,57.099998,50.36232,3315600
2025-03-19,57.389999,50.618107,3958300
2025-03-20,57.27,50.512268,3209800
2025-03-21,57.110001,50.371147,3023900
2025-03-24,57.790001,50.970909,3273800
2025-03-25,57.650002,50.847427,3866400
2025-03-26,57.509998,50.723946,3510100
2025-03-27,57.380001,50.609287,3692200
2025-03-28,56.68,49.991882,3734100
2025-03-31,57.139999,50.397614,3904300
2025-04-01,56.77,50.431362,3464900
2025-04-02,57.0,50.635685,4390900
2025-04-03,55.209999,49.045544,9676200
2025-04-04,52.139999,46.318329,15139200
2025-04-07,51.950001,46.14954,14256400
2025-04-08,51.139999,45.429974,12095400
2025-04-09,54.799999,48.681324,10408300
2025-04-10,53.459999,47.49094,6149900
2025-04-11,53.98,47.952877,4556500
2025-04-14,54.669998,48.565838,5232400
2025-04-15,54.509998,48.423698,5093000
2025-04-16,53.610001,47.624191,5053300
2025-04-17,53.759998,47.757442,5094900
2025-04-21,52.709999,46.82468,6315500
2025-04-22,53.830002,47.819626,4046300
2025-04-23,54.209999,48.1572,5949000
2025-04-24,54.82,48.699097,3714200
2025-04-25,54.98,48.841225,3711200
2025-04-28,55.09,48.93895,4467900
2025-04-29,55.279999,49.107731,8374700
2025-04-30,55.59,49.383118,6345900
2025-05-01,55.099998,49.381321,6550700
2025-05-02,55.66,49.883202,4805300
2025-05-05,55.610001,49.838394,4856800
2025-05-06,55.389999,49.641228,3026000
2025-05-07,55.68,49.901127,3769800
2025-05-08,55.669998,49.892174,4082900
2025-05-09,55.650002,49.874249,3594100
2025-05-12,56.18,50.349232,8093300
2025-05-13,56.029999,50.214802,5831200
2025-05-14,55.689999,49.910095,7635600
2025-05-15,55.959999,50.152065,3605100
2025-05-16,56.240002,50.403004,3513900
2025-05-19,56.290001,50.447819,4816300
2025-05-20,56.299999,50.456772,3773900
2025-05-21,55.919998,50.116211,6390200
2025-05-22,55.73,49.945938,6253200
2025-05-23,55.52,49.757732,4901900
2025-05-27,56.07,50.250652,4310000
2025-05-28,55.900002,50.098289,5145300
2025-05-29,56.0,50.18792,7018200
2025-05-30,56.09,50.268581,5182100
2025-06-02,55.630001,50.340969,5603200
2025-06-03,55.740002,50.440517,5441900
2025-06-04,55.759998,50.458607,5054000
2025-06-05,55.77,50.467655,4318500
2025-06-06,56.029999,50.702942,3867300
2025-06-09,56.02,50.693893,5841300
2025-06-10,56.189999,50.847729,4094500
2025-06-11,56.18,50.838684,4513400
2025-06-12,56.439999,51.073959,4224700
2025-06-13,56.040001,50.71199,5395200
2025-06-16,56.259998,50.911076,3252300
2025-06-17,55.869999,50.558144,4508100
2025-06-18,55.740002,50.440517,3515800
2025-06-20,55.75,50.449558,3833900
2025-06-23,56.130001,50.793434,4095900
2025-06-24,56.57,51.191597,4119500
2025-06-25,56.360001,51.001572,3733200
2025-06-26,56.400002,51.037762,4210200
2025-06-27,56.66,51.273045,4168600
2025-06-30,56.849998,51.444973,5880200
2025-07-01,56.779999,51.74572,5303500
2025-07-02,56.810001,51.773064,4569500
2025-07-03,56.959999,51.90976,4004500
2025-07-07,56.709999,51.681931,5618600
2025-07-08,56.810001,51.773064,3907100
2025-07-09,56.849998,51.809509,4565600
2025-07-10,56.959999,51.90976,3763700
2025-07-11,56.759998,51.727493,3578600
2025-07-14,56.830002,51.79129,3811500
2025-07-15,56.459999,51.454094,4619000
2025-07-16,56.66,51.636364,4078800
2025-07-17,57.02,51.964439,3978500
2025-07-18,56.970001,51.918869,7796600
2025-07-21,56.849998,51.809509,3687600
2025-07-22,57.150002,52.082924,3131800
2025-07-23,57.23,52.155827,3629000
2025-07-24,57.169998,52.101139,3941700
2025-07-25,57.32,52.237843,3306200
2025-07-28,57.169998,52.101139,4131100
2025-07-29,57.16,52.092026,3687000
2025-07-30,56.84,51.800404,4856300
2025-07-31,56.48,51.472313,5414700
2025-08-01,55.610001,51.002739,7691900
2025-08-04,56.23,51.571377,4461000
2025-08-05,55.900002,51.268711,4959300
2025-08-06,55.990002,51.351257,4141500
2025-08-07,55.900002,51.268711,6139000
2025-08-08,56.060001,51.415459,3305000
2025-08-11,56.040001,51.39711,4174600
2025-08-12,56.34,51.672264,3720300
2025-08-13,56.68,51.984093,3847200
2025-08-14,56.619999,51.929058,3310300
2025-08-15,56.689999,51.993259,2862600
2025-08-18,56.740002,52.039116,3098400
2025-08-19,56.93,52.213375,3186100
2025-08-20,57.099998,52.369289,4461900
2025-08-21,56.880001,52.167519,2744900
2025-08-22,57.369999,52.616924,4456500
2025-08-25,57.040001,52.314266,3702400
2025-08-26,57.09,52.360123,3431400
2025-08-27,57.130001,52.396805,3366100
2025-08-28,57.189999,52.451839,4345200
2025-08-29,57.150002,52.415157,4210000
2025-09-02,56.650002,52.293301,4884700
2025-09-03,56.580002,52.228691,4519200
2025-09-04,56.759998,52.394844,5402400
2025-09-05,56.779999,52.413307,3783700
2025-09-08,56.810001,52.440998,4158800
2025-09-09,56.75,52.385609,3330600
2025-09-10,56.900002,52.524075,3707200
2025-09-11,57.25,52.84716,4532500
2025-09-12,56.900002,52.524075,4073400
2025-09-15,56.82,52.45023,5118700
2025-09-16,56.77,52.404072,4092100
2025-09-17,56.919998,52.542538,4153300
2025-09-18,56.93,52.551769,4440000
2025-09-19,56.860001,52.487156,4690500
2025-09-22,56.82,52.45023,5198400
2025-09-23,56.84,52.468693,3889800
2025-09-24,56.880001,52.505615,3910000
2025-09-25,56.650002,52.293301,6363900
2025-09-26,56.939999,52.561001,5354600
2025-09-29,56.959999,52.57946,4924900
2025-09-30,57.099998,52.708694,5437200
2025-10-01,56.849998,52.81181,4425900
2025-10-02,56.849998,52.81181,4296700
2025-10-03,57.029999,52.979027,7367800
2025-10-06,56.970001,52.92329,4608400
2025-10-07,56.869999,52.830395,4288700
2025-10-08,56.91,52.86755,4877400
2025-10-09,56.75,52.718914,4309600
2025-10-10,56.0,52.02219,5921300
2025-10-13,56.549999,52.533123,6160700
2025-10-14,56.880001,52.839684,5940800
2025-10-15,56.869999,52.830395,5075400
2025-10-16,56.509998,52.495964,4905900
2025-10-17,56.860001,52.821098,4752700
2025-10-20,57.169998,53.109077,4256100
2025-10-21,57.52,53.434223,4784700
2025-10-22,57.290001,53.220558,8908700
2025-10-23,57.459999,53.378483,4205400
2025-10-24,57.459999,53.378483,3744300
2025-10-27,57.599998,53.508537,4517100
2025-10-28,57.23,53.164818,5247000
2025-10-29,56.900002,52.858257,5921500
2025-10-30,56.91,52.86755,6341500
2025-10-31,56.880001,52.839684,5991700
2025-11-03,56.389999,52.70509,5685800
2025-11-04,56.389999,52.70509,5675900
2025-11-05,56.470001,52.779861,5827100
2025-11-06,56.25,52.574238,5460200
2025-11-07,56.450001,52.761177,7509200
2025-11-10,56.720001,53.013523,5992000
2025-11-11,57.110001,53.378044,4504300
2025-11-12,57.279999,53.536934,4887200
2025-11-13,56.860001,53.144375,4519500
2025-11-14,56.740002,53.032219,4919100
2025-11-17,56.389999,52.70509,5969400
2025-11-18,56.290001,52.611622,4868400
2025-11-19,56.32,52.639668,3812000
2025-11-20,55.849998,52.200378,7419600
2025-11-21,56.59,52.892025,7627900
2025-11-24,56.84,53.125683,4252000
2025-11-25,57.439999,53.686478,5367300
2025-11-26,57.669998,53.901451,3656500
2025-11-28,57.91,54.125755,2300600
2025-12-01,57.209999,53.81628,4782800
2025-12-02,57.16,53.769238,5470400
2025-12-03,57.48,54.070263,5444300
2025-12-04,57.459999,54.051449,4235900
2025-12-05,57.43,54.023224,4209000
2025-12-08,57.169998,53.778648,4184600
2025-12-09,57.02,53.63755,3592100
2025-12-10,57.41,54.004414,4421200
2025-12-11,57.790001,54.36187,4011100
2025-12-12,57.73,54.305435,4776400
2025-12-15,57.77,54.34306,5137400
2025-12-16,57.52,54.107887,5487200
2025-12-17,57.240002,53.844498,6223600
2025-12-18,57.41,54.004414,6623200
2025-12-19,57.540001,54.126709,4107500
2025-12-22,57.759998,54.333652,4767100
2025-12-23,57.82,54.390099,5049600
2025-12-24,57.970001,54.531193,2459300
2025-12-26,58.02,54.578228,3634200
2025-12-29,57.98,54.5406,4659000
2025-12-30,57.98,54.5406,5111400
2025-12-31,57.240002,54.243984,4299900
2026-01-02,57.32,54.319794,7480500
2026-01-05,57.470001,54.461948,7731400
2026-01-06,57.950001,54.916824,6191600
2026-01-07,57.759998,54.736771,8869500
2026-01-08,58.040001,55.002113,5455800
2026-01-09,58.25,55.201118,4458800
2026-01-12,58.299999,55.248505,4573800
2026-01-13,58.25,55.201118,4418600
2026-01-14,58.34,55.286411,5324000
2026-01-15,58.43,55.3717,5298700
2026-01-16,58.41,55.352745,4556300
2026-01-20,57.619999,54.604099,7837600
2026-01-21,58.189999,55.144257,6261900
2026-01-22,58.34,55.286411,4143000
2026-01-23,58.380001,55.324314,4613500
2026-01-26,58.610001,55.542274,4133700
2026-01-27,58.59,55.523323,4964500
2026-01-28,58.419998,55.362221,4173900
2026-01-29,58.549999,55.48542,5071400
2026-01-30,58.560001,55.494896,6366400
2026-02-02,58.419998,55.689358,5285500
2026-02-03,58.259998,55.536846,6102300
2026-02-04,58.580002,55.841885,6867400
2026-02-05,58.240002,55.517776,6391200
2026-02-06,59.110001,56.347115,5977400
2026-02-09,59.060001,56.299446,5075900
2026-02-10,59.209999,56.442432,4957400
2026-02-11,59.27,56.49963,4714000
2026-02-12,59.009998,56.251781,7075400
2026-02-13,59.310001,56.537769,5642200
2026-02-17,59.200001,56.432907,5306600
2026-02-18,59.330002,56.556828,4274900
2026-02-19,59.259998,56.490093,4678200
2026-02-20,59.490002,56.709347,4613400
2026-02-23,59.150002,56.385242,6493100
2026-02-24,59.450001,56.671215,5437700
2026-02-25,59.509998,56.728413,4503700
2026-02-26,59.59,56.804676,5137000
2026-02-27,59.880001,57.08112,5019400
2026-03-02,59.380001,56.93824,4873700
2026-03-03,58.830002,56.410862,7045300
2026-03-04,59.080002,56.650581,6071300
2026-03-05,58.619999,56.209496,7232800
2026-03-06,58.09,55.70129,6030300
2026-03-09,58.380001,55.979366,7824200
2026-03-10,58.189999,55.797176,5699400
2026-03-11,57.959999,55.576637,7138600
2026-03-12,57.18,54.828712,7814700
2026-03-13,57.09,54.742413,5081000
2026-03-16,57.59,55.221851,4714600
2026-03-17,57.700001,55.327328,5108400
2026-03-18,56.77,54.435574,6171900
2026-03-19,56.68,54.349274,6199300
2026-03-20,56.09,53.783535,5329800
2026-03-23,56.580002,54.253387,7801500
2026-03-24,56.560001,54.234211,5182000
2026-03-25,56.73,54.397213,4210200
2026-03-26,56.189999,53.879417,4300500
2026-03-27,55.549999,53.265736,5900600
2026-03-30,55.650002,53.361629,4827800
2026-03-31,56.68,54.349274,5557100
2026-04-01,56.41,54.495152,5904100
2026-04-02,56.450001,54.533791,5043400
2026-04-06,56.700001,54.775299,5816600
2026-04-07,56.52,54.601414,5286400
2026-04-08,57.610001,55.654415,6154200
2026-04-09,57.799999,55.837963,4036200
2026-04-10,57.540001,55.586788,4115600
2026-04-13,57.860001,55.895927,3883500
2026-04-14,57.84,55.876606,4505900
2026-04-15,57.610001,55.654415,5116500
2026-04-16,57.59,55.63509,4545000
2026-04-17,57.790001,55.828304,4727800
2026-04-20,57.759998,55.79932,3902200
2026-04-21,57.5,55.548145,4919100
2026-04-22,57.299999,55.354939,4974100
2026-04-23,57.59,55.63509,4899600
2026-04-24,57.32,55.374252,4838800
2026-04-27,57.049999,55.113426,5821100
2026-04-28,57.130001,55.190708,4961100
2026-04-29,57.119999,55.181046,7745100
2026-04-30,57.59,55.63509,5353200
2026-05-01,56.82,55.321583,5639500
2026-05-04,56.669998,55.175537,5995600
2026-05-05,56.5,55.010021,7280900
2026-05-06,56.48,54.990551,6851000
2026-05-07,56.279999,54.795826,6271400
2026-05-08,55.959999,54.484264,7172300
2026-05-11,55.849998,54.377163,7700600
2026-05-12,56.080002,54.601101,5811500
2026-05-13,55.93,54.455051,5118300
2026-05-14,55.990002,54.51347,11621700
2026-05-15,55.889999,54.416107,4958200
2026-05-18,56.130001,54.649776,5539900
2026-05-19,56.080002,54.601101,5300200
2026-05-20,56.18,54.69846,8007100
2026-05-21,56.080002,54.601101,4982200
2026-05-22,56.330002,54.844505,4164500
2026-05-26,56.220001,54.737408,5998700
2026-05-27,56.279999,54.795826,5335900
2026-05-28,56.200001,54.717934,5732000
2026-05-29,56.040001,54.562157,6469300
2026-06-01,55.32,54.237629,7748600
2026-06-02,55.330002,54.247437,7067600
2026-06-03,55.41,54.325867,5991000
2026-06-04,55.709999,54.619995,5659600
2026-06-05,55.52,54.43372,5780800
2026-06-08,55.349998,54.26704,6091700
2026-06-09,55.799999,54.708237,6323900
2026-06-10,55.290001,54.208218,4643800
2026-06-11,55.799999,54.708237,5498000
2026-06-12,56.040001,54.943546,4118300
2026-06-15,56.369999,55.267086,4986000
2026-06-16,56.549999,55.443562,3824300
2026-06-17,55.990002,54.89452,4151700
2026-06-18,56.099998,55.002365,3982600
2026-06-22,56.07,54.972954,4800300
2026-06-23,55.830002,54.737652,4019000
2026-06-24,56.060001,54.96315,3541000
2026-06-25,56.07,54.972954,4410800
2026-06-26,56.16,55.061195,4815200
2026-06-29,56.439999,55.335716,4882400
2026-06-30,56.48,55.374935,4939300
2026-07-01,56.119999,55.401588,4339100
2026-07-02,56.709999,55.984032,4615400
2026-07-06,56.75,56.023521,6575200
2026-07-07,56.860001,56.132114,5046500
2026-07-08,56.52,55.796471,4607900
2026-07-09,56.630001,55.90506,3342300
2026-07-10,56.759998,56.03339,3321600
2026-07-13,56.759998,56.03339,4496400
2026-07-14,56.580002,55.855701,4098100
2026-07-15,56.619999,55.895187,4318200
2026-07-16,56.98,56.25058,4712300
2026-07-17,56.549999,55.82608,5269400
2026-07-20,56.389999,55.668129,4316200
2026-07-21,56.619999,55.895187,3713500
2026-07-22,56.650002,55.924805,3494700
2026-07-23,56.419998,55.697746,6243700
2026-07-24,56.799999,56.07288,4698500
2026-07-27,57.09,56.359173,5596600
2026-07-28,57.48,56.744175,4904700
2026-07-29,56.919998,56.191341,4511000
2026-07-30,57.240002,56.507252,4229900
2026-07-31,57.43,56.694817,4163100
2026-08-03,57.349998,56.979965,4912500
2026-08-04,57.349998,56.979965,6569100
2026-08-05,57.509998,57.138931,6290100
2026-08-06,57.59,57.218418,5984500
2026-08-07,57.580002,57.208485,3625700
2026-08-10,57.639999,57.268093,4254700
2026-08-11,57.790001,57.41713,3579700
2026-08-12,57.84,57.466805,4089700
2026-08-13,57.919998,57.546288,3849500
2026-08-14,58.02,57.645645,3422200
2026-08-17,57.779999,57.407192,4207600
2026-08-18,57.830002,57.456871,4848600
2026-08-19,57.959999,57.586029,3888600
2026-08-20,57.720001,57.34758,4287700
2026-08-21,57.919998,57.546288,4267200
2026-08-24,58.09,57.715191,4409900
2026-08-25,58.139999,57.76487,4245800
2026-08-26,58.16,57.78474,4074800
2026-08-27,57.849998,57.476738,4851200
2026-08-28,57.790001,57.41713,4295800
2026-08-31,57.5,57.128998,5006400
2026-09-01,57.0,57.0,4688200
2026-09-02,57.189999,57.189999,4492400
2026-09-03,57.43,57.43,5102300
2026-09-04,57.220001,57.220001,4041300
2026-09-08,56.869999,56.869999,4782100
2026-09-09,56.540001,56.540001,4856900
