date,close,adj_close,volume
2022-12-01,29.120001,22.553171,24800
2022-12-02,29.129999,22.560915,3900
2022-12-05,28.98,22.444744,6400
2022-12-06,28.790001,22.297596,4600
2022-12-07,28.870001,22.359556,2100
2022-12-08,28.93,22.406025,6000
2022-12-09,29.01,22.467976,2800
2022-12-12,29.16,22.584154,17600
2022-12-13,29.309999,22.700329,9700
2022-12-14,29.1,22.537683,18800
2022-12-15,28.83,22.328571,3200
2022-12-16,28.639999,22.181417,7200
2022-12-19,28.389999,21.987797,2000
2022-12-20,28.27,21.894852,5200
2022-12-21,28.700001,22.227886,8800
2022-12-22,28.57,22.127209,3900
2022-12-23,28.530001,22.096224,11200
2022-12-28,28.129999,21.917017,4800
2022-12-29,28.41,22.135181,2400
2022-12-30,28.200001,21.971571,300
2023-01-03,28.549999,22.244255,2700
2023-01-04,28.379999,22.111813,3600
2023-01-05,28.450001,22.166344,10300
2023-01-06,28.74,22.392292,4800
2023-01-09,28.709999,22.368921,4300
2023-01-10,28.780001,22.423466,1800
2023-01-11,28.950001,22.555912,6900
2023-01-12,29.0,22.59487,6600
2023-01-13,29.16,22.719534,6500
2023-01-16,29.09,22.664991,3000
2023-01-17,29.08,22.657196,17500
2023-01-18,28.940001,22.548122,39100
2023-01-19,28.67,22.337759,5200
2023-01-20,28.790001,22.431252,5800
2023-01-23,28.780001,22.423466,7100
2023-01-24,28.690001,22.353338,21900
2023-01-25,28.709999,22.368921,8500
2023-01-26,28.620001,22.298798,13900
2023-01-27,28.48,22.330164,10000
2023-01-30,28.4,22.267441,5400
2023-01-31,28.5,22.345839,3500
2023-02-01,28.620001,22.43993,7700
2023-02-02,28.780001,22.565388,10600
2023-02-03,28.870001,22.635946,6500
2023-02-06,28.719999,22.518339,23700
2023-02-07,28.67,22.479134,5800
2023-02-08,28.709999,22.510492,6400
2023-02-09,28.610001,22.432087,6600
2023-02-10,28.370001,22.243912,3600
2023-02-13,28.74,22.534018,1500
2023-02-14,28.5,22.345839,16500
2023-02-15,28.780001,22.565388,3800
2023-02-16,28.690001,22.494816,3800
2023-02-17,28.790001,22.573221,5000
2023-02-21,28.379999,22.251757,7700
2023-02-22,28.35,22.228235,6400
2023-02-23,28.440001,22.2988,7400
2023-02-24,28.139999,22.204111,11600
2023-02-27,28.24,22.283014,11400
2023-02-28,28.139999,22.204111,2800
2023-03-01,27.98,22.07786,6300
2023-03-02,28.190001,22.243565,1500
2023-03-03,28.389999,22.401377,2600
2023-03-06,28.52,22.50396,3900
2023-03-07,28.219999,22.267233,9800
2023-03-08,28.370001,22.385593,5600
2023-03-09,28.17,22.227785,4400
2023-03-10,28.059999,22.140984,8200
2023-03-13,27.690001,21.849033,5200
2023-03-14,27.950001,22.05419,7600
2023-03-15,27.639999,21.809586,4600
2023-03-16,27.84,21.967392,10400
2023-03-17,27.67,21.833254,14500
2023-03-20,27.860001,21.983173,1600
2023-03-21,28.08,22.156763,2200
2023-03-22,27.93,22.03841,9400
2023-03-23,27.950001,22.05419,11900
2023-03-24,27.99,22.085752,5300
2023-03-27,28.17,22.227785,2700
2023-03-28,28.0,22.093645,4400
2023-03-29,28.129999,22.339834,5000
2023-03-30,28.110001,22.323952,1800
2023-03-31,28.360001,22.522493,9600
2023-04-03,28.43,22.578087,3200
2023-04-04,28.34,22.506611,8600
2023-04-05,28.23,22.419254,10800
2023-04-06,28.360001,22.522493,1900
2023-04-10,28.450001,22.593966,15200
2023-04-11,28.530001,22.657497,25600
2023-04-12,28.4,22.554262,7300
2023-04-13,28.450001,22.593966,3200
2023-04-14,28.4,22.554262,5600
2023-04-17,28.67,22.768688,3600
2023-04-18,28.68,22.776625,3000
2023-04-19,28.780001,22.856047,7100
2023-04-20,28.709999,22.800446,12200
2023-04-21,28.799999,22.871922,2900
2023-04-24,28.790001,22.863985,5200
2023-04-25,28.65,22.7528,6400
2023-04-26,28.309999,22.624931,3300
2023-04-27,28.58,22.840708,11200
2023-04-28,28.719999,22.952599,4200
2023-05-01,28.67,22.912642,2000
2023-05-02,28.5,22.776775,19200
2023-05-03,28.5,22.776775,2900
2023-05-04,28.09,22.44911,4700
2023-05-05,28.23,22.560999,2100
2023-05-08,28.16,22.505053,3100
2023-05-09,28.01,22.385178,2000
2023-05-10,28.030001,22.401161,1900
2023-05-11,28.18,22.521036,6100
2023-05-12,28.379999,22.680876,1700
2023-05-15,28.219999,22.552998,1100
2023-05-16,27.940001,22.329235,3000
2023-05-17,28.16,22.505053,1400
2023-05-18,28.450001,22.736818,2000
2023-05-19,28.43,22.720837,5400
2023-05-23,28.18,22.521036,2400
2023-05-24,28.059999,22.425131,8800
2023-05-25,27.92,22.313248,2000
2023-05-26,28.25,22.576981,7300
2023-05-29,28.25,22.576981,4900
2023-05-30,27.889999,22.428205,4900
2023-05-31,27.700001,22.275423,3300
2023-06-01,27.67,22.251301,4700
2023-06-02,27.68,22.259331,0
2023-06-05,27.83,22.379959,4500
2023-06-06,27.85,22.396042,5500
2023-06-07,27.83,22.379959,1100
2023-06-08,27.969999,22.49254,2300
2023-06-09,27.85,22.396042,2100
2023-06-12,28.02,22.532757,2900
2023-06-13,28.08,22.580999,3000
2023-06-14,28.190001,22.669455,1400
2023-06-15,28.32,22.774004,4200
2023-06-16,28.18,22.661419,20100
2023-06-19,28.190001,22.669455,3500
2023-06-20,28.129999,22.621201,6900
2023-06-21,27.91,22.444294,4600
2023-06-22,27.83,22.379959,23100
2023-06-23,27.59,22.186964,6900
2023-06-26,27.700001,22.275423,3700
2023-06-27,28.0,22.516668,1900
2023-06-28,27.83,22.520714,5000
2023-06-29,27.959999,22.625912,3300
2023-06-30,28.200001,22.820124,7000
2023-07-04,28.15,22.779665,2300
2023-07-05,28.24,22.852491,7800
2023-07-06,28.059999,22.706835,6300
2023-07-07,27.879999,22.561172,5100
2023-07-10,27.959999,22.625912,1400
2023-07-11,28.030001,22.682562,3400
2023-07-12,28.09,22.731119,7000
2023-07-13,28.200001,22.820124,8900
2023-07-14,28.33,22.925325,16200
2023-07-17,28.280001,22.884865,6900
2023-07-18,28.379999,22.965786,7800
2023-07-19,28.549999,23.103354,9600
2023-07-20,28.620001,23.160002,5900
2023-07-21,28.799999,23.305662,11900
2023-07-24,28.719999,23.240923,7200
2023-07-25,28.84,23.338036,11300
2023-07-26,28.870001,23.362309,6200
2023-07-27,28.620001,23.30125,9500
2023-07-28,28.75,23.407091,6800
2023-07-31,28.73,23.390802,4500
2023-08-01,28.77,23.423367,3100
2023-08-02,28.700001,23.366379,15400
2023-08-03,28.620001,23.30125,3100
2023-08-04,28.610001,23.293106,6000
2023-08-08,28.709999,23.374517,4700
2023-08-09,28.59,23.276825,9400
2023-08-10,28.440001,23.154699,29700
2023-08-11,28.82,23.464077,7000
2023-08-14,28.83,23.472223,6800
2023-08-15,28.700001,23.366379,6100
2023-08-16,28.65,23.325668,29000
2023-08-17,28.6,23.284969,3900
2023-08-18,28.57,23.260542,21000
2023-08-21,28.559999,23.252396,15200
2023-08-22,28.469999,23.179117,3900
2023-08-23,28.690001,23.358238,2500
2023-08-24,28.690001,23.358238,3300
2023-08-25,28.790001,23.439653,1900
2023-08-28,28.940001,23.561777,21600
2023-08-29,28.93,23.696932,14800
2023-08-30,28.959999,23.72151,4700
2023-08-31,28.870001,23.647785,3300
2023-09-01,29.040001,23.787035,4900
2023-09-05,28.9,23.672356,9000
2023-09-06,28.73,23.533108,4600
2023-09-07,28.790001,23.582256,7100
2023-09-08,28.780001,23.574064,2600
2023-09-11,28.809999,23.598631,7500
2023-09-12,28.65,23.467577,14500
2023-09-13,28.67,23.483961,3600
2023-09-14,28.92,23.688742,16100
2023-09-15,28.77,23.565872,9900
2023-09-18,28.434999,23.291468,6200
2023-09-19,28.370001,23.238232,4400
2023-09-20,28.33,23.205463,6100
2023-09-21,27.809999,22.779522,9400
2023-09-22,27.950001,22.894197,11400
2023-09-25,27.91,22.861439,23100
2023-09-26,27.639999,22.64028,24200
2023-09-27,27.299999,22.504263,17600
2023-09-28,27.42,22.603184,8400
2023-09-29,27.469999,22.644398,1800
2023-10-02,27.459999,22.636148,11000
2023-10-03,27.25,22.463041,6500
2023-10-04,27.389999,22.578442,11600
2023-10-05,27.32,22.520744,4300
2023-10-06,27.35,22.545477,1800
2023-10-10,27.59,22.743309,6100
2023-10-11,27.610001,22.759808,3800
2023-10-12,27.6,22.751556,51800
2023-10-13,27.360001,22.553722,25700
2023-10-16,27.629999,22.776287,3400
2023-10-17,27.639999,22.784536,3400
2023-10-18,27.450001,22.627914,7400
2023-10-19,27.34,22.53723,8100
2023-10-20,27.27,22.479532,26200
2023-10-23,27.049999,22.298182,9200
2023-10-24,27.34,22.53723,3400
2023-10-25,27.309999,22.512506,3300
2023-10-26,27.360001,22.553722,4100
2023-10-27,26.959999,22.36705,5400
2023-10-30,27.17,22.541273,1500
2023-10-31,27.41,22.740387,3600
2023-11-01,27.459999,22.781868,900
2023-11-02,27.77,23.039059,7500
2023-11-03,27.860001,23.113724,19800
2023-11-06,27.84,23.097132,2500
2023-11-07,27.940001,23.180099,4500
2023-11-08,28.01,23.238171,15900
2023-11-09,27.83,23.088839,4000
2023-11-10,27.959999,23.196686,4900
2023-11-13,27.940001,23.180099,2900
2023-11-14,28.25,23.43729,5900
2023-11-15,28.33,23.503653,3400
2023-11-16,28.379999,23.545137,5000
2023-11-17,28.379999,23.545137,4900
2023-11-20,28.58,23.711067,12000
2023-11-21,28.450001,23.60321,2500
2023-11-22,28.540001,23.677885,10400
2023-11-23,28.6,23.727661,2200
2023-11-24,28.43,23.586624,1700
2023-11-27,28.43,23.586624,3100
2023-11-28,28.24,23.574095,7500
2023-11-29,28.290001,23.615837,500
2023-11-30,28.440001,23.741053,1500
2023-12-01,28.42,23.724356,2900
2023-12-04,28.5,23.791142,9300
2023-12-05,28.52,23.807838,5400
2023-12-06,28.440001,23.741053,7500
2023-12-07,28.549999,23.832876,3400
2023-12-08,28.65,23.916359,3400
2023-12-11,28.73,23.983139,7400
2023-12-12,28.790001,24.03323,6100
2023-12-13,28.860001,24.091663,7000
2023-12-14,28.85,24.083307,19700
2023-12-15,28.709999,23.966436,2600
2023-12-18,28.719999,23.974791,3500
2023-12-19,28.709999,23.966436,5000
2023-12-20,28.540001,23.824535,7400
2023-12-21,28.49,23.782797,7200
2023-12-22,28.610001,23.882967,2900
2023-12-27,28.42,23.870365,3300
2023-12-28,28.469999,23.912363,4000
2023-12-29,28.58,24.004757,3200
2024-01-02,28.690001,24.097143,8000
2024-01-03,28.690001,24.097143,4100
2024-01-04,28.66,24.071949,9600
2024-01-05,28.84,24.223131,2700
2024-01-08,29.059999,24.407913,7300
2024-01-09,29.049999,24.399508,2700
2024-01-10,29.07,24.416313,7200
2024-01-11,29.030001,24.382719,7600
2024-01-12,29.120001,24.458307,12200
2024-01-15,29.129999,24.466703,9200
2024-01-16,29.190001,24.517097,13100
2024-01-17,29.09,24.433111,2000
2024-01-18,29.25,24.567492,21200
2024-01-19,29.35,24.651487,8700
2024-01-22,29.48,24.760677,9300
2024-01-23,29.4,24.693483,2000
2024-01-24,29.440001,24.727081,12300
2024-01-25,29.610001,24.869865,1000
2024-01-26,29.629999,24.886662,9200
2024-01-29,29.469999,24.899338,3200
2024-01-30,29.379999,24.823292,2600
2024-01-31,29.16,24.637415,8300
2024-02-01,29.370001,24.814848,4100
2024-02-02,29.440001,24.873991,4800
2024-02-05,29.450001,24.882442,7800
2024-02-06,29.49,24.916241,21800
2024-02-07,29.549999,24.96693,1700
2024-02-08,29.530001,24.950031,2000
2024-02-09,29.540001,24.958481,2400
2024-02-12,29.620001,25.026075,5900
2024-02-13,29.469999,24.899338,12800
2024-02-14,29.559999,24.975378,800
2024-02-15,29.57,24.983828,4500
2024-02-16,29.57,24.983828,8500
2024-02-20,29.610001,25.017624,4800
2024-02-21,29.67,25.068319,3500
2024-02-22,29.860001,25.228848,43900
2024-02-23,29.99,25.338692,8500
2024-02-26,29.93,25.287994,3300
2024-02-27,29.82,25.343241,4100
2024-02-28,29.950001,25.453722,6200
2024-02-29,30.0,25.496216,4300
2024-03-01,30.049999,25.538704,9800
2024-03-04,30.16,25.632187,6000
2024-03-05,29.93,25.436724,33300
2024-03-06,30.01,25.504711,4100
2024-03-07,30.040001,25.530209,7100
2024-03-08,30.110001,25.589697,2500
2024-03-11,30.1,25.581198,11300
2024-03-12,30.35,25.793667,7100
2024-03-13,30.34,25.785168,4500
2024-03-14,30.299999,25.751171,1400
2024-03-15,30.32,25.768173,5100
2024-03-18,30.27,25.725683,4400
2024-03-19,30.459999,25.887154,4700
2024-03-20,30.57,25.980639,7100
2024-03-21,30.540001,25.955149,0
2024-03-22,30.700001,26.091124,76100
2024-03-25,30.5,25.921148,10300
2024-03-26,30.41,25.844666,5800
2024-03-27,30.5,26.071184,6500
2024-03-28,30.469999,26.045538,2400
2024-04-01,30.33,25.925869,5900
2024-04-02,30.17,25.789095,3900
2024-04-03,30.129999,25.754908,3600
2024-04-04,29.940001,25.592503,9500
2024-04-05,30.209999,25.82329,7300
2024-04-08,30.17,25.789095,2700
2024-04-09,30.200001,25.814741,2400
2024-04-10,30.09,25.720716,3600
2024-04-11,30.23,25.840382,6800
2024-04-12,30.02,25.660879,12900
2024-04-15,29.9,25.558306,8500
2024-04-16,29.870001,25.532663,3600
2024-04-17,29.76,25.438633,1000
2024-04-18,29.690001,25.378801,3000
2024-04-19,29.700001,25.387344,3400
2024-04-22,29.76,25.438633,5600
2024-04-23,30.040001,25.677977,5100
2024-04-24,30.08,25.712168,5700
2024-04-25,29.780001,25.45573,4700
2024-04-26,29.67,25.511621,3500
2024-04-29,29.629999,25.477222,2400
2024-04-30,29.51,25.374046,1300
2024-05-01,29.74,25.571812,4000
2024-05-02,29.549999,25.408438,3800
2024-05-03,29.83,25.649195,2600
2024-05-06,29.98,25.77817,3800
2024-05-07,30.09,25.872755,7000
2024-05-08,30.17,25.941547,1600
2024-05-09,30.23,25.993134,3700
2024-05-10,30.4,26.139313,5100
2024-05-13,30.440001,26.1737,5500
2024-05-14,30.41,26.147905,800
2024-05-15,30.549999,26.26828,3200
2024-05-16,30.540001,26.259687,1000
2024-05-17,30.51,26.233891,9500
2024-05-21,30.6,26.311279,2500
2024-05-22,30.719999,26.414457,4100
2024-05-23,30.33,26.079117,5000
2024-05-24,30.18,25.950142,100
2024-05-27,30.32,26.070522,3200
2024-05-28,29.969999,25.769571,4500
2024-05-29,29.950001,25.752382,5000
2024-05-30,29.629999,25.626968,2100
2024-05-31,29.75,25.730753,5700
2024-06-03,29.860001,25.825895,1900
2024-06-04,29.93,25.886438,1600
2024-06-05,30.049999,25.990219,4200
2024-06-06,30.07,26.007521,4000
2024-06-07,30.16,26.085358,4000
2024-06-10,30.110001,26.04212,8900
2024-06-11,30.09,26.024818,4800
2024-06-12,30.16,26.085358,8600
2024-06-13,30.07,26.007521,11600
2024-06-14,30.0,25.946978,5000
2024-06-17,30.049999,25.990219,44000
2024-06-18,30.1,26.033466,5500
2024-06-19,29.91,25.869139,4400
2024-06-20,30.25,26.163204,4500
2024-06-21,30.26,26.171854,7200
2024-06-24,30.32,26.223745,7200
2024-06-25,30.33,26.232395,4300
2024-06-26,30.360001,26.258341,4000
2024-06-27,30.209999,26.28009,6000
2024-06-28,30.1,26.184401,5900
2024-07-02,30.26,26.323589,11500
2024-07-03,30.41,26.454075,5700
2024-07-04,30.5,26.532366,15500
2024-07-05,30.280001,26.340984,1000
2024-07-08,30.24,26.306189,3100
2024-07-09,30.1,26.184401,5200
2024-07-10,30.32,26.375784,400
2024-07-11,30.469999,26.506271,4500
2024-07-12,30.700001,26.70635,7500
2024-07-15,30.85,26.836836,4200
2024-07-16,31.09,27.045616,8400
2024-07-17,31.190001,27.13261,4500
2024-07-18,31.139999,27.089113,9000
2024-07-19,30.98,26.949928,5700
2024-07-22,31.1,27.054312,4400
2024-07-23,30.85,26.836836,5800
2024-07-24,30.84,26.828138,1800
2024-07-25,30.83,26.819435,6900
2024-07-26,31.1,27.054312,8700
2024-07-29,31.18,27.123905,1100
2024-07-30,30.959999,27.084541,7400
2024-07-31,30.99,27.110785,2600
2024-08-01,30.82,26.962065,3700
2024-08-02,30.639999,26.804594,5200
2024-08-06,29.959999,26.209715,7700
2024-08-07,29.75,26.026005,8900
2024-08-08,30.16,26.384676,3300
2024-08-09,30.190001,26.410925,7200
2024-08-12,30.139999,26.367186,3300
2024-08-13,30.450001,26.638386,1300
2024-08-14,30.549999,26.725864,3100
2024-08-15,30.99,27.110785,5600
2024-08-16,30.93,27.058296,2100
2024-08-19,31.049999,27.163273,4900
2024-08-20,31.120001,27.224514,2400
2024-08-21,31.15,27.250757,9100
2024-08-22,31.1,27.207014,4900
2024-08-23,31.16,27.259499,2900
2024-08-26,31.16,27.259499,3200
2024-08-27,31.09,27.198267,4700
2024-08-28,31.09,27.198267,1200
2024-08-29,31.0,27.273046,9400
2024-08-30,31.200001,27.449001,3500
2024-09-03,31.040001,27.308233,19200
2024-09-04,30.85,27.141083,4900
2024-09-05,30.75,27.053102,4900
2024-09-06,30.545,26.872749,1700
2024-09-09,30.68,26.991524,7800
2024-09-10,30.959999,27.23786,3300
2024-09-11,30.82,27.114691,2900
2024-09-12,31.08,27.34343,3600
2024-09-13,31.26,27.501789,7200
2024-09-16,31.42,27.642561,4700
2024-09-17,31.370001,27.598562,1100
2024-09-18,31.370001,27.598562,1300
2024-09-19,31.52,27.730536,2600
2024-09-20,31.450001,27.668949,1900
2024-09-23,31.41,27.633755,1800
2024-09-24,31.370001,27.598562,1400
2024-09-25,31.309999,27.545778,4700
2024-09-26,31.440001,27.660154,3000
2024-09-27,31.41,27.788431,2400
2024-09-30,31.5,27.868052,3900
2024-10-01,31.24,27.638031,1200
2024-10-02,31.299999,27.691111,4800
2024-10-03,31.299999,27.691111,15200
2024-10-04,31.35,27.735348,7100
2024-10-07,31.309999,27.699959,3200
2024-10-08,31.57,27.929985,3500
2024-10-09,31.92,28.239624,4700
2024-10-10,31.85,28.177698,15200
2024-10-11,32.169998,28.460804,2200
2024-10-15,32.220001,28.505039,9300
2024-10-16,32.209999,28.496193,11000
2024-10-17,32.349998,28.620045,4500
2024-10-18,32.450001,28.708521,1500
2024-10-21,32.310001,28.584665,6200
2024-10-22,32.209999,28.496193,2800
2024-10-23,31.93,28.248472,2900
2024-10-24,32.0,28.310402,15100
2024-10-25,32.095001,28.394449,8400
2024-10-28,32.189999,28.4785,4900
2024-10-29,32.169998,28.460804,7400
2024-10-30,31.82,28.305138,8200
2024-10-31,31.67,28.171703,7700
2024-11-01,31.719999,28.216177,9000
2024-11-04,31.48,28.002691,9500
2024-11-05,31.59,28.10054,3500
2024-11-06,32.16,28.607576,3200
2024-11-07,32.099998,28.554205,2500
2024-11-08,32.290001,28.723217,5000
2024-11-11,32.23,28.669846,4100
2024-11-12,32.029999,28.491936,7400
2024-11-13,32.18,28.62537,11600
2024-11-14,32.16,28.607576,8200
2024-11-15,32.029999,28.491936,5300
2024-11-18,32.02,28.48304,2900
2024-11-19,31.799999,28.287346,7000
2024-11-20,31.799999,28.287346,2200
2024-11-21,32.049999,28.509724,1900
2024-11-22,32.290001,28.723217,1300
2024-11-25,32.419998,28.838858,2800
2024-11-26,32.740002,29.123516,3300
2024-11-27,32.455002,29.025145,2500
2024-11-28,32.5,29.065376,1200
2024-11-29,32.549999,29.110098,4500
2024-12-02,32.509998,29.07432,5600
2024-12-03,32.59,29.145868,3900
2024-12-04,32.48,29.047493,2600
2024-12-05,32.490002,29.056438,3100
2024-12-06,32.759998,29.297909,4300
2024-12-09,32.779999,29.315794,4600
2024-12-10,32.720001,29.262136,1300
2024-12-11,32.689999,29.235302,3800
2024-12-12,32.650002,29.19953,5100
2024-12-13,32.860001,29.387335,9300
2024-12-16,32.759998,29.297909,2800
2024-12-17,32.959999,29.476763,13000
2024-12-18,32.459999,29.02961,9100
2024-12-19,32.299999,28.886517,5200
2024-12-20,32.5,29.065376,5700
2024-12-23,32.610001,29.163754,5800
2024-12-24,32.880001,29.40522,2100
2024-12-27,32.779999,29.315794,2300
2024-12-30,32.32,29.059542,2100
2024-12-31,32.43,29.158449,4000
2025-01-02,32.27,29.014585,5400
2025-01-03,32.599998,29.311293,5000
2025-01-06,32.509998,29.230371,10000
2025-01-07,32.529999,29.248356,2800
2025-01-08,32.514999,29.234873,29000
2025-01-09,32.57,29.284323,400
2025-01-10,32.189999,28.94265,7400
2025-01-13,32.16,28.915682,4000
2025-01-14,32.389999,29.122477,3400
2025-01-15,32.669998,29.374229,1700
2025-01-16,32.880001,29.563047,7100
2025-01-17,33.18,29.832785,2500
2025-01-20,33.049999,29.715899,7200
2025-01-21,33.16,29.814806,1800
2025-01-22,33.150002,29.805809,1600
2025-01-23,33.27,29.913706,2700
2025-01-24,33.18,29.832785,1600
2025-01-27,33.52,30.138487,6900
2025-01-28,33.419998,30.048573,1000
2025-01-29,33.549999,30.165455,5300
2025-01-30,33.41,30.19709,3000
2025-01-31,33.389999,30.17902,7800
2025-02-03,33.299999,30.097675,17500
2025-02-04,32.860001,29.699986,7600
2025-02-05,33.040001,29.862673,10000
2025-02-06,32.950001,29.78133,4100
2025-02-07,32.775002,29.623163,1300
2025-02-10,32.93,29.763252,1900
2025-02-11,33.02,29.844601,2700
2025-02-12,32.959999,29.790361,3100
2025-02-13,33.040001,29.862673,4000
2025-02-14,33.049999,29.871714,4500
2025-02-18,33.150002,29.962093,9000
2025-02-19,33.299999,30.097675,2600
2025-02-20,33.34,30.133827,6300
2025-02-21,33.18,29.989212,4000
2025-02-24,33.23,30.034403,3300
2025-02-25,33.48,30.260363,53600
2025-02-26,33.400002,30.188059,2700
2025-02-27,33.209999,30.174423,7300
2025-02-28,33.360001,30.310717,8400
2025-03-03,33.400002,30.347065,6900
2025-03-04,32.84,29.83824,13500
2025-03-05,33.099998,30.07448,7300
2025-03-06,32.720001,29.729214,4100
2025-03-07,33.209999,30.174423,4300
2025-03-10,32.869999,29.865501,6600
2025-03-11,32.395,29.43392,150100
2025-03-12,32.110001,29.174971,6100
2025-03-13,31.940001,29.020515,5900
2025-03-14,32.310001,29.356691,11600
2025-03-17,32.52,29.547497,6300
2025-03-18,32.459999,29.492975,6100
2025-03-19,32.700001,29.711042,7600
2025-03-20,32.549999,29.574751,1900
2025-03-21,32.560001,29.583839,6100
2025-03-24,32.889999,29.883671,4100
2025-03-25,32.599998,29.620188,4500
2025-03-26,32.52,29.547497,11900
2025-03-27,32.52,29.547497,4100
2025-03-28,32.0,29.232334,1900
2025-03-31,32.299999,29.506384,7200
2025-04-01,32.07,29.296278,4600
2025-04-02,32.27,29.478983,2600
2025-04-03,30.57,27.926016,14100
2025-04-04,29.07,26.555748,23000
2025-04-07,28.48,26.016775,21400
2025-04-08,28.280001,25.834074,6400
2025-04-09,29.799999,27.222614,8400
2025-04-10,28.83,26.336508,12400
2025-04-11,29.040001,26.528347,7700
2025-04-14,29.209999,26.683638,8200
2025-04-15,29.639999,27.07645,13500
2025-04-16,28.950001,26.446129,5600
2025-04-17,29.1,26.583155,5300
2025-04-21,28.65,26.172075,10600
2025-04-22,29.25,26.720181,78100
2025-04-23,29.59,27.030771,7700
2025-04-24,29.85,27.268286,2500
2025-04-25,29.98,27.387043,4500
2025-04-28,30.0,27.405313,2400
2025-04-29,30.110001,27.667192,4200
2025-04-30,29.83,27.40991,1500
2025-05-01,30.02,27.584494,15700
2025-05-02,30.360001,27.89691,15700
2025-05-05,30.290001,27.83259,4300
2025-05-06,29.99,27.556927,2500
2025-05-07,30.219999,27.76827,4200
2025-05-08,30.4,27.933662,3700
2025-05-09,30.450001,27.979607,6100
2025-05-12,31.23,28.696323,9700
2025-05-13,31.200001,28.668758,131000
2025-05-14,31.115,28.590658,10000
2025-05-15,31.35,28.806593,6600
2025-05-16,31.5,28.944418,11900
2025-05-20,31.389999,28.843346,10600
2025-05-21,30.99,28.475796,14400
2025-05-22,30.9,28.393099,8600
2025-05-23,30.52,28.043928,8300
2025-05-26,31.309999,28.769835,5500
2025-05-27,31.200001,28.668758,6700
2025-05-28,30.950001,28.439043,2800
2025-05-29,30.799999,28.462145,3300
2025-05-30,30.780001,28.443665,9100
2025-06-02,30.65,28.323532,8900
2025-06-03,30.77,28.43442,1800
2025-06-04,30.75,28.415939,3600
2025-06-05,30.6,28.277327,4600
2025-06-06,30.969999,28.61924,3600
2025-06-09,31.15,28.785576,23500
2025-06-10,31.26,28.887228,4800
2025-06-11,31.280001,28.905712,17500
2025-06-12,31.08,28.72089,2800
2025-06-13,30.74,28.406698,8200
2025-06-16,30.799999,28.462145,3400
2025-06-17,30.700001,28.369736,3400
2025-06-18,30.809999,28.471386,8200
2025-06-19,30.940001,28.59152,500
2025-06-20,30.84,28.499111,800
2025-06-23,31.094999,28.734755,2100
2025-06-24,31.32,28.942673,3600
2025-06-25,31.18,28.813305,2300
2025-06-26,31.139999,28.776339,500
2025-06-27,31.26,29.050486,1300
2025-06-30,31.17,28.966848,5400
2025-07-02,31.440001,29.217762,13200
2025-07-03,31.6,29.366451,2400
2025-07-04,31.700001,29.459387,2000
2025-07-07,31.440001,29.217762,18000
2025-07-08,31.65,29.412916,13200
2025-07-09,31.77,29.524435,6500
2025-07-10,31.790001,29.543028,4300
2025-07-11,31.74,29.496557,4200
2025-07-14,31.690001,29.450094,1900
2025-07-15,31.465,29.240995,8200
2025-07-16,31.34,29.124828,6400
2025-07-17,31.59,29.357162,3300
2025-07-18,31.629999,29.394331,4000
2025-07-21,31.5,29.273518,2100
2025-07-22,31.5,29.273518,3000
2025-07-23,31.719999,29.47797,8100
2025-07-24,31.690001,29.450094,1600
2025-07-25,31.9,29.64525,6000
2025-07-28,31.799999,29.552317,5100
2025-07-29,31.68,29.4408,2700
2025-07-30,31.25,29.202509,2200
2025-07-31,31.049999,29.015606,2400
2025-08-01,30.75,28.735266,5900
2025-08-05,30.99,28.959543,1900
2025-08-06,30.879999,28.856747,4200
2025-08-07,31.0,28.968889,1800
2025-08-08,31.25,29.202509,5600
2025-08-11,31.209999,29.165125,1900
2025-08-12,31.610001,29.538921,3100
2025-08-13,31.719999,29.641712,16900
2025-08-14,31.91,29.819263,5000
2025-08-15,31.879999,29.791225,2300
2025-08-18,31.9,29.809919,8900
2025-08-19,32.064999,29.964106,10200
2025-08-20,32.23,30.118298,7500
2025-08-21,32.290001,30.174368,7800
2025-08-22,32.490002,30.361267,2400
2025-08-25,32.380001,30.258471,1500
2025-08-26,32.25,30.136988,900
2025-08-27,32.32,30.2024,9200
2025-08-28,32.25,30.301056,4100
2025-08-29,32.049999,30.11314,2500
2025-09-02,31.98,30.047373,5300
2025-09-03,32.080002,30.141333,5500
2025-09-04,32.290001,30.338638,2900
2025-09-05,32.25,30.301056,3900
2025-09-08,32.07,30.131935,3200
2025-09-09,32.240002,30.291658,4300
2025-09-10,32.279999,30.329241,5200
2025-09-11,32.43,30.470181,1100
2025-09-12,32.25,30.301056,3100
2025-09-15,32.200001,30.254076,14500
2025-09-16,32.080002,30.141333,5200
2025-09-17,32.290001,30.338638,3900
2025-09-18,32.400002,30.44199,3200
2025-09-19,32.400002,30.44199,2700
2025-09-22,32.52,30.554739,7500
2025-09-23,32.560001,30.592325,6600
2025-09-24,32.630001,30.658091,3900
2025-09-25,32.650002,30.676886,9500
2025-09-26,32.849998,30.864792,4100
2025-09-29,32.580002,30.775059,2800
2025-09-30,32.650002,30.841185,5300
2025-10-01,32.98,31.152897,5600
2025-10-02,32.950001,31.124563,1900
2025-10-03,33.060001,31.228468,7400
2025-10-06,32.959999,31.134008,2700
2025-10-07,32.855,31.034822,2900
2025-10-08,32.779999,30.963976,6800
2025-10-09,32.799999,30.98287,3900
