date,close,adj_close,volume
2021-01-06,17.25,9.435903,7900
2021-01-07,17.66,9.660179,1100
2021-01-08,17.42,9.528894,1000
2021-01-11,17.639999,9.649237,1500
2021-01-12,17.82,9.747701,300
2021-01-13,17.799999,9.736761,200
2021-01-14,18.08,9.889919,20800
2021-01-15,17.610001,9.632829,2300
2021-01-18,17.690001,9.676593,1400
2021-01-19,17.690001,9.676593,800
2021-01-20,17.459999,9.550776,23200
2021-01-21,17.299999,9.463254,3700
2021-01-22,17.16,9.386672,600
2021-01-25,17.07,9.337442,8400
2021-01-26,17.0,9.299154,1400
2021-01-27,16.219999,8.872491,7800
2021-01-28,16.530001,9.106627,5100
2021-01-29,16.1,8.869729,11100
2021-02-01,16.299999,8.979914,1300
2021-02-02,16.799999,9.255371,1300
2021-02-03,17.0,9.365555,1300
2021-02-04,17.459999,9.618979,1700
2021-02-05,17.49,9.635503,600
2021-02-08,17.66,9.729161,7200
2021-02-09,17.780001,9.79527,1700
2021-02-10,17.790001,9.80078,1800
2021-02-11,17.65,9.723651,1200
2021-02-12,17.82,9.817306,700
2021-02-16,18.469999,10.1754,1300
2021-02-17,18.49,10.186419,800
2021-02-18,18.33,10.09827,3400
2021-02-19,18.700001,10.302113,2600
2021-02-22,18.969999,10.450858,2800
2021-02-23,19.18,10.566549,14400
2021-02-24,19.67,10.836501,4500
2021-02-25,19.24,10.661937,3700
2021-02-26,18.639999,10.329446,3300
2021-03-01,19.15,10.612066,4600
2021-03-02,19.18,10.62869,1800
2021-03-03,19.299999,10.695189,14000
2021-03-04,18.860001,10.451365,3900
2021-03-05,19.200001,10.639771,5000
2021-03-08,19.610001,10.866981,6600
2021-03-09,19.219999,10.650857,22600
2021-03-10,19.620001,10.872518,4900
2021-03-11,19.610001,10.866981,3500
2021-03-12,19.91,11.033226,3100
2021-03-15,19.75,10.944557,4300
2021-03-16,19.459999,10.783854,1300
2021-03-17,19.540001,10.828187,7800
2021-03-18,19.790001,10.966726,5400
2021-03-19,19.639999,10.883601,6300
2021-03-22,19.26,10.673025,7300
2021-03-23,18.690001,10.35716,5200
2021-03-24,18.700001,10.362698,6900
2021-03-25,19.0,10.528938,1500
2021-03-26,19.4,10.750607,2200
2021-03-29,18.959999,10.506777,1600
2021-03-30,19.27,10.743727,7600
2021-03-31,19.129999,10.665674,6600
2021-04-01,19.16,10.682403,1800
2021-04-05,19.280001,10.749307,4700
2021-04-06,19.280001,10.749307,4100
2021-04-07,19.360001,10.793909,3200
2021-04-08,19.360001,10.793909,10700
2021-04-09,19.43,10.832937,900
2021-04-12,19.68,10.972324,300
2021-04-13,19.4,10.816214,3800
2021-04-14,19.75,11.011345,2500
2021-04-15,19.450001,10.844088,11700
2021-04-16,19.700001,10.98347,10400
2021-04-19,19.700001,10.98347,3800
2021-04-20,19.059999,10.626649,2900
2021-04-21,19.440001,10.838515,800
2021-04-22,19.25,10.732581,1600
2021-04-23,19.77,11.022498,26800
2021-04-26,20.02,11.161878,2200
2021-04-27,20.25,11.290116,2300
2021-04-28,20.299999,11.317994,1200
2021-04-29,20.530001,11.511437,2100
2021-04-30,20.290001,11.376865,1500
2021-05-03,20.299999,11.382473,2300
2021-05-04,20.450001,11.466583,3600
2021-05-05,20.700001,11.606762,1400
2021-05-06,20.84,11.685263,12700
2021-05-07,20.950001,11.746937,1600
2021-05-10,20.969999,11.758154,1000
2021-05-11,20.59,11.545085,13800
2021-05-12,20.469999,11.477795,1200
2021-05-13,20.68,11.595546,1700
2021-05-14,21.01,11.780575,1600
2021-05-17,20.969999,11.758154,1100
2021-05-18,20.85,11.690867,4600
2021-05-19,20.35,11.41051,3600
2021-05-20,20.35,11.41051,0
2021-05-21,20.780001,11.651615,15200
2021-05-25,20.51,11.500227,3200
2021-05-26,20.65,11.578726,200
2021-05-27,20.93,11.801447,600
2021-05-28,20.870001,11.832633,4100
2021-05-31,20.879999,11.838296,1000
2021-06-01,20.959999,11.883656,1000
2021-06-02,20.91,11.855306,8000
2021-06-03,21.1,11.96303,600
2021-06-04,20.950001,11.877984,5600
2021-06-07,20.879999,11.838296,1000
2021-06-08,20.809999,11.798613,1600
2021-06-09,20.629999,11.696556,4700
2021-06-10,20.209999,11.458428,2800
2021-06-11,20.24,11.47544,200
2021-06-14,19.85,11.254323,1600
2021-06-15,20.02,11.350702,1300
2021-06-16,20.200001,11.452763,1700
2021-06-17,19.129999,10.846107,14000
2021-06-18,18.620001,10.556949,13400
2021-06-21,19.209999,10.891465,7600
2021-06-22,19.290001,10.936821,1400
2021-06-23,19.32,10.953827,900
2021-06-24,19.629999,11.129583,300
2021-06-25,19.9,11.282671,2800
2021-06-28,19.540001,11.078559,1600
2021-06-29,19.389999,11.058596,1600
2021-06-30,19.49,11.115633,2500
2021-07-02,19.610001,11.184072,2000
2021-07-05,19.51,11.127039,600
2021-07-06,19.110001,10.898906,2100
2021-07-07,19.120001,10.904613,5100
2021-07-08,18.75,10.693592,1600
2021-07-09,19.4,11.064301,1400
2021-07-12,19.719999,11.246807,1100
2021-07-13,19.26,10.984457,2200
2021-07-14,19.27,10.990157,5100
2021-07-15,19.459999,11.098524,3100
2021-07-16,18.93,10.796255,10900
2021-07-19,18.16,10.357097,25000
2021-07-20,18.85,10.750628,15500
2021-07-21,19.15,10.921722,2300
2021-07-22,18.950001,10.807658,600
2021-07-23,18.91,10.784842,200
2021-07-26,19.01,10.841878,1400
2021-07-27,18.940001,10.801954,1600
2021-07-28,19.15,10.921722,1100
2021-07-29,19.129999,10.976231,3000
2021-07-30,18.875,10.829916,100
2021-08-03,19.139999,10.981966,1700
2021-08-04,18.98,10.890166,14200
2021-08-05,19.17,10.999181,400
2021-08-06,19.67,11.286067,5300
2021-08-09,19.799999,11.360658,1000
2021-08-10,19.799999,11.360658,0
2021-08-11,20.09,11.527051,5300
2021-08-12,20.16,11.567213,600
2021-08-13,19.950001,11.446722,800
2021-08-16,19.83,11.377872,3900
2021-08-17,19.549999,11.217214,1800
2021-08-18,19.549999,11.217214,1000
2021-08-19,19.27,11.056555,1400
2021-08-20,19.280001,11.062297,1500
2021-08-23,19.280001,11.062297,0
2021-08-24,19.85,11.389346,3000
2021-08-25,20.25,11.618853,1800
2021-08-26,19.91,11.423775,1300
2021-08-27,19.91,11.423775,0
2021-08-30,19.77,11.409344,300
2021-08-31,19.75,11.397796,2200
2021-09-01,19.6,11.311234,3500
2021-09-02,19.6,11.311234,0
2021-09-03,19.620001,11.322781,1200
2021-09-07,19.690001,11.363173,200
2021-09-08,19.459999,11.230445,1400
2021-09-09,19.59,11.305464,3300
2021-09-10,19.52,11.26507,100
2021-09-13,19.75,11.397796,1300
2021-09-14,19.49,11.247755,200
2021-09-15,19.780001,11.415113,2600
2021-09-16,19.780001,11.415113,0
2021-09-17,19.700001,11.368948,1000
2021-09-20,18.98,10.953432,12200
2021-09-21,19.120001,11.034228,900
2021-09-22,19.43,11.213129,1700
2021-09-23,20.09,11.59402,4600
2021-09-24,20.200001,11.6575,500
2021-09-27,20.83,12.021074,4000
2021-09-28,20.639999,11.977548,1300
2021-09-29,20.51,11.902115,1100
2021-09-30,20.41,11.84408,500
2021-10-01,20.73,12.029778,1500
2021-10-04,20.639999,11.977548,9400
2021-10-05,21.02,12.198071,300
2021-10-06,20.85,12.099416,3400
2021-10-07,20.98,12.174854,2600
2021-10-08,21.17,12.285111,600
2021-10-12,20.99,12.180663,3700
2021-10-13,20.82,12.082003,5900
2021-10-14,21.049999,12.215478,1000
2021-10-15,21.33,12.377963,2600
2021-10-18,21.35,12.389567,6600
2021-10-19,21.459999,12.453402,1400
2021-10-20,21.92,12.720346,1500
2021-10-21,21.799999,12.650709,2100
2021-10-22,22.09,12.818994,800
2021-10-25,22.07,12.807389,6100
2021-10-26,22.0,12.76677,1800
2021-10-27,21.450001,12.447599,8700
2021-10-28,21.41,12.497211,5000
2021-10-29,21.42,12.503052,300
2021-11-01,21.42,12.503052,0
2021-11-02,21.709999,12.672325,3300
2021-11-03,22.129999,12.91748,1300
2021-11-04,21.58,12.596442,1600
2021-11-05,21.66,12.643142,1200
2021-11-08,21.809999,12.730702,1100
2021-11-09,21.66,12.643142,600
2021-11-10,21.74,12.689842,3100
2021-11-11,21.84,12.748209,600
2021-11-12,21.65,12.637304,800
2021-11-15,21.91,12.789069,400
2021-11-16,21.92,12.794909,1700
2021-11-17,21.610001,12.613958,1100
2021-11-18,21.6,12.60812,9800
2021-11-19,21.110001,12.3221,500
2021-11-22,21.299999,12.433006,0
2021-11-23,21.91,12.789069,1300
2021-11-24,21.92,12.794909,1500
2021-11-25,22.0,12.841605,500
2021-11-26,20.75,12.11197,4700
2021-11-29,21.01,12.338055,1000
2021-11-30,20.389999,11.973962,9800
2021-12-01,20.16,11.838899,5600
2021-12-02,20.82,12.226478,1600
2021-12-03,20.120001,11.815409,4400
2021-12-06,20.700001,12.156013,2200
2021-12-07,20.92,12.285205,4600
2021-12-08,20.82,12.226478,300
2021-12-09,20.74,12.179502,1900
2021-12-10,20.549999,12.067923,5900
2021-12-13,20.110001,11.809537,7900
2021-12-14,20.379999,11.96809,3900
2021-12-15,20.33,11.938727,0
2021-12-16,20.629999,12.114903,2200
2021-12-17,20.139999,11.82715,4900
2021-12-20,19.530001,11.468934,3200
2021-12-21,20.1,11.803661,400
2021-12-22,20.190001,11.856515,14000
2021-12-23,20.41,11.985707,2700
2021-12-24,20.469999,12.020941,500
2021-12-29,20.68,12.144267,1000
2021-12-30,20.52,12.123586,100
2021-12-31,20.51,12.117682,1200
2022-01-04,21.629999,12.77939,1400
2022-01-05,21.530001,12.720317,2700
2022-01-06,22.18,13.104345,2500
2022-01-07,22.389999,13.228415,1500
2022-01-10,22.15,13.086617,4900
2022-01-11,22.48,13.28159,4300
2022-01-12,22.549999,13.322942,1800
2022-01-13,22.59,13.346578,3100
2022-01-14,22.4,13.234322,6000
2022-01-17,22.75,13.44111,1500
2022-01-18,22.110001,13.062989,3500
2022-01-19,21.620001,12.773487,4300
2022-01-20,21.360001,12.619873,300
2022-01-21,20.549999,12.141312,8700
2022-01-24,20.514999,12.120633,2900
2022-01-25,20.719999,12.241752,16400
2022-01-26,20.66,12.206301,8700
2022-01-27,20.74,12.253569,0
2022-01-28,20.33,12.084162,3800
2022-01-31,20.610001,12.250599,6800
2022-02-01,20.950001,12.45269,900
2022-02-02,21.059999,12.518077,900
2022-02-03,20.950001,12.45269,800
2022-02-04,21.5,12.779613,1000
2022-02-07,21.629999,12.85688,700
2022-02-08,21.870001,12.999541,1100
2022-02-09,21.959999,13.053033,12500
2022-02-10,21.93,13.035202,4700
2022-02-11,21.879999,13.005484,1500
2022-02-14,21.33,12.678567,19500
2022-02-15,21.75,12.928212,1900
2022-02-16,21.870001,12.999541,3800
2022-02-17,21.299999,12.660733,1700
2022-02-18,21.07,12.524022,3300
2022-02-22,21.139999,12.565622,1500
2022-02-23,20.82,12.375422,400
2022-02-24,20.02,11.899897,9700
2022-02-25,20.99,12.554857,700
2022-02-28,20.68,12.369431,6500
2022-03-01,19.51,11.669618,3200
2022-03-02,20.33,12.160087,600
2022-03-03,20.0,11.9627,300
2022-03-04,19.23,11.502139,2600
2022-03-07,18.33,10.963817,2900
2022-03-08,18.549999,11.095402,1400
2022-03-09,19.360001,11.579899,900
2022-03-10,19.030001,11.382514,1100
2022-03-11,19.48,11.651669,1100
2022-03-14,19.1,11.424385,400
2022-03-15,19.290001,11.538025,2000
2022-03-16,20.110001,12.028502,2200
2022-03-17,19.809999,11.849053,600
2022-03-18,19.969999,11.944758,0
2022-03-21,19.799999,11.843074,3500
2022-03-22,20.450001,12.231863,2700
2022-03-23,19.75,11.81317,4700
2022-03-24,19.75,11.81317,500
2022-03-25,20.030001,11.98065,3300
2022-03-28,19.65,11.753353,2200
2022-03-29,20.030001,11.98065,100
2022-03-30,19.389999,11.670671,7900
2022-03-31,19.0,11.435934,1300
2022-04-01,18.620001,11.207214,20900
2022-04-04,18.65,11.225273,5600
2022-04-05,18.48,11.122956,3400
2022-04-06,18.190001,10.948404,1600
2022-04-07,18.059999,10.870155,28500
2022-04-08,18.120001,10.90627,4400
2022-04-11,18.26,10.990536,8000
2022-04-12,17.860001,10.749779,3900
2022-04-13,17.98,10.822006,15800
2022-04-14,17.780001,10.701628,4800
2022-04-18,17.9,10.773857,1400
2022-04-19,18.48,11.122956,1200
2022-04-20,18.639999,11.219254,2200
2022-04-21,18.25,10.984517,1500
2022-04-22,17.98,10.822006,2500
2022-04-25,17.9,10.773857,15900
2022-04-26,17.5,10.533096,4100
2022-04-27,17.620001,10.605325,4600
2022-04-28,17.52,10.62048,3000
2022-04-29,17.0,10.305261,3800
2022-05-02,17.200001,10.426501,4400
2022-05-03,17.469999,10.59017,3100
2022-05-04,17.59,10.662912,300
2022-05-05,17.469999,10.59017,9900
2022-05-06,17.15,10.396192,2500
2022-05-09,16.889999,10.238581,8000
2022-05-10,16.74,10.147649,2800
2022-05-11,16.370001,9.92336,5000
2022-05-12,16.18,9.808183,3300
2022-05-13,16.5,10.002164,8600
2022-05-16,16.35,9.91124,4600
2022-05-17,16.93,10.262828,1600
2022-05-18,16.43,9.95973,2000
2022-05-19,16.389999,9.935482,10000
2022-05-20,16.15,9.789995,3600
2022-05-24,16.809999,10.190084,1900
2022-05-25,17.24,10.45075,2400
2022-05-26,17.58,10.65685,4800
2022-05-27,17.780001,10.778091,3400
2022-05-30,17.83,10.884924,1000
2022-05-31,17.76,10.842191,1800
2022-06-01,17.52,10.695672,4000
2022-06-02,17.65,10.775036,600
2022-06-03,17.440001,10.646836,2600
2022-06-06,17.540001,10.707885,4600
2022-06-07,17.639999,10.768931,2000
2022-06-08,17.639999,10.768931,0
2022-06-09,16.99,10.372116,2900
2022-06-10,16.16,9.865417,3200
2022-06-13,15.73,9.602907,2100
2022-06-14,15.65,9.55407,500
2022-06-15,16.0,9.767737,4500
2022-06-16,15.3,9.340399,600
2022-06-17,15.57,9.505231,200
2022-06-20,15.47,9.444182,0
2022-06-21,15.73,9.602907,100
2022-06-22,15.78,9.633431,2700
2022-06-23,15.4,9.40145,1500
2022-06-24,16.209999,9.895941,600
2022-06-27,16.379999,9.999723,1400
2022-06-28,16.09,9.822681,0
2022-06-29,15.81,9.727316,200
2022-06-30,15.57,9.579655,1400
2022-07-04,15.57,9.579655,200
2022-07-05,15.62,9.610419,1700
2022-07-06,15.74,9.684247,0
2022-07-07,15.88,9.770387,18500
2022-07-08,15.95,9.813454,300
2022-07-11,15.7,9.659636,2200
2022-07-12,15.76,9.696554,500
2022-07-13,15.69,9.653485,0
2022-07-14,15.21,9.35816,200
2022-07-15,15.9,9.782693,100
2022-07-18,16.16,9.94266,100
2022-07-19,16.26,10.004185,1400
2022-07-20,16.370001,10.071867,0
2022-07-21,16.49,10.145694,300
2022-07-22,16.27,10.010338,700
2022-07-25,16.559999,10.188765,500
2022-07-26,16.190001,9.961118,2100
2022-07-27,16.52,10.164155,200
2022-07-28,16.34,10.130054,400
2022-07-29,16.559999,10.266445,600
2022-08-02,16.559999,10.266445,1400
2022-08-03,16.629999,10.309843,3200
2022-08-04,16.5,10.22925,2700
2022-08-05,16.67,10.334641,200
2022-08-08,16.700001,10.353243,700
2022-08-09,16.629999,10.309843,0
2022-08-10,17.129999,10.619823,4000
2022-08-11,17.360001,10.762414,2800
2022-08-12,17.42,10.799603,1400
2022-08-15,17.57,10.892601,1300
2022-08-16,17.700001,10.973195,2400
2022-08-17,17.540001,10.874001,1000
2022-08-18,17.540001,10.874001,0
2022-08-19,17.290001,10.719014,1300
2022-08-22,17.290001,10.719014,0
2022-08-23,16.92,10.489629,0
2022-08-24,16.940001,10.50203,1900
2022-08-25,17.110001,10.607422,1000
2022-08-26,16.809999,10.421434,2300
2022-08-29,16.549999,10.260246,300
2022-08-30,16.370001,10.225894,200
2022-08-31,16.370001,10.225894,1000
2022-09-01,16.209999,10.125941,400
2022-09-02,16.129999,10.075967,200
2022-09-06,15.98,9.982265,1200
2022-09-07,16.33,10.200904,200
2022-09-08,16.309999,10.188412,0
2022-09-09,16.93,10.575706,3200
2022-09-12,17.040001,10.644422,1100
2022-09-13,16.6,10.369563,500
2022-09-14,16.299999,10.182161,500
2022-09-15,16.74,10.457018,700
2022-09-16,16.16,10.09471,400
2022-09-19,16.5,10.307096,200
2022-09-20,16.32,10.194655,1200
2022-09-21,16.42,10.257127,5900
2022-09-22,15.71,9.813606,700
2022-09-23,15.31,9.563737,7000
2022-09-26,15.08,9.420059,1200
2022-09-27,14.92,9.320113,1500
2022-09-28,15.16,9.550044,500
2022-09-29,14.9,9.38626,3700
2022-09-30,14.9,9.38626,500
2022-10-03,14.98,9.436654,1000
2022-10-04,15.83,9.972114,200
2022-10-05,15.8,9.953214,200
2022-10-06,15.44,9.726433,8700
2022-10-07,15.05,9.480752,600
2022-10-11,14.95,9.417753,3600
2022-10-12,14.78,9.310667,21700
2022-10-13,15.43,9.720133,8000
2022-10-14,15.13,9.531149,800
2022-10-17,15.13,9.531149,0
2022-10-18,15.51,9.770528,1700
2022-10-19,15.13,9.531149,800
2022-10-20,14.71,9.266568,1500
2022-10-21,15.03,9.468153,1400
2022-10-24,15.35,9.669736,1000
2022-10-25,15.6,9.827223,1700
2022-10-26,15.67,9.871323,2300
2022-10-27,15.6,9.827223,2600
2022-10-28,15.61,9.912955,1100
2022-10-31,15.69,9.963758,8600
2022-11-01,15.78,10.02091,1700
2022-11-02,15.44,9.804998,8800
2022-11-03,15.39,9.773247,23700
2022-11-04,15.45,9.811351,1300
2022-11-07,15.75,10.00186,2200
2022-11-08,15.7,9.970106,500
2022-11-09,15.49,9.836752,16700
2022-11-10,16.219999,10.300328,7800
2022-11-11,16.48,10.465438,500
2022-11-14,16.030001,10.179669,6300
2022-11-15,16.139999,10.249525,3600
2022-11-16,15.91,10.103466,3100
2022-11-17,15.68,9.957406,300
2022-11-18,15.77,10.014563,400
2022-11-21,15.83,10.052664,1800
2022-11-22,15.98,10.147918,2500
2022-11-23,16.040001,10.186024,1800
2022-11-24,16.27,10.332082,4100
2022-11-25,16.120001,10.236828,800
2022-11-28,15.75,10.00186,7100
2022-11-29,15.82,10.126683,300
2022-11-30,16.01,10.248307,10100
2022-12-01,15.95,10.209898,2300
2022-12-02,15.77,10.094679,4400
2022-12-05,15.08,9.652994,14800
2022-12-06,14.82,9.486567,6300
2022-12-07,14.85,9.505768,2800
2022-12-08,14.88,9.52497,9200
2022-12-09,14.9,9.537775,6400
2022-12-12,15.07,9.646593,1700
2022-12-13,15.01,9.608185,4200
2022-12-14,14.78,9.460962,9000
2022-12-15,14.51,9.288129,7000
2022-12-16,14.41,9.224116,7900
2022-12-19,14.41,9.224116,18600
2022-12-20,14.49,9.275327,900
2022-12-21,14.61,9.352142,3700
2022-12-22,14.61,9.352142,1900
2022-12-23,14.66,9.384146,2700
2022-12-28,14.64,9.371342,5800
2022-12-29,14.77,9.53598,1900
2022-12-30,14.7,9.490785,500
2023-01-03,14.76,9.529523,4300
2023-01-04,15.07,9.72967,2000
2023-01-05,14.92,9.632823,6800
2023-01-06,15.21,9.820061,300
2023-01-09,15.24,9.839426,400
2023-01-10,15.33,9.897533,4200
2023-01-11,15.43,9.962097,800
2023-01-12,15.52,10.020205,4300
2023-01-13,15.42,9.95564,5500
2023-01-16,15.62,10.084768,2100
2023-01-17,15.44,9.968553,1800
2023-01-18,15.17,9.794232,3600
2023-01-19,15.22,9.826514,6000
2023-01-20,15.48,9.994379,4000
2023-01-23,15.7,10.136416,1800
2023-01-24,15.75,10.168698,4300
2023-01-25,15.86,10.239719,5100
2023-01-26,15.99,10.323649,2700
2023-01-27,16.120001,10.407583,4600
2023-01-30,15.85,10.313235,3300
2023-01-31,16.08,10.462891,2500
2023-02-01,16.360001,10.645081,2500
2023-02-02,16.440001,10.697137,11100
2023-02-03,16.34,10.632065,500
2023-02-06,16.290001,10.599534,2200
2023-02-07,16.42,10.684118,2300
2023-02-08,16.41,10.677615,1700
2023-02-09,16.139999,10.501931,3000
2023-02-10,16.139999,10.501931,1200
2023-02-13,16.25,10.573502,400
2023-02-14,16.26,10.580013,600
2023-02-15,16.24,10.566998,400
2023-02-16,16.08,10.462891,1500
2023-02-17,16.07,10.456379,1200
2023-02-21,15.66,10.189604,2600
2023-02-22,15.58,10.137549,5100
2023-02-23,15.58,10.137549,6500
2023-02-24,15.71,10.22214,2800
2023-02-27,15.65,10.264771,1100
2023-02-28,15.63,10.251654,700
2023-03-01,15.41,10.107356,28300
2023-03-02,15.11,9.910589,2300
2023-03-03,15.4,10.1008,1200
2023-03-06,15.34,10.061445,1200
2023-03-07,14.79,9.700702,18000
2023-03-08,14.69,9.635111,1800
2023-03-09,13.52,8.867715,15700
2023-03-10,12.7,8.329879,34600
2023-03-13,10.73,7.037765,39900
2023-03-14,11.0,7.214855,79300
2023-03-15,10.7,7.018088,40500
2023-03-16,11.03,7.234532,25000
2023-03-17,10.4,6.821318,42800
2023-03-20,10.5,6.886907,16100
2023-03-21,11.08,7.26733,34400
2023-03-22,10.56,6.926263,16200
2023-03-23,10.35,6.788523,6300
2023-03-24,10.44,6.847556,4300
2023-03-27,11.09,7.273887,14600
2023-03-28,11.09,7.273887,10400
2023-03-29,11.28,7.398508,8900
2023-03-30,11.03,7.3156,2700
2023-03-31,11.13,7.381923,2900
2023-04-03,11.09,7.355397,8600
2023-04-04,10.84,7.189585,14400
2023-04-05,10.86,7.202849,4200
2023-04-06,10.96,7.269176,2700
2023-04-10,11.04,7.322234,5000
2023-04-11,11.12,7.37529,9100
2023-04-12,11.04,7.322234,13500
2023-04-13,11.14,7.388557,4800
2023-04-14,11.18,7.415091,11100
2023-04-17,11.48,7.614062,27400
2023-04-18,11.45,7.594165,15200
2023-04-19,11.66,7.733448,5400
2023-04-20,11.48,7.614062,8000
2023-04-21,11.32,7.507943,4700
2023-04-24,11.21,7.434988,11400
2023-04-25,10.92,7.242642,30900
2023-04-26,10.82,7.17632,14000
2023-04-27,10.89,7.307164,23700
2023-04-28,11.04,7.407814,45600
2023-05-01,10.85,7.280325,24500
2023-05-02,10.36,6.951534,27700
2023-05-03,10.15,6.810625,10700
2023-05-04,9.61,6.448287,36100
2023-05-05,10.07,6.756946,16100
2023-05-08,10.1,6.77708,34100
2023-05-09,10.11,6.783787,33300
2023-05-10,10.04,6.736816,21300
2023-05-11,9.95,6.676428,28200
2023-05-12,9.9,6.642876,29900
2023-05-15,10.12,6.790494,11100
2023-05-16,10.03,6.730106,50300
2023-05-17,10.52,7.058894,10300
2023-05-18,10.59,7.105864,7700
2023-05-19,10.48,7.032055,21300
2023-05-23,10.74,7.206515,22100
2023-05-24,10.58,7.099154,60000
2023-05-25,10.54,7.072315,28400
2023-05-26,10.62,7.125993,21600
2023-05-29,10.69,7.172966,4100
2023-05-30,10.51,7.135625,22400
2023-05-31,10.22,6.938732,17200
2023-06-01,10.35,7.026993,9400
2023-06-02,10.75,7.298566,13700
2023-06-05,10.57,7.176359,14000
2023-06-06,10.88,7.386829,18400
2023-06-07,11.06,7.509039,32100
2023-06-08,11.02,7.481882,67700
2023-06-09,10.93,7.420775,33700
2023-06-12,10.85,7.366464,40300
2023-06-13,11.01,7.475092,42300
2023-06-14,10.78,7.318937,127000
2023-06-15,10.95,7.434354,49700
2023-06-16,10.9,7.400409,62400
2023-06-19,10.93,7.420775,4900
2023-06-20,10.81,7.339302,32600
2023-06-21,10.72,7.2782,74100
2023-06-22,10.46,7.101676,58300
2023-06-23,10.35,7.026993,6700
2023-06-26,10.4,7.060942,8100
2023-06-27,10.49,7.122046,23000
2023-06-28,10.48,7.115256,24000
2023-06-29,10.55,7.249246,6800
2023-06-30,10.6,7.283603,10700
2023-07-04,10.81,7.427899,21800
2023-07-05,10.7,7.352317,44000
2023-07-06,10.57,7.262988,95700
2023-07-07,10.73,7.372931,56300
2023-07-10,10.75,7.386671,19700
2023-07-11,10.9,7.489742,36500
2023-07-12,11.02,7.5722,37300
2023-07-13,11.15,7.661526,22700
2023-07-14,11.02,7.5722,20300
2023-07-17,11.16,7.668398,13800
2023-07-18,11.4,7.83331,24300
2023-07-19,11.61,7.977604,30600
2023-07-20,11.65,8.00509,13300
2023-07-21,11.56,7.943248,24300
2023-07-24,11.75,8.073807,22800
2023-07-25,11.58,7.956991,16600
2023-07-26,11.87,8.156261,13200
2023-07-27,11.74,8.066934,27000
2023-07-28,11.72,8.139861,50700
2023-07-31,11.77,8.174584,38800
2023-08-01,11.63,8.077351,7800
2023-08-02,11.52,8.000954,10800
2023-08-03,11.67,8.105133,30000
2023-08-04,11.62,8.070406,7800
2023-08-08,11.59,8.049572,20700
2023-08-09,11.4,7.917608,7600
2023-08-10,11.42,7.9315,4400
2023-08-11,11.46,7.959282,2400
2023-08-14,11.29,7.841214,22000
2023-08-15,10.95,7.605073,96600
2023-08-16,10.85,7.53562,41100
2023-08-17,10.85,7.53562,9100
2023-08-18,10.82,7.514786,30200
2023-08-21,10.79,7.493948,6100
2023-08-22,10.49,7.285594,7800
2023-08-23,10.6,7.361988,56500
2023-08-24,10.63,7.382825,6200
2023-08-25,10.56,7.334208,10800
2023-08-28,10.68,7.417552,12900
2023-08-29,10.85,7.53562,78100
2023-08-30,10.63,7.468872,6300
2023-08-31,10.63,7.468872,3300
2023-09-01,10.73,7.539134,6300
2023-09-05,10.64,7.475899,4900
2023-09-06,10.49,7.370505,6700
2023-09-07,10.34,7.265108,7900
2023-09-08,10.45,7.3424,7200
2023-09-11,10.49,7.370505,4800
2023-09-12,10.69,7.511029,8100
2023-09-13,10.55,7.412661,19700
2023-09-14,10.74,7.546158,20500
2023-09-15,10.65,7.482922,8900
2023-09-18,10.57,7.426711,13500
2023-09-19,10.56,7.419689,4400
2023-09-20,10.51,7.384556,12500
2023-09-21,10.37,7.286189,10200
2023-09-22,10.25,7.201876,20500
2023-09-25,10.33,7.258084,18600
2023-09-26,10.15,7.131613,25900
2023-09-27,10.12,7.110533,8400
2023-09-28,10.14,7.213687,14600
2023-09-29,10.16,7.227918,3800
2023-10-02,9.86,7.014491,31300
2023-10-03,9.67,6.879327,48100
2023-10-04,9.73,6.922008,5000
2023-10-05,9.83,6.993148,5100
2023-10-06,9.9,7.04295,1600
2023-10-10,10.05,7.14966,10800
2023-10-11,10.06,7.156775,10500
2023-10-12,9.95,7.078521,11000
2023-10-13,9.88,7.028722,4100
2023-10-16,10.04,7.142549,16300
2023-10-17,10.2,7.256373,7100
2023-10-18,9.94,7.071403,16900
2023-10-19,9.88,7.028722,19700
2023-10-20,9.5,6.758386,75800
2023-10-23,9.4,6.687243,9800
2023-10-24,9.43,6.708589,20400
2023-10-25,9.41,6.694361,10700
2023-10-26,9.6,6.82953,6800
2023-10-27,9.32,6.630332,1600
2023-10-30,9.4,6.778152,3000
2023-10-31,9.49,6.843052,5600
2023-11-01,9.5,6.850261,1100
2023-11-02,9.9,7.138695,9700
2023-11-03,10.18,7.340597,30400
2023-11-06,10.09,7.2757,4600
2023-11-07,10.07,7.261276,11500
2023-11-08,9.99,7.203591,5500
2023-11-09,9.88,7.124273,4800
2023-11-10,9.96,7.181957,2900
2023-11-13,9.96,7.181957,1100
2023-11-14,10.39,7.492023,61200
2023-11-15,10.53,7.592975,173700
2023-11-16,10.46,7.542499,8900
2023-11-17,10.56,7.614607,12200
2023-11-20,10.58,7.629027,10400
2023-11-21,10.42,7.513654,4500
2023-11-22,10.43,7.520865,17600
2023-11-23,10.44,7.528079,0
2023-11-24,10.6,7.643449,3600
2023-11-27,10.43,7.520865,22800
2023-11-28,10.44,7.528079,15700
2023-11-29,10.55,7.699584,3900
2023-11-30,10.6,7.736078,25000
2023-12-01,10.91,7.962322,56800
2023-12-04,10.95,7.991513,26700
