date,close,adj_close,volume
2025-01-20,11.85,9.730181,9100
2025-01-21,11.85,9.730181,2300
2025-01-22,11.79,9.680913,3700
2025-01-23,12.01,9.861559,2700
2025-01-24,11.96,9.820503,4500
2025-01-27,11.95,9.812291,1500
2025-01-28,12.01,9.861559,1700
2025-01-29,12.07,9.910823,2600
2025-01-30,12.11,9.943671,8700
2025-01-31,11.82,9.823164,1800
2025-02-03,11.77,9.781613,9200
2025-02-04,11.78,9.789922,1700
2025-02-05,12.01,9.981068,4600
2025-02-06,12.25,10.180523,3100
2025-02-07,12.3,10.222075,3800
2025-02-10,12.26,10.188834,1100
2025-02-11,12.44,10.338423,2300
2025-02-12,12.6,10.471395,6500
2025-02-13,12.44,10.338423,5100
2025-02-14,12.51,10.3966,2700
2025-02-18,12.775,10.616831,12000
2025-02-19,12.65,10.512947,17000
2025-02-20,12.67,10.529569,5800
2025-02-21,12.77,10.612676,11700
2025-02-24,12.72,10.571121,14900
2025-02-25,13.06,10.853683,13500
2025-02-26,13.2,10.970032,25800
2025-02-27,13.15,10.928477,23500
2025-02-28,13.01,10.932681,7300
2025-03-03,13.01,10.932681,9300
2025-03-04,12.92,10.857052,13100
2025-03-05,13.28,11.15957,17900
2025-03-06,13.2,11.092342,18500
2025-03-07,13.55,11.386458,21800
2025-03-10,13.58,11.411671,35700
2025-03-11,13.46,11.310828,20100
2025-03-12,12.98,10.90747,11200
2025-03-13,12.87,10.815035,16900
2025-03-14,13.16,11.058729,2600
2025-03-17,13.46,11.310828,46100
2025-03-18,13.48,11.327636,24200
2025-03-19,13.41,11.268811,23700
2025-03-20,13.33,11.201588,8000
2025-03-21,13.45,11.302425,10000
2025-03-24,13.39,11.252007,16900
2025-03-25,13.63,11.453686,15500
2025-03-26,13.41,11.268811,18100
2025-03-27,13.54,11.378056,11300
2025-03-28,13.2,11.092342,12400
2025-03-31,13.02,11.062605,13900
2025-04-01,13.01,11.054109,10800
2025-04-02,13.05,11.088094,13400
2025-04-03,12.42,10.552808,13600
2025-04-04,11.23,9.54171,37600
2025-04-07,11.4,9.686153,13500
2025-04-08,10.78,9.159359,24000
2025-04-09,12.43,10.561306,19900
2025-04-10,12.0,10.195949,10700
2025-04-11,12.08,10.263924,6300
2025-04-14,12.1,10.280914,13500
2025-04-15,12.3,10.450848,10600
2025-04-16,12.3,10.450848,11200
2025-04-17,12.47,10.595291,16900
2025-04-21,12.07,10.255424,7700
2025-04-22,12.5,10.620781,4700
2025-04-23,12.77,10.850191,9400
2025-04-24,12.69,10.782216,41700
2025-04-25,12.96,11.011624,6500
2025-04-28,12.85,10.918162,18200
2025-04-29,13.04,11.079597,13800
2025-04-30,12.78,10.980789,11700
2025-05-01,12.76,10.963604,8200
2025-05-02,13.0,11.169816,14800
2025-05-05,13.1,11.255737,22700
2025-05-06,12.99,11.161223,10100
2025-05-07,13.15,11.298697,13200
2025-05-08,13.32,11.444764,29200
2025-05-09,13.29,11.418989,7000
2025-05-12,13.5,11.599424,4400
2025-05-13,13.47,11.573647,10000
2025-05-14,13.62,11.702532,7400
2025-05-15,13.65,11.728308,5700
2025-05-16,13.69,11.762674,7100
2025-05-20,13.9,11.94311,11200
2025-05-21,13.6,11.685347,20200
2025-05-22,13.88,11.925925,4900
2025-05-23,13.65,11.728308,6100
2025-05-26,14.0,12.029031,3200
2025-05-27,13.85,11.90015,5800
2025-05-28,13.84,11.891557,15700
2025-05-29,13.67,11.745492,2100
2025-05-30,13.78,11.966941,14000
2025-06-02,13.76,11.949571,10700
2025-06-03,13.72,11.914834,13900
2025-06-04,13.62,11.827993,6000
2025-06-05,13.7,11.897465,2900
2025-06-06,13.77,11.958257,1900
2025-06-09,13.87,12.045099,5100
2025-06-10,13.67,11.871414,12000
2025-06-11,13.69,11.888781,8100
2025-06-12,13.65,11.854045,2700
2025-06-13,13.63,11.836677,7100
2025-06-16,14.0,12.157993,13700
2025-06-17,13.52,11.741149,40200
2025-06-18,13.67,11.871414,7700
2025-06-19,14.17,12.305628,12900
2025-06-20,13.62,11.827993,23800
2025-06-23,13.44,11.671675,36500
2025-06-24,13.69,11.888781,3800
2025-06-25,13.58,11.793256,14000
2025-06-26,13.59,11.801937,30300
2025-06-27,13.67,11.871414,25300
2025-06-30,13.5,11.84947,20400
2025-07-02,13.42,11.779249,9500
2025-07-03,13.64,11.972353,6000
2025-07-04,13.55,11.893356,7000
2025-07-07,13.71,12.033792,21300
2025-07-08,13.81,12.12157,17500
2025-07-09,14.2,12.463885,57000
2025-07-10,13.97,12.262007,30000
2025-07-11,13.78,12.095237,35200
2025-07-14,13.97,12.262007,19400
2025-07-15,13.77,12.08646,15800
2025-07-16,13.77,12.08646,12100
2025-07-17,13.88,12.183009,9800
2025-07-18,13.91,12.209343,16700
2025-07-21,14.3,12.55166,31900
2025-07-22,13.87,12.174233,25900
2025-07-23,14.06,12.341003,23900
2025-07-24,14.1,12.376114,29300
2025-07-25,14.15,12.419999,15800
2025-07-28,14.09,12.367336,43900
2025-07-29,14.21,12.472665,3900
2025-07-30,14.31,12.560439,13100
2025-07-31,14.2,12.591475,4000
2025-08-01,13.89,12.316589,18100
2025-08-05,14.12,12.520536,12000
2025-08-06,14.31,12.689013,7600
2025-08-07,14.53,12.884092,4800
2025-08-08,14.7,13.034838,8400
2025-08-11,14.74,13.070303,14900
2025-08-12,14.83,13.150108,39400
2025-08-13,14.86,13.17671,17000
2025-08-14,14.98,13.283116,15200
2025-08-15,14.85,13.167844,33800
2025-08-18,14.81,13.132373,31500
2025-08-19,14.88,13.194444,20000
2025-08-20,14.93,13.238782,13200
2025-08-21,14.94,13.247648,8700
2025-08-22,14.94,13.247648,4100
2025-08-25,14.82,13.141241,69200
2025-08-26,14.67,13.008235,61500
2025-08-27,14.33,12.706748,21100
2025-08-28,14.37,12.742216,18100
2025-08-29,14.16,12.683991,47500
2025-09-02,14.01,12.549626,36500
2025-09-03,14.08,12.612332,23600
2025-09-04,14.29,12.800442,9900
2025-09-05,14.15,12.675035,15300
2025-09-08,14.19,12.710865,8500
2025-09-09,14.41,12.907932,8400
2025-09-10,14.43,12.92585,7900
2025-09-11,14.5,12.988552,17700
2025-09-12,14.53,13.015424,18500
2025-09-15,14.71,13.17666,54300
2025-09-16,14.36,12.863144,28000
2025-09-17,14.41,12.907932,8200
2025-09-18,14.5,12.988552,13100
2025-09-19,14.53,13.015424,8300
2025-09-22,14.42,12.91689,24500
2025-09-23,14.47,12.961679,15000
2025-09-24,14.54,13.02438,5100
2025-09-25,14.51,12.997509,3700
2025-09-26,14.73,13.194575,17800
2025-09-29,14.48,13.099586,94600
2025-09-30,14.575,13.185528,5200
2025-10-01,14.64,13.244332,12200
2025-10-02,14.54,13.153867,8900
2025-10-03,14.56,13.171959,5600
2025-10-06,14.47,13.090541,20900
2025-10-07,14.35,12.98198,15500
2025-10-08,14.5,13.117679,13800
2025-10-09,14.38,13.00912,5700
2025-10-10,14.26,12.90056,18300
2025-10-14,14.49,13.108632,12600
2025-10-15,14.42,13.045304,33200
2025-10-16,14.39,13.018166,19900
2025-10-17,14.15,12.801045,23000
2025-10-20,14.22,12.864373,19100
2025-10-21,14.23,12.873417,31300
2025-10-22,14.09,12.746765,9000
2025-10-23,14.18,12.828186,3500
2025-10-24,14.28,12.918652,10800
2025-10-27,14.43,13.054353,6800
2025-10-28,14.5,13.117679,11100
2025-10-29,14.53,13.14482,8600
2025-10-30,14.61,13.217192,13100
2025-10-31,14.54,13.285723,19400
2025-11-03,14.58,13.322272,19200
2025-11-04,14.57,13.313134,13900
2025-11-05,14.65,13.386233,6300
2025-11-06,14.69,13.422785,11300
2025-11-07,14.62,13.358821,20700
2025-11-10,14.94,13.651217,14000
2025-11-11,14.95,13.660355,4300
2025-11-12,15.15,13.843102,15800
2025-11-13,15.06,13.760866,32000
2025-11-14,14.83,13.550705,25100
2025-11-17,14.65,13.386233,5200
2025-11-18,14.5,13.249174,61400
2025-11-19,14.56,13.303998,10600
2025-11-20,14.53,13.276587,11200
2025-11-21,14.68,13.413646,49500
2025-11-24,14.98,13.687766,19400
2025-11-25,15.09,13.788278,38500
2025-11-26,15.27,13.95275,27400
2025-11-27,15.46,14.126361,17300
2025-11-28,15.12,13.946493,10100
2025-12-01,15.15,13.974167,31500
2025-12-02,15.42,14.223211,16300
2025-12-03,15.21,14.02951,18200
2025-12-04,15.32,14.130972,18500
2025-12-05,15.22,14.038733,20700
2025-12-08,15.27,14.084852,22800
2025-12-09,15.3,14.112525,18700
2025-12-10,15.54,14.333897,23000
2025-12-11,15.65,14.435361,24200
2025-12-12,15.48,14.278553,56900
2025-12-15,15.7,14.481479,47900
2025-12-16,15.66,14.444583,22900
2025-12-17,15.74,14.518374,16400
2025-12-18,15.81,14.582942,11900
2025-12-19,15.91,14.675179,25900
2025-12-22,15.88,14.64751,69000
2025-12-23,15.93,14.693628,52900
2025-12-24,15.79,14.564494,51300
2025-12-29,15.95,14.712076,38900
2025-12-30,16.025,14.781254,31600
2025-12-31,15.75,14.66025,38900
2026-01-02,16.08,14.967415,16500
2026-01-05,16.23,15.107037,38200
2026-01-06,16.030001,14.920877,93500
2026-01-07,15.82,14.725407,49000
2026-01-08,15.9,14.799871,31200
2026-01-09,16.129999,15.013956,29600
2026-01-12,16.120001,15.004648,45700
2026-01-13,16.209999,15.08842,34900
2026-01-14,16.27,15.144272,46800
2026-01-15,16.35,15.218735,66100
2026-01-16,16.370001,15.237351,51700
2026-01-19,16.309999,15.181501,34100
2026-01-20,15.88,14.781256,47100
2026-01-21,16.209999,15.08842,45300
2026-01-22,16.33,15.200121,36200
2026-01-23,16.23,15.107037,28800
2026-01-26,16.360001,15.228044,21100
2026-01-27,16.620001,15.470056,47700
2026-01-28,16.440001,15.302508,64200
2026-01-29,16.41,15.274584,45100
2026-01-30,16.49,15.485883,42800
2026-02-02,16.77,15.748833,83000
2026-02-03,16.709999,15.692485,56300
2026-02-04,16.629999,15.617358,40000
2026-02-05,16.209999,15.222931,54700
2026-02-06,16.549999,15.542228,41100
2026-02-09,16.67,15.654925,33600
2026-02-10,16.469999,15.4671,50000
2026-02-11,16.32,15.326233,25100
2026-02-12,15.87,14.903636,101200
2026-02-13,15.63,14.678249,66600
2026-02-17,16.07,15.091456,33200
2026-02-18,16.379999,15.382579,13300
2026-02-19,16.25,15.260497,58200
2026-02-20,16.52,15.514057,19600
2026-02-23,16.48,15.476491,18100
2026-02-24,16.27,15.27928,76800
2026-02-25,16.51,15.504665,12200
2026-02-26,16.309999,15.316844,24200
2026-02-27,15.97,15.132076,41200
2026-03-02,15.65,14.828865,34500
2026-03-03,15.27,14.468803,35500
2026-03-04,15.46,14.648833,11500
2026-03-05,15.07,14.279297,32100
2026-03-06,14.84,14.061366,122700
2026-03-09,14.99,14.203494,100900
2026-03-10,15.24,14.440377,28700
2026-03-11,15.2,14.402474,4200
2026-03-12,14.71,13.938186,76800
2026-03-13,14.66,13.890809,46800
2026-03-16,14.84,14.061366,19800
2026-03-17,14.95,14.165594,46300
2026-03-18,14.97,14.184545,21000
2026-03-19,14.57,13.805531,98600
2026-03-20,14.15,13.407568,31700
2026-03-23,14.75,13.976087,44200
2026-03-24,14.6,13.833957,8700
2026-03-25,14.93,14.146644,10500
2026-03-26,14.5,13.739205,29900
2026-03-27,14.41,13.653926,34100
2026-03-30,14.49,13.729729,11400
2026-03-31,14.76,14.126929,7300
2026-04-01,15.17,14.519343,28900
2026-04-02,15.0,14.356636,27300
2026-04-06,15.23,14.57677,13700
2026-04-07,15.02,14.375777,10400
2026-04-08,15.75,15.074466,43900
2026-04-09,15.69,15.01704,13400
2026-04-10,15.84,15.160607,10100
2026-04-13,15.75,15.074466,14800
2026-04-14,16.09,15.399885,36900
2026-04-15,15.98,15.294601,27700
2026-04-16,15.89,15.208463,27200
2026-04-17,16.1,15.409455,30600
2026-04-20,15.9,15.218033,20200
2026-04-21,15.7,15.026612,23200
2026-04-22,15.65,14.978755,10400
2026-04-23,15.3,14.643768,17200
2026-04-24,15.4,14.739478,19900
2026-04-27,15.44,14.777761,18500
2026-04-28,15.5,14.835189,10800
2026-04-29,15.48,14.816048,6000
2026-04-30,15.435,14.912663,12700
2026-05-01,15.4,14.878848,2600
2026-05-04,15.03,14.521369,37600
2026-05-05,15.22,14.70494,16300
2026-05-06,15.75,15.217003,20300
2026-05-07,15.58,15.052756,20100
2026-05-08,15.66,15.13005,6900
2026-05-11,15.84,15.303959,23200
2026-05-12,15.47,14.94648,28500
2026-05-13,15.4,14.878848,13500
2026-05-14,15.55,15.023772,15400
2026-05-15,15.4,14.878848,7400
2026-05-19,15.43,14.907833,14500
2026-05-20,15.73,15.19768,22000
2026-05-21,15.9,15.361927,10500
2026-05-22,15.83,15.294295,12300
2026-05-25,16.17,15.622789,9500
2026-05-26,16.120001,15.574483,12700
2026-05-27,16.17,15.622789,19400
2026-05-28,15.95,15.410235,31900
2026-05-29,15.99,15.590614,12400
2026-06-01,15.9,15.502862,6000
2026-06-02,16.040001,15.639366,6200
2026-06-03,15.79,15.39561,4000
2026-06-04,15.9,15.502862,20200
2026-06-05,15.79,15.39561,12500
2026-06-08,15.66,15.268857,7500
2026-06-09,15.71,15.317608,4800
2026-06-10,15.42,15.034851,8100
2026-06-11,15.8,15.40536,79000
2026-06-12,16.24,15.834371,22400
2026-06-15,16.25,15.84412,13600
2026-06-16,16.4,15.990375,19200
2026-06-17,16.629999,16.214626,19000
2026-06-18,16.790001,16.370632,16400
2026-06-19,16.799999,16.380381,7200
2026-06-22,16.92,16.497385,19900
2026-06-23,16.75,16.331631,3500
2026-06-24,16.35,15.941624,38100
2026-06-25,16.57,16.156128,5800
2026-06-26,16.5,16.087877,8100
2026-06-29,16.700001,16.282881,7900
2026-06-30,16.74,16.464838,17100
2026-07-02,16.84,16.563196,13000
2026-07-03,16.799999,16.523851,2100
2026-07-06,17.16,16.877935,18900
2026-07-07,16.98,16.700895,26100
2026-07-08,16.65,16.37632,257700
2026-07-09,16.91,16.632044,18300
2026-07-10,17.02,16.740238,18000
2026-07-13,16.860001,16.582869,7500
2026-07-14,17.01,16.730402,18400
2026-07-15,17.08,16.79925,42000
2026-07-16,17.040001,16.759909,10600
2026-07-17,16.790001,16.514017,22400
2026-07-20,16.790001,16.514017,13300
2026-07-21,17.040001,16.759909,9900
2026-07-22,17.27,16.98613,19200
2026-07-23,16.860001,16.582869,28800
2026-07-24,17.17,16.887772,12900
2026-07-27,17.42,17.133661,20800
2026-07-28,17.25,16.966455,28000
2026-07-29,16.950001,16.671387,24700
2026-07-30,17.58,17.291033,28500
2026-07-31,17.290001,17.14723,17100
2026-08-04,17.690001,17.543928,17800
2026-08-05,17.610001,17.464588,16000
2026-08-06,17.66,17.514174,11100
2026-08-07,17.65,17.504257,8100
2026-08-10,17.549999,17.405083,23200
2026-08-11,17.610001,17.464588,14000
2026-08-12,17.76,17.61335,22900
2026-08-13,17.799999,17.653017,33200
2026-08-14,17.73,17.583595,9800
2026-08-17,17.700001,17.553844,16300
2026-08-18,17.530001,17.385248,11500
2026-08-19,17.32,17.176981,22400
2026-08-20,17.23,17.087725,3600
2026-08-21,17.379999,17.236486,18700
2026-08-24,17.58,17.434835,4800
2026-08-25,17.610001,17.464588,14100
2026-08-26,17.690001,17.543928,4000
2026-08-27,17.549999,17.405083,23600
2026-08-28,17.559999,17.414999,10100
2026-08-31,17.43,17.43,16100
2026-09-01,17.24,17.24,14700
2026-09-02,17.33,17.33,19800
2026-09-03,17.65,17.65,14900
2026-09-04,17.67,17.67,4600
2026-09-08,17.540001,17.540001,8500
2026-09-09,17.43,17.43,3000
2026-09-10,17.48,17.48,10973
