date,close,adj_close,volume
2026-07-24,29.889,27.664064,11000
2026-07-27,29.85,27.627968,19200
2026-07-28,31.030001,28.720131,16300
2026-07-29,31.219999,28.895987,31100
2026-07-30,30.440001,28.662468,9700
2026-07-31,30.327,28.556065,14500
2026-08-03,30.65,28.860205,18800
2026-08-04,30.85,29.048525,13800
2026-08-05,30.74,28.94495,75700
2026-08-06,30.604,29.385677,30900
2026-08-07,30.427999,29.216684,23800
2026-08-10,30.389999,29.180199,38100
2026-08-11,30.475,29.261812,23300
2026-08-12,30.546,29.329987,68400
2026-08-13,30.030001,29.34269,33600
2026-08-14,30.9,30.192776,37700
2026-08-17,30.406,29.710083,29600
2026-08-18,30.576,29.876192,24800
2026-08-19,30.559999,29.860558,60600
2026-08-20,30.629999,30.220678,22000
2026-08-21,30.402,29.995729,12600
2026-08-24,30.476999,30.069723,10600
2026-08-25,30.671,30.261133,8400
2026-08-26,30.552,30.143723,16200
2026-08-27,30.224001,30.054228,4000
2026-08-28,26.15,26.003111,83200
2026-08-31,25.971001,25.825117,32800
2026-09-01,25.9,25.754517,12600
2026-09-02,26.882,26.731001,23900
2026-09-03,27.424999,27.424999,8000
2026-09-04,26.959999,26.959999,26200
2026-09-08,26.184999,26.184999,24900
2026-09-09,25.708,25.708,12700
2026-09-10,26.030001,26.030001,20139
