date,close,adj_close,volume
2019-08-20,3.89,2.071651,7600
2019-08-21,3.9,2.076976,3200
2019-08-22,3.88,2.066326,4800
2019-08-23,3.77,2.007744,17200
2019-08-26,3.8,2.02372,1300
2019-08-27,3.76,2.002418,7700
2019-08-28,3.83,2.039697,47300
2019-08-29,3.86,2.071903,66300
2019-08-30,3.83,2.0558,6700
2019-09-03,3.82,2.050432,13600
2019-09-04,3.88,2.082639,3400
2019-09-05,3.95,2.120213,15900
2019-09-06,3.95,2.120213,13000
2019-09-09,3.99,2.141682,5900
2019-09-10,4.04,2.16852,4100
2019-09-11,4.04,2.16852,3000
2019-09-12,4.02,2.157785,5500
2019-09-13,4.04,2.16852,700
2019-09-16,4.2,2.254403,32900
2019-09-17,4.12,2.211462,22700
2019-09-18,4.1,2.200727,4900
2019-09-19,4.12,2.211462,4400
2019-09-20,4.12,2.211462,49900
2019-09-23,4.12,2.211462,300
2019-09-24,4.04,2.16852,7700
2019-09-25,4.05,2.173887,17800
2019-09-26,4.05,2.173887,1800
2019-09-27,4.01,2.16848,5800
2019-09-30,4.0,2.163072,6400
2019-10-01,3.94,2.130626,6300
2019-10-02,3.84,2.076549,8100
2019-10-03,3.86,2.087365,17700
2019-10-04,3.86,2.087365,14700
2019-10-07,3.87,2.092774,2400
2019-10-08,3.79,2.049512,5400
2019-10-09,3.83,2.071142,3100
2019-10-10,3.87,2.092774,10900
2019-10-11,3.94,2.130626,3300
2019-10-15,3.93,2.125219,6700
2019-10-16,3.9,2.108995,500
2019-10-17,3.9,2.108995,8800
2019-10-18,3.9,2.108995,6000
2019-10-21,3.92,2.119811,100
2019-10-22,4.02,2.173888,17000
2019-10-23,4.0,2.163072,12900
2019-10-24,4.02,2.173888,7300
2019-10-25,4.05,2.19011,2200
2019-10-28,4.05,2.19011,2100
2019-10-29,4.05,2.19011,2500
2019-10-30,4.02,2.19011,0
2019-10-31,3.9,2.124735,8100
2019-11-01,4.01,2.184663,25200
2019-11-04,4.11,2.239143,33000
2019-11-05,4.09,2.228248,5100
2019-11-06,4.04,2.201007,69400
2019-11-07,4.04,2.201007,100
2019-11-08,4.11,2.239143,7200
2019-11-11,4.09,2.228248,4600
2019-11-12,4.08,2.222799,1000
2019-11-13,4.04,2.201007,23300
2019-11-14,4.04,2.201007,6000
2019-11-15,4.08,2.222799,2900
2019-11-18,4.01,2.184663,6300
2019-11-19,3.97,2.162871,11400
2019-11-20,4.01,2.184663,15800
2019-11-21,4.05,2.206455,6500
2019-11-22,4.04,2.201007,6000
2019-11-25,4.06,2.211904,6400
2019-11-26,4.02,2.19011,5800
2019-11-27,4.02,2.19011,36400
2019-11-28,4.0,2.1956,1800
2019-11-29,3.93,2.157177,10200
2019-12-02,3.93,2.157177,2300
2019-12-03,3.85,2.113264,7800
2019-12-04,3.93,2.157177,18000
2019-12-05,3.89,2.135222,4700
2019-12-06,3.97,2.179133,1500
2019-12-09,3.98,2.184623,8800
2019-12-10,3.96,2.173644,2200
2019-12-11,3.98,2.184623,11400
2019-12-12,4.04,2.217555,14200
2019-12-13,4.01,2.201089,10800
2019-12-16,4.07,2.234023,4700
2019-12-17,4.1,2.25049,11300
2019-12-18,4.11,2.255978,2500
2019-12-19,4.1,2.25049,24800
2019-12-20,4.11,2.255978,32000
2019-12-23,4.17,2.288914,42400
2019-12-24,4.17,2.288914,4800
2019-12-27,4.16,2.283425,13100
2019-12-30,4.11,2.272366,37800
2019-12-31,4.12,2.277895,13600
2020-01-02,4.14,2.288953,15400
2020-01-03,4.14,2.288953,30200
2020-01-06,4.19,2.316597,12400
2020-01-07,4.21,2.327655,18200
2020-01-08,4.18,2.311068,18200
2020-01-09,4.2,2.322127,4700
2020-01-10,4.21,2.327655,13700
2020-01-13,4.2,2.322127,2200
2020-01-14,4.21,2.327655,14700
2020-01-15,4.18,2.311068,9400
2020-01-16,4.18,2.311068,9100
2020-01-17,4.16,2.30001,3900
2020-01-20,4.14,2.288953,7100
2020-01-21,4.1,2.266838,22000
2020-01-22,4.06,2.244722,14300
2020-01-23,4.02,2.222607,18200
2020-01-24,4.0,2.211549,27800
2020-01-27,3.89,2.150731,41300
2020-01-28,3.92,2.167317,65000
2020-01-29,3.89,2.150731,43400
2020-01-30,3.86,2.150731,29100
2020-01-31,3.75,2.089441,45200
2020-02-03,3.71,2.067154,18300
2020-02-04,3.75,2.089441,35500
2020-02-05,3.86,2.150731,34600
2020-02-06,3.83,2.134015,28100
2020-02-07,3.78,2.106157,16400
2020-02-10,3.76,2.095013,20500
2020-02-11,3.8,2.117299,2900
2020-02-12,3.87,2.156302,13200
2020-02-13,3.83,2.134015,15100
2020-02-14,3.81,2.122872,11300
2020-02-18,3.78,2.106157,49500
2020-02-19,3.85,2.145159,22300
2020-02-20,3.85,2.145159,8500
2020-02-21,3.8,2.117299,7800
2020-02-24,3.65,2.033723,71500
2020-02-25,3.49,1.944573,46000
2020-02-26,3.41,1.899998,21200
2020-02-27,3.3,1.855027,71500
2020-02-28,3.22,1.810058,69100
2020-03-02,3.27,1.838164,44400
2020-03-03,3.22,1.810058,18900
2020-03-04,3.26,1.832543,7200
2020-03-05,3.16,1.776329,15400
2020-03-06,2.96,1.663904,48200
2020-03-09,2.31,1.298519,70200
2020-03-10,2.39,1.34349,32300
2020-03-11,2.21,1.242306,44000
2020-03-12,1.9,1.068046,114500
2020-03-13,2.11,1.186094,42000
2020-03-16,1.78,1.000591,124600
2020-03-17,1.74,0.978106,92300
2020-03-18,1.53,0.860058,23300
2020-03-19,1.63,0.916271,40600
2020-03-20,1.68,0.944378,54700
2020-03-23,1.61,0.905029,11900
2020-03-24,1.82,1.023076,82500
2020-03-25,1.94,1.090532,44700
2020-03-26,1.98,1.113016,52200
2020-03-27,1.9,1.068046,6700
2020-03-30,1.91,1.090892,7900
2020-03-31,1.99,1.136584,17600
2020-04-01,1.92,1.096604,16600
2020-04-02,2.07,1.182276,155100
2020-04-03,2.01,1.148007,25200
2020-04-06,2.09,1.193699,24600
2020-04-07,2.11,1.205122,37700
2020-04-08,2.18,1.245102,6500
2020-04-09,2.17,1.23939,48000
2020-04-13,2.18,1.245102,64500
2020-04-14,2.15,1.227968,5800
2020-04-15,2.05,1.170853,36100
2020-04-16,1.97,1.125161,44400
2020-04-17,2.11,1.205122,80600
2020-04-20,2.07,1.182276,220700
2020-04-21,2.05,1.170853,50900
2020-04-22,2.12,1.210834,88700
2020-04-23,2.19,1.250813,57700
2020-04-24,2.19,1.250813,21200
2020-04-27,2.21,1.262236,18400
2020-04-28,2.3,1.31364,22100
2020-04-29,2.42,1.400444,18900
2020-04-30,2.33,1.348361,52200
2020-05-01,2.21,1.278918,28200
2020-05-04,2.28,1.319427,33800
2020-05-05,2.3,1.331001,66100
2020-05-06,2.24,1.296279,15200
2020-05-07,2.28,1.319427,54100
2020-05-08,2.38,1.377296,7200
2020-05-11,2.36,1.365722,5600
2020-05-12,2.31,1.336788,18300
2020-05-13,2.24,1.296279,32000
2020-05-14,2.23,1.290492,23800
2020-05-15,2.25,1.302066,13000
2020-05-19,2.38,1.377296,36300
2020-05-20,2.45,1.417806,22600
2020-05-21,2.41,1.394657,34000
2020-05-22,2.38,1.377296,9800
2020-05-25,2.41,1.394657,49700
2020-05-26,2.42,1.400444,38700
2020-05-27,2.45,1.417806,29400
2020-05-28,2.38,1.39437,97600
2020-05-29,2.38,1.39437,16200
2020-06-01,2.4,1.406088,21100
2020-06-02,2.46,1.44124,25400
2020-06-03,2.52,1.476392,54500
2020-06-04,2.52,1.476392,28800
2020-06-05,2.69,1.57599,76900
2020-06-08,2.75,1.611143,183700
2020-06-09,2.69,1.57599,65100
2020-06-10,2.59,1.517403,116300
2020-06-11,2.38,1.39437,78200
2020-06-12,2.42,1.417805,52900
2020-06-15,2.44,1.429523,27900
2020-06-16,2.5,1.464675,50700
2020-06-17,2.45,1.435381,23200
2020-06-18,2.46,1.44124,15100
2020-06-19,2.43,1.423663,85000
2020-06-22,2.45,1.435381,42600
2020-06-23,2.46,1.44124,16000
2020-06-24,2.34,1.370935,58200
2020-06-25,2.37,1.388511,29700
2020-06-26,2.31,1.35336,56400
2020-06-29,2.31,1.371167,7400
2020-06-30,2.36,1.400845,40400
2020-07-02,2.34,1.388973,20700
2020-07-03,2.35,1.39491,13800
2020-07-06,2.33,1.383038,14100
2020-07-07,2.28,1.35336,7600
2020-07-08,2.28,1.35336,54100
2020-07-09,2.19,1.299937,48400
2020-07-10,2.23,1.323681,23000
2020-07-13,2.24,1.329616,29600
2020-07-14,2.32,1.377102,31700
2020-07-15,2.35,1.39491,38100
2020-07-16,2.34,1.388973,25100
2020-07-17,2.31,1.371167,29900
2020-07-20,2.29,1.359295,32300
2020-07-21,2.39,1.418654,29100
2020-07-22,2.38,1.412718,11300
2020-07-23,2.34,1.388973,15100
2020-07-24,2.36,1.400845,17900
2020-07-27,2.35,1.39491,28500
2020-07-28,2.325,1.38007,20700
2020-07-29,2.37,1.406781,25800
2020-07-30,2.27,1.364698,317900
2020-07-31,2.25,1.352674,48400
2020-08-04,2.29,1.376722,15300
2020-08-05,2.33,1.400769,49100
2020-08-06,2.31,1.388746,21900
2020-08-07,2.31,1.388746,26900
2020-08-10,2.37,1.424817,46400
2020-08-11,2.37,1.424817,33900
2020-08-12,2.41,1.448864,23300
2020-08-13,2.36,1.418805,22500
2020-08-14,2.37,1.424817,38400
2020-08-17,2.34,1.406781,61300
2020-08-18,2.32,1.394758,91200
2020-08-19,2.32,1.394758,11000
2020-08-20,2.26,1.358686,45400
2020-08-21,2.25,1.352674,45000
2020-08-24,2.48,1.490948,66900
2020-08-25,2.29,1.376722,234600
2020-08-26,2.24,1.346663,111700
2020-08-27,2.245,1.349668,184800
2020-08-28,2.23,1.358808,60200
2020-08-31,2.195,1.337482,121200
2020-09-01,2.17,1.322249,53100
2020-09-02,2.17,1.322249,46100
2020-09-03,2.17,1.322249,67400
2020-09-04,2.15,1.310062,141200
2020-09-08,2.085,1.270456,109100
2020-09-09,2.1,1.279596,85600
2020-09-10,2.035,1.239989,132800
2020-09-11,2.05,1.249129,28000
2020-09-14,2.06,1.255222,51900
2020-09-15,2.05,1.249129,67500
2020-09-16,2.11,1.285689,30900
2020-09-17,2.1,1.279596,24800
2020-09-18,2.07,1.261315,101300
2020-09-21,1.995,1.215616,94100
2020-09-22,2.0,1.218662,58300
2020-09-23,1.93,1.176009,97700
2020-09-24,1.93,1.176009,24800
2020-09-25,1.93,1.176009,54500
2020-09-28,1.97,1.200382,47200
2020-09-29,1.88,1.163257,136200
2020-09-30,1.87,1.15707,9900
2020-10-01,1.83,1.13232,114700
2020-10-02,1.83,1.13232,117700
2020-10-05,1.88,1.163257,43700
2020-10-06,1.86,1.150882,50300
2020-10-07,1.88,1.163257,42600
2020-10-08,1.95,1.20657,24700
2020-10-09,1.92,1.188007,20500
2020-10-13,1.9,1.175632,33700
2020-10-14,1.97,1.218945,192500
2020-10-15,1.91,1.18182,100900
2020-10-16,1.87,1.15707,95600
2020-10-19,1.835,1.135414,57400
2020-10-20,1.86,1.150882,56100
2020-10-21,1.83,1.13232,29400
2020-10-22,1.9,1.175632,109200
2020-10-23,1.87,1.15707,92700
2020-10-26,1.87,1.15707,48100
2020-10-27,1.805,1.116851,69600
2020-10-28,1.73,1.070444,143600
2020-10-29,1.73,1.089334,249900
2020-10-30,1.74,1.095631,36700
2020-11-02,1.8,1.133412,32200
2020-11-03,1.8,1.133412,8500
2020-11-04,1.81,1.139708,98100
2020-11-05,1.82,1.146005,41200
2020-11-06,1.77,1.114521,84700
2020-11-09,1.99,1.253049,279800
2020-11-10,2.07,1.303423,90400
2020-11-11,2.05,1.29083,84800
2020-11-12,1.98,1.246753,159700
2020-11-13,2.04,1.284533,95400
2020-11-16,2.24,1.410467,208700
2020-11-17,2.17,1.366391,159700
2020-11-18,2.11,1.32861,126400
2020-11-19,2.14,1.347501,79100
2020-11-20,2.14,1.347501,30400
2020-11-23,2.25,1.416764,208100
2020-11-24,2.36,1.486029,145500
2020-11-25,2.33,1.467138,111500
2020-11-26,2.34,1.473434,56700
2020-11-27,2.32,1.479813,87400
2020-11-30,2.15,1.371379,136100
2020-12-01,2.17,1.384136,85900
2020-12-02,2.22,1.416029,24600
2020-12-03,2.25,1.435164,107100
2020-12-04,2.35,1.498949,184600
2020-12-07,2.31,1.473435,55700
2020-12-08,2.32,1.479813,35500
2020-12-09,2.34,1.49257,156000
2020-12-10,2.41,1.53722,93300
2020-12-11,2.35,1.498949,23600
2020-12-14,2.28,1.454299,64400
2020-12-15,2.315,1.476624,108000
2020-12-16,2.31,1.473435,23200
2020-12-17,2.3,1.467056,61100
2020-12-18,2.26,1.441542,35500
2020-12-21,2.225,1.419217,72900
2020-12-22,2.2,1.403271,57900
2020-12-23,2.25,1.435164,90300
2020-12-24,2.19,1.396893,71800
2020-12-29,2.24,1.428785,73400
2020-12-30,2.23,1.428785,74700
2020-12-31,2.22,1.422378,17100
2021-01-04,2.21,1.415971,91400
2021-01-05,2.31,1.480042,140700
2021-01-06,2.39,1.531299,128400
2021-01-07,2.43,1.556927,75600
2021-01-08,2.415,1.547317,48100
2021-01-11,2.415,1.547317,128900
2021-01-12,2.49,1.59537,80600
2021-01-13,2.44,1.563335,36500
2021-01-14,2.505,1.604981,127200
2021-01-15,2.43,1.556927,221300
2021-01-18,2.39,1.531299,84200
2021-01-19,2.48,1.588963,34000
2021-01-20,2.47,1.582556,31200
2021-01-21,2.42,1.55052,19800
2021-01-22,2.4,1.537706,30200
2021-01-25,2.38,1.524892,69900
2021-01-26,2.33,1.492856,95300
2021-01-27,2.34,1.499263,61700
2021-01-28,2.32,1.492829,40900
2021-01-29,2.26,1.454221,124900
2021-02-01,2.28,1.46709,36200
2021-02-02,2.29,1.473525,26600
2021-02-03,2.36,1.518568,84400
2021-02-04,2.36,1.518568,30700
2021-02-05,2.39,1.537871,42700
2021-02-08,2.45,1.576479,60100
2021-02-09,2.42,1.557175,30600
2021-02-10,2.45,1.576479,103500
2021-02-11,2.415,1.553958,38100
2021-02-12,2.46,1.582914,68300
2021-02-16,2.53,1.627955,105800
2021-02-17,2.54,1.63439,96600
2021-02-18,2.49,1.602218,35700
2021-02-19,2.54,1.63439,118900
2021-02-22,2.62,1.685867,90700
2021-02-23,2.66,1.711606,60700
2021-02-24,2.71,1.743778,67400
2021-02-25,2.66,1.717945,34800
2021-02-26,2.6,1.679194,34000
2021-03-01,2.62,1.692111,78600
2021-03-02,2.62,1.692111,28400
2021-03-03,2.67,1.724404,41700
2021-03-04,2.7,1.743778,80600
2021-03-05,2.79,1.801904,157400
2021-03-08,2.78,1.795447,65400
2021-03-09,2.75,1.776072,111200
2021-03-10,2.83,1.827738,70100
2021-03-11,2.83,1.827738,66100
2021-03-12,2.83,1.827738,68600
2021-03-15,2.82,1.82128,71300
2021-03-16,2.74,1.769613,56700
2021-03-17,2.79,1.801904,56800
2021-03-18,2.65,1.711487,77900
2021-03-19,2.68,1.730861,104000
2021-03-22,2.65,1.711487,32400
2021-03-23,2.59,1.672736,46900
2021-03-24,2.66,1.717945,56100
2021-03-25,2.64,1.705028,68400
2021-03-26,2.7,1.743778,65000
2021-03-29,2.69,1.73732,41300
2021-03-30,2.66,1.724355,35400
2021-03-31,2.65,1.717873,20200
2021-04-01,2.72,1.76325,67700
2021-04-05,2.68,1.73732,64800
2021-04-06,2.66,1.724355,45800
2021-04-07,2.68,1.73732,11300
2021-04-08,2.64,1.71139,72600
2021-04-09,2.62,1.698425,35100
2021-04-12,2.61,1.691942,39700
2021-04-13,2.59,1.678978,43100
2021-04-14,2.67,1.730838,57600
2021-04-15,2.64,1.71139,43000
2021-04-16,2.645,1.71463,38700
2021-04-19,2.64,1.71139,56000
2021-04-20,2.57,1.666013,94300
2021-04-21,2.58,1.672495,37500
2021-04-22,2.56,1.659529,53800
2021-04-23,2.61,1.691942,48400
2021-04-26,2.6,1.68546,37000
2021-04-27,2.63,1.704908,92500
2021-04-28,2.69,1.743802,72300
2021-04-29,2.68,1.743802,109700
2021-04-30,2.65,1.724283,56400
2021-05-03,2.71,1.763323,78200
2021-05-04,2.71,1.763323,56400
2021-05-05,2.765,1.79911,158900
2021-05-06,2.78,1.80887,103500
2021-05-07,2.82,1.834897,109800
2021-05-10,2.82,1.834897,107000
2021-05-11,2.78,1.80887,54000
2021-05-12,2.775,1.805617,94600
2021-05-13,2.75,1.789351,70300
2021-05-14,2.83,1.841404,54700
2021-05-17,2.87,1.867431,84900
2021-05-18,2.84,1.84791,65800
2021-05-19,2.765,1.79911,54700
2021-05-20,2.78,1.80887,44400
2021-05-21,2.8,1.821883,41600
2021-05-25,2.76,1.795856,31400
2021-05-26,2.77,1.802363,53900
2021-05-27,2.79,1.815376,39800
2021-05-28,2.77,1.808846,45500
2021-05-31,2.76,1.802316,16800
2021-06-01,2.845,1.857823,60500
2021-06-02,2.89,1.887208,87800
2021-06-03,2.89,1.887208,11800
2021-06-04,2.9,1.893738,30200
2021-06-07,2.9,1.893738,20100
2021-06-08,2.92,1.906799,32900
2021-06-09,2.91,1.900269,26500
2021-06-10,2.91,1.900269,30600
2021-06-11,2.91,1.900269,12300
2021-06-14,2.89,1.887208,103400
2021-06-15,2.94,1.919858,28100
2021-06-16,2.93,1.91333,47100
2021-06-17,2.85,1.861087,60300
2021-06-18,2.77,1.808846,93200
2021-06-21,2.875,1.877414,59900
2021-06-22,2.89,1.887208,30900
2021-06-23,2.89,1.887208,58400
2021-06-24,2.89,1.887208,12600
2021-06-25,2.89,1.887208,10800
2021-06-28,2.82,1.841497,43800
2021-06-29,2.8,1.834944,28600
2021-06-30,2.815,1.844774,62900
2021-07-02,2.86,1.874264,33900
2021-07-05,2.87,1.880818,20400
2021-07-06,2.8,1.834944,33000
2021-07-07,2.76,1.808731,50700
2021-07-08,2.73,1.78907,22800
2021-07-09,2.785,1.825113,57900
2021-07-12,2.78,1.821837,41700
2021-07-13,2.77,1.815284,14200
2021-07-14,2.7,1.76941,54700
2021-07-15,2.67,1.74975,40400
2021-07-16,2.6,1.703877,111500
2021-07-19,2.51,1.644896,91200
2021-07-20,2.53,1.658002,48000
2021-07-21,2.62,1.716983,42400
2021-07-22,2.595,1.700599,16900
2021-07-23,2.59,1.697322,14100
2021-07-26,2.65,1.736644,41800
2021-07-27,2.62,1.716983,40300
2021-07-28,2.64,1.73009,24600
2021-07-29,2.65,1.743247,22400
2021-07-30,2.61,1.716934,13300
2021-08-03,2.64,1.736668,36100
2021-08-04,2.585,1.700488,37400
2021-08-05,2.62,1.723511,6800
2021-08-06,2.63,1.73009,34600
2021-08-09,2.59,1.703776,27800
2021-08-10,2.625,1.726801,25800
2021-08-11,2.635,1.733379,22500
2021-08-12,2.625,1.726801,9900
2021-08-13,2.62,1.723511,62500
2021-08-16,2.58,1.697199,31400
2021-08-17,2.55,1.677464,20500
2021-08-18,2.51,1.651151,49100
2021-08-19,2.445,1.608391,68000
2021-08-20,2.46,1.618259,52500
2021-08-23,2.545,1.674174,8200
2021-08-24,2.58,1.697199,50000
2021-08-25,2.6,1.710355,18200
2021-08-26,2.57,1.69062,14400
2021-08-27,2.64,1.736668,45400
2021-08-30,2.61,1.723462,28700
2021-08-31,2.6,1.716858,27400
2021-09-01,2.59,1.710255,41400
2021-09-02,2.615,1.726764,65200
2021-09-03,2.61,1.723462,7800
2021-09-07,2.61,1.723462,43000
2021-09-08,2.6,1.716858,22100
2021-09-09,2.58,1.703652,62600
2021-09-10,2.58,1.703652,47800
2021-09-13,2.645,1.746573,62200
2021-09-14,2.61,1.723462,47200
2021-09-15,2.69,1.776289,40400
2021-09-16,2.67,1.763081,46200
2021-09-17,2.64,1.743271,38800
2021-09-20,2.59,1.710255,62600
2021-09-21,2.62,1.730065,15600
2021-09-22,2.68,1.769685,56400
2021-09-23,2.73,1.802701,41300
2021-09-24,2.73,1.802701,28800
2021-09-27,2.81,1.855528,60800
2021-09-28,2.81,1.862154,36700
2021-09-29,2.8,1.855528,30000
2021-09-30,2.81,1.862154,27200
2021-10-01,2.84,1.882035,34400
2021-10-04,2.89,1.915171,45800
2021-10-05,2.92,1.93505,40700
2021-10-06,2.885,1.911856,55400
2021-10-07,2.92,1.93505,17600
2021-10-08,2.98,1.974812,48600
2021-10-12,2.99,1.981438,36100
2021-10-13,2.99,1.981438,26500
2021-10-14,3.03,2.007946,45300
2021-10-15,3.05,2.021199,64700
2021-10-18,3.02,2.001319,33000
2021-10-19,3.06,2.027827,16600
2021-10-20,3.08,2.04108,21000
2021-10-21,3.025,2.004632,56700
2021-10-22,3.04,2.014573,11900
2021-10-25,3.07,2.034454,37700
2021-10-26,3.07,2.034454,4300
2021-10-27,3.0,1.988065,20100
2021-10-28,2.98,1.981417,5200
2021-10-29,2.96,1.968119,21400
2021-11-01,3.01,2.001364,32800
2021-11-02,2.98,1.981417,13400
2021-11-03,2.95,1.961469,26400
2021-11-04,2.93,1.948171,27000
2021-11-05,2.99,1.988066,40700
2021-11-08,3.0,1.994714,35700
2021-11-09,3.01,2.001364,14200
2021-11-10,2.97,1.974768,40100
2021-11-11,2.96,1.968119,60400
2021-11-12,2.94,1.95482,17700
2021-11-15,2.96,1.968119,33300
2021-11-16,2.96,1.968119,64300
2021-11-17,2.91,1.934873,86500
2021-11-18,2.91,1.934873,46200
2021-11-19,2.8,1.861733,46000
2021-11-22,2.84,1.888329,101500
2021-11-23,2.92,1.941522,19900
2021-11-24,2.92,1.941522,20900
2021-11-25,2.96,1.968119,10100
2021-11-26,2.82,1.875032,82800
2021-11-29,2.8,1.871689,51400
2021-11-30,2.77,1.851635,52500
2021-12-01,2.79,1.865005,17400
2021-12-02,2.82,1.885059,23100
2021-12-03,2.77,1.851635,25500
2021-12-06,2.85,1.905112,23300
2021-12-07,2.89,1.931851,6900
2021-12-08,2.88,1.925167,2500
2021-12-09,2.85,1.905112,26400
2021-12-10,2.85,1.905112,16800
2021-12-13,2.86,1.911797,0
2021-12-14,2.77,1.851635,15200
2021-12-15,2.77,1.851635,14200
2021-12-16,2.8,1.871689,5800
2021-12-17,2.76,1.844951,21900
2021-12-20,2.72,1.818213,41400
2021-12-21,2.81,1.878374,12900
2021-12-22,2.82,1.885059,23500
2021-12-23,2.83,1.891743,5500
2021-12-24,2.82,1.885059,700
2021-12-29,2.85,1.905112,21200
2021-12-30,2.85,1.915193,0
2021-12-31,2.82,1.895032,4400
2022-01-04,2.96,1.989112,25300
2022-01-05,2.97,1.995831,17300
2022-01-06,3.02,2.029432,39800
2022-01-07,3.03,2.036152,7000
2022-01-10,3.02,2.029432,9100
2022-01-11,3.095,2.079832,54600
2022-01-12,3.12,2.096631,33400
2022-01-13,3.11,2.089911,19100
2022-01-14,3.17,2.130233,36000
2022-01-17,3.18,2.136952,14100
2022-01-18,3.18,2.136952,20200
2022-01-19,3.18,2.136952,105800
2022-01-20,3.12,2.096631,49400
2022-01-21,3.06,2.056312,77900
2022-01-24,3.05,2.049592,70800
2022-01-25,3.16,2.123511,26500
2022-01-26,3.15,2.116791,10900
2022-01-27,3.18,2.136952,42000
2022-01-28,3.14,2.120072,33500
2022-01-31,3.17,2.140327,5200
2022-02-01,3.25,2.194341,97200
2022-02-02,3.26,2.201094,48000
2022-02-03,3.25,2.194341,6100
2022-02-04,3.3,2.228101,30200
2022-02-07,3.32,2.241604,9700
2022-02-08,3.25,2.194341,32900
2022-02-09,3.27,2.207846,4600
2022-02-10,3.29,2.221349,32300
2022-02-11,3.37,2.275363,14800
2022-02-14,3.31,2.234853,29700
2022-02-15,3.27,2.207846,7200
2022-02-16,3.28,2.214597,8600
2022-02-17,3.28,2.214597,9400
2022-02-18,3.26,2.201094,36000
2022-02-22,3.23,2.180838,146600
2022-02-23,3.2,2.160583,14100
2022-02-24,3.19,2.153831,29200
2022-02-25,3.22,2.184358,2100
2022-02-28,3.26,2.211493,186300
2022-03-01,3.27,2.218277,47600
2022-03-02,3.36,2.279329,57000
2022-03-03,3.31,2.245411,28400
2022-03-04,3.35,2.272546,39000
2022-03-07,3.36,2.279329,40000
2022-03-08,3.41,2.313249,49900
2022-03-09,3.34,2.265763,51300
2022-03-10,3.39,2.299681,17900
2022-03-11,3.38,2.292897,22600
2022-03-14,3.31,2.245411,25400
2022-03-15,3.28,2.22506,85000
2022-03-16,3.29,2.231843,8600
2022-03-17,3.38,2.292897,21800
2022-03-18,3.38,2.292897,16900
2022-03-21,3.49,2.367519,70900
2022-03-22,3.47,2.353951,15400
2022-03-23,3.53,2.394653,31600
2022-03-24,3.54,2.401437,9000
2022-03-25,3.62,2.455707,5400
2022-03-28,3.54,2.401437,38700
2022-03-29,3.5,2.374302,9300
2022-03-30,3.57,2.432211,5100
2022-03-31,3.57,2.432211,7900
2022-04-01,3.575,2.435618,11100
2022-04-04,3.59,2.445838,101000
2022-04-05,3.54,2.411772,2800
2022-04-06,3.55,2.418586,13300
2022-04-07,3.54,2.411772,24700
2022-04-08,3.63,2.47309,8500
2022-04-11,3.56,2.425399,15100
2022-04-12,3.59,2.445838,6000
2022-04-13,3.63,2.47309,3200
2022-04-14,3.65,2.486715,16800
2022-04-18,3.7,2.52078,152700
2022-04-19,3.68,2.507154,41600
2022-04-20,3.71,2.527592,26100
2022-04-21,3.6,2.45265,30700
2022-04-22,3.5,2.384521,18100
2022-04-25,3.36,2.28914,27200
2022-04-26,3.42,2.330017,18600
2022-04-27,3.45,2.350456,42900
2022-04-28,3.57,2.442832,32100
2022-04-29,3.49,2.388092,12800
2022-05-02,3.5,2.394933,12800
2022-05-03,3.6,2.46336,65700
2022-05-04,3.72,2.545472,26000
2022-05-05,3.63,2.483889,64900
2022-05-06,3.71,2.53863,116000
2022-05-09,3.47,2.374406,42000
2022-05-10,3.46,2.367563,37200
2022-05-11,3.51,2.401776,37800
2022-05-12,3.45,2.36072,27400
2022-05-13,3.6,2.46336,48100
2022-05-16,3.7,2.531788,56200
2022-05-17,3.71,2.53863,60900
2022-05-18,3.64,2.490732,17300
2022-05-19,3.66,2.504417,23500
2022-05-20,3.66,2.504417,800
2022-05-24,3.75,2.566,1600
2022-05-25,3.81,2.607057,9500
2022-05-26,3.87,2.648112,26700
2022-05-27,3.91,2.675483,16100
2022-05-30,3.93,2.699525,10200
2022-05-31,3.88,2.665179,27500
2022-06-01,3.92,2.692656,11800
2022-06-02,3.89,2.672049,8800
2022-06-03,3.95,2.713262,14700
2022-06-06,3.95,2.713262,15200
2022-06-07,4.05,2.781953,25600
2022-06-08,4.04,2.775084,10900
2022-06-09,3.99,2.74074,14400
2022-06-10,3.94,2.706394,38100
2022-06-13,3.8,2.610228,21700
2022-06-14,3.76,2.582752,14400
2022-06-15,3.75,2.575883,6400
2022-06-16,3.52,2.417895,30100
2022-06-17,3.39,2.328598,25300
2022-06-20,3.43,2.356074,2500
2022-06-21,3.51,2.411026,7100
2022-06-22,3.35,2.301122,15700
2022-06-23,3.25,2.232432,32300
2022-06-24,3.33,2.287383,7400
2022-06-27,3.43,2.356074,45300
2022-06-28,3.49,2.397289,36700
2022-06-29,3.4,2.345548,1100
2022-06-30,3.33,2.297258,1600
2022-07-04,3.37,2.324851,3100
2022-07-05,3.19,2.200676,10700
2022-07-06,3.14,2.166183,2000
2022-07-07,3.26,2.248966,16100
2022-07-08,3.26,2.248966,2900
2022-07-11,3.22,2.221372,3300
2022-07-12,3.15,2.173081,4000
2022-07-13,3.16,2.179979,10800
2022-07-14,3.07,2.117892,28700
2022-07-15,3.12,2.152385,37800
2022-07-18,3.22,2.221372,1800
2022-07-19,3.29,2.269663,7600
2022-07-20,3.32,2.290359,7000
2022-07-21,3.26,2.248966,22200
2022-07-22,3.25,2.242068,19900
2022-07-25,3.35,2.311055,17000
