date,close,adj_close,volume
2021-09-02,11.26,6.546769,150
2021-09-03,11.26,6.546769,50
2021-09-07,11.28,6.558396,150
2021-09-08,11.2,6.511887,100
2021-09-09,11.2,6.511887,0
2021-09-10,11.1,6.453742,150
2021-09-13,11.18,6.500256,300
2021-09-14,11.18,6.500256,0
2021-09-15,11.12,6.465373,800
2021-09-16,11.08,6.442114,400
2021-09-17,11.08,6.442114,2550
2021-09-20,10.76,6.256059,4850
2021-09-21,10.92,6.349087,100
2021-09-22,11.02,6.40723,1000
2021-09-23,11.14,6.477001,4050
2021-09-24,11.02,6.40723,50
2021-09-27,11.2,6.511887,900
2021-09-28,10.98,6.409153,250
2021-09-29,10.98,6.409153,0
2021-09-30,10.9,6.362454,2400
2021-10-01,10.88,6.35078,350
2021-10-04,10.8,6.304085,600
2021-10-05,10.8,6.304085,0
2021-10-06,10.8,6.304085,800
2021-10-07,10.9,6.362454,100
2021-10-08,10.96,6.397477,50
2021-10-12,10.96,6.397477,200
2021-10-13,11.0,6.420825,150
2021-10-14,11.08,6.467523,600
2021-10-15,11.16,6.514219,1250
2021-10-18,11.18,6.525893,2400
2021-10-19,11.2,6.537567,2650
2021-10-20,11.28,6.584263,300
2021-10-21,11.18,6.525893,100
2021-10-22,11.2,6.537567,200
2021-10-25,11.2,6.537567,0
2021-10-26,11.16,6.514219,2800
2021-10-27,11.1,6.479196,650
2021-10-28,11.12,6.517883,2650
2021-10-29,11.02,6.45927,200
2021-11-01,11.04,6.470992,0
2021-11-02,11.1,6.506158,850
2021-11-03,11.08,6.494434,1100
2021-11-04,11.1,6.506158,1250
2021-11-05,11.1,6.506158,50
2021-11-08,11.08,6.494434,1400
2021-11-09,11.06,6.482714,2250
2021-11-10,11.08,6.494434,1500
2021-11-11,11.02,6.45927,1200
2021-11-12,11.04,6.470992,200
2021-11-15,11.08,6.494434,2100
2021-11-16,11.06,6.482714,4950
2021-11-17,11.0,6.447543,100
2021-11-18,11.0,6.447543,400
2021-11-19,11.0,6.447543,200
2021-11-22,10.9,6.388932,750
2021-11-23,10.92,6.400655,950
2021-11-24,10.88,6.377209,250
2021-11-25,10.94,6.412377,1850
2021-11-26,10.66,6.248258,3000
2021-11-29,10.52,6.192923,1550
2021-11-30,10.4,6.12228,2000
2021-12-01,10.44,6.145827,800
2021-12-02,10.56,6.216468,400
2021-12-03,10.5,6.181149,250
2021-12-06,10.64,6.263564,600
2021-12-07,10.76,6.334208,200
2021-12-08,10.76,6.334208,0
2021-12-09,10.7,6.298883,1250
2021-12-10,10.7,6.298883,200
2021-12-13,10.74,6.32243,0
2021-12-14,10.72,6.310658,2700
2021-12-15,10.72,6.310658,450
2021-12-16,10.96,6.45194,1900
2021-12-17,10.86,6.393074,100
2021-12-20,10.74,6.32243,200
2021-12-21,10.88,6.404847,150
2021-12-22,11.0,6.475488,7000
2021-12-23,11.06,6.510808,1350
2021-12-24,11.0,6.475488,150
2021-12-29,11.1,6.534356,2900
2021-12-30,11.06,6.543823,300
2021-12-31,11.0,6.508322,250
2022-01-04,11.26,6.662152,5900
2022-01-05,11.22,6.638487,2250
2022-01-06,11.34,6.709487,100
2022-01-07,11.34,6.709487,550
2022-01-10,11.34,6.709487,150
2022-01-11,11.5,6.804155,1400
2022-01-12,11.5,6.804155,350
2022-01-13,11.56,6.839657,650
2022-01-14,11.56,6.839657,1100
2022-01-17,11.68,6.91066,950
2022-01-18,11.44,6.768657,1450
2022-01-19,11.46,6.780489,0
2022-01-20,11.4,6.74499,250
2022-01-21,11.32,6.697656,950
2022-01-24,11.1,6.56749,1700
2022-01-25,11.26,6.662152,1000
2022-01-26,11.26,6.662152,0
2022-01-27,11.24,6.650325,400
2022-01-28,10.98,6.533691,850
2022-01-31,11.22,6.676504,2350
2022-02-01,11.38,6.771714,450
2022-02-02,11.44,6.807416,200
2022-02-03,11.42,6.795517,1000
2022-02-04,11.42,6.795517,200
2022-02-07,11.42,6.795517,0
2022-02-08,11.58,6.890724,1500
2022-02-09,11.62,6.914526,350
2022-02-10,11.6,6.902624,850
2022-02-11,11.44,6.807416,1550
2022-02-14,11.4,6.783615,150
2022-02-15,11.44,6.807416,450
2022-02-16,11.44,6.807416,50
2022-02-17,11.38,6.771714,300
2022-02-18,11.42,6.795517,150
2022-02-22,11.28,6.712208,1950
2022-02-23,11.24,6.688408,150
2022-02-24,10.8,6.426585,4100
2022-02-25,11.16,6.679148,1950
2022-02-28,10.88,6.511567,1850
2022-03-01,10.68,6.39187,900
2022-03-02,10.78,6.45172,500
2022-03-03,10.7,6.40384,3200
2022-03-04,10.32,6.176415,2300
2022-03-07,10.06,6.020808,3250
2022-03-08,10.2,6.104597,1650
2022-03-09,10.5,6.284142,2400
2022-03-10,10.48,6.272173,800
2022-03-11,10.34,6.188383,1550
2022-03-14,10.5,6.284142,300
2022-03-15,10.46,6.260202,1650
2022-03-16,10.74,6.427779,1550
2022-03-17,10.88,6.511567,500
2022-03-18,10.88,6.511567,150
2022-03-21,11.3,6.762934,550
2022-03-22,10.94,6.547476,150
2022-03-23,10.96,6.559448,0
2022-03-24,10.88,6.511567,0
2022-03-25,11.0,6.583385,1000
2022-03-28,10.92,6.53551,1350
2022-03-29,11.06,6.619298,2550
2022-03-30,10.98,6.60606,50
2022-03-31,10.88,6.545895,400
2022-04-01,10.94,6.581992,1300
2022-04-04,11.08,6.666225,650
2022-04-05,10.94,6.581992,1400
2022-04-06,10.8,6.497765,150
2022-04-07,10.84,6.521829,50
2022-04-08,10.88,6.545895,2550
2022-04-11,10.86,6.533865,150
2022-04-12,10.72,6.449633,1150
2022-04-13,10.74,6.461665,100
2022-04-14,10.76,6.473701,300
2022-04-18,10.72,6.449633,1500
2022-04-19,10.7,6.4376,600
2022-04-20,11.08,6.666225,150
2022-04-21,10.78,6.485733,100
2022-04-22,10.56,6.353371,250
2022-04-25,10.32,6.208975,1950
2022-04-26,10.18,6.124743,1950
2022-04-27,10.14,6.100679,3200
2022-04-28,10.26,6.210853,700
2022-04-29,10.2,6.174532,150
2022-05-02,10.12,6.126105,400
2022-05-03,10.24,6.198744,50
2022-05-04,10.28,6.222959,3550
2022-05-05,10.12,6.126105,650
2022-05-06,10.0,6.053463,3850
2022-05-09,9.86,5.968713,450
2022-05-10,9.98,6.041356,1850
2022-05-11,9.84,5.956605,2350
2022-05-12,9.8,5.93239,1100
2022-05-13,9.96,6.02925,2800
2022-05-16,10.12,6.126105,800
2022-05-17,10.18,6.162423,600
2022-05-18,10.04,6.077675,3450
2022-05-19,10.12,6.126105,450
2022-05-20,10.12,6.126105,50
2022-05-24,10.44,6.319815,2300
2022-05-25,10.54,6.380348,50
2022-05-26,10.5,6.356134,150
2022-05-27,10.56,6.392456,3900
2022-05-30,10.52,6.403413,150
2022-05-31,10.46,6.366889,750
2022-06-01,10.42,6.342542,1500
2022-06-02,10.42,6.342542,0
2022-06-03,10.4,6.330369,50
2022-06-06,10.46,6.366889,1400
2022-06-07,10.4,6.330369,1000
2022-06-08,10.44,6.354717,900
2022-06-09,10.2,6.208633,1150
2022-06-10,10.02,6.099068,6950
2022-06-13,9.74,5.928635,6050
2022-06-14,9.62,5.855592,1050
2022-06-15,9.88,6.013852,200
2022-06-16,9.72,5.916461,600
2022-06-17,9.66,5.87994,500
2022-06-20,9.6,5.843419,100
2022-06-21,9.86,6.001675,100
2022-06-22,9.8,5.965154,1500
2022-06-23,9.8,5.965154,0
2022-06-24,9.94,6.050374,5900
2022-06-27,9.94,6.050374,0
2022-06-28,9.74,5.928635,500
2022-06-29,9.58,5.868599,1650
2022-06-30,9.46,5.79509,800
2022-07-04,9.44,5.782839,0
2022-07-05,9.78,5.991119,1000
2022-07-06,9.88,6.05238,1300
2022-07-07,9.82,6.015623,0
2022-07-08,9.94,6.089132,100
2022-07-11,9.92,6.076881,0
2022-07-12,9.86,6.040125,800
2022-07-13,9.72,5.954364,50
2022-07-14,9.92,6.076881,1350
2022-07-15,9.88,6.05238,0
2022-07-18,9.9,6.064629,3250
2022-07-19,10.06,6.162642,2100
2022-07-20,10.2,6.248406,3150
2022-07-21,10.26,6.285162,3350
2022-07-22,10.2,6.248406,200
2022-07-25,10.08,6.174896,900
2022-07-26,10.0,6.125889,300
2022-07-27,10.26,6.285162,100
2022-07-28,10.24,6.32842,0
2022-07-29,10.36,6.402584,5100
2022-08-02,10.4,6.427303,6450
2022-08-03,10.44,6.452023,50
2022-08-04,10.5,6.489104,1000
2022-08-05,10.56,6.526184,9900
2022-08-08,10.52,6.501466,100
2022-08-09,10.48,6.476748,100
2022-08-10,10.54,6.513826,2300
2022-08-11,10.54,6.513826,4350
2022-08-12,10.6,6.550905,3000
2022-08-15,10.8,6.67451,1300
2022-08-16,10.78,6.662147,0
2022-08-17,10.74,6.637426,0
2022-08-18,10.74,6.637426,0
2022-08-19,10.64,6.575625,1450
2022-08-22,10.6,6.550905,150
2022-08-23,10.4,6.427303,0
2022-08-24,10.32,6.377861,0
2022-08-25,10.46,6.464382,500
2022-08-26,10.22,6.316062,650
2022-08-29,10.08,6.229541,1050
2022-08-30,9.98,6.232038,350
2022-08-31,9.94,6.20706,500
2022-09-01,9.78,6.107146,200
2022-09-02,9.8,6.119635,550
2022-09-06,9.72,6.069682,2300
2022-09-07,9.86,6.157101,800
2022-09-08,9.88,6.169594,4250
2022-09-09,9.88,6.169594,0
2022-09-12,10.1,6.306973,450
2022-09-13,9.8,6.119635,650
2022-09-14,9.82,6.132125,150
2022-09-15,9.8,6.119635,100
2022-09-16,9.72,6.069682,600
2022-09-19,9.68,6.044703,300
2022-09-20,9.76,6.094659,100
2022-09-21,9.8,6.119635,0
2022-09-22,9.64,6.019724,1150
2022-09-23,9.54,5.957279,5350
2022-09-26,9.56,5.969769,0
2022-09-27,9.8,6.119635,100
2022-09-28,9.64,6.085549,2950
2022-09-29,9.48,5.984541,4500
2022-09-30,9.42,5.946665,1100
2022-10-03,9.5,5.997168,1000
2022-10-04,9.66,6.098172,5500
2022-10-05,9.66,6.098172,50
2022-10-06,9.78,6.173926,100
2022-10-07,9.62,6.072921,150
2022-10-11,9.28,5.858285,2100
2022-10-12,9.28,5.858285,0
2022-10-13,9.42,5.946665,2400
2022-10-14,9.32,5.883538,250
2022-10-17,9.46,5.971915,150
2022-10-18,9.6,6.060296,600
2022-10-19,9.58,6.047672,0
2022-10-20,9.6,6.060296,100
2022-10-21,9.5,5.997168,150
2022-10-24,9.72,6.13605,100
2022-10-25,9.84,6.211804,700
2022-10-26,9.68,6.110798,800
2022-10-27,9.58,6.047672,700
2022-10-28,9.52,6.083457,4350
2022-10-31,10.06,6.428525,15300
2022-11-01,9.58,6.121799,8350
2022-11-02,9.4,6.006772,900
2022-11-03,9.24,5.904531,500
2022-11-04,9.12,5.827849,1800
2022-11-07,9.25,5.91092,200
2022-11-08,9.3,5.942873,400
2022-11-09,9.28,5.930089,0
2022-11-10,9.65,6.166527,400
2022-11-11,9.57,6.115407,1300
2022-11-14,9.65,6.166527,400
2022-11-15,9.69,6.192089,1200
2022-11-16,9.6,6.134578,1200
2022-11-17,9.61,6.140967,0
2022-11-18,9.65,6.166527,600
2022-11-21,9.66,6.172918,6500
2022-11-22,9.61,6.140967,4000
2022-11-23,9.74,6.224041,4800
2022-11-24,9.74,6.224041,0
2022-11-25,9.78,6.2496,3100
2022-11-28,9.85,6.29433,300
2022-11-29,9.6,6.207047,700
2022-11-30,9.56,6.181183,600
2022-12-01,9.89,6.39455,100
2022-12-02,9.9,6.401014,0
2022-12-05,9.86,6.375153,7100
2022-12-06,9.7,6.271702,2000
2022-12-07,9.63,6.226444,1600
2022-12-08,9.75,6.30403,700
2022-12-09,9.76,6.310497,3100
2022-12-12,9.78,6.323427,2700
2022-12-13,9.85,6.368688,3500
2022-12-14,9.85,6.368688,2700
2022-12-15,9.6,6.207047,7600
2022-12-16,9.57,6.18765,3900
2022-12-19,9.42,6.090664,9300
2022-12-20,9.4,6.077731,4000
2022-12-21,9.5,6.142389,1000
2022-12-22,9.28,6.000143,31200
2022-12-23,9.28,6.000143,9400
2022-12-28,9.08,5.870829,32600
2022-12-29,9.15,5.987305,3500
2022-12-30,9.1,5.954588,14100
2023-01-03,9.17,6.000391,4500
2023-01-04,9.02,5.90224,8400
2023-01-05,9.02,5.90224,9800
2023-01-06,9.17,6.000391,7900
2023-01-09,9.17,6.000391,8100
2023-01-10,9.23,6.039651,4000
2023-01-11,9.31,6.092003,39500
2023-01-12,9.31,6.092003,17600
2023-01-13,9.37,6.131264,8600
2023-01-16,9.52,6.229415,16000
2023-01-17,9.37,6.131264,33700
2023-01-18,9.44,6.177068,23000
2023-01-19,9.35,6.118176,5800
2023-01-20,9.53,6.235958,3600
2023-01-23,9.68,6.334111,29300
2023-01-24,9.63,6.301394,9500
2023-01-25,9.62,6.29485,15300
2023-01-26,9.68,6.334111,4500
2023-01-27,9.78,6.399545,2800
2023-01-30,9.62,6.36514,6800
2023-01-31,9.6,6.351906,4600
2023-02-01,9.76,6.457772,9600
2023-02-02,9.92,6.563636,8800
2023-02-03,10.06,6.656269,54900
2023-02-06,9.94,6.576869,6900
2023-02-07,10.01,6.623186,5900
2023-02-08,9.97,6.596718,2700
2023-02-09,9.91,6.557019,6300
2023-02-10,9.79,6.477622,8900
2023-02-13,9.88,6.537172,800
2023-02-14,9.9,6.550403,2300
2023-02-15,10.05,6.649652,1500
2023-02-16,9.97,6.596718,9000
2023-02-17,9.93,6.570254,4700
2023-02-21,9.76,6.457772,17100
2023-02-22,9.75,6.451153,3500
2023-02-23,9.85,6.517319,7300
2023-02-24,9.72,6.431304,3700
2023-02-27,9.67,6.470111,15400
2023-02-28,9.69,6.483492,600
2023-03-01,9.61,6.429966,15400
2023-03-02,9.69,6.483492,8400
2023-03-03,9.85,6.590548,1000
2023-03-06,9.92,6.637386,2000
2023-03-07,9.89,6.617313,6600
2023-03-08,9.97,6.670838,4700
2023-03-09,9.86,6.597238,7500
2023-03-10,9.74,6.516951,9700
2023-03-13,9.78,6.543712,14700
2023-03-14,9.84,6.583857,4700
2023-03-15,9.98,6.67753,8200
2023-03-16,10.17,6.804657,24900
2023-03-17,10.09,6.751132,32700
2023-03-20,10.17,6.804657,21400
2023-03-21,10.29,6.884949,19100
2023-03-22,10.23,6.844802,48800
2023-03-23,10.28,6.878257,12000
2023-03-24,10.31,6.898332,6800
2023-03-27,10.21,6.83142,34500
2023-03-28,10.12,6.771201,15100
2023-03-29,10.26,6.864879,2200
2023-03-30,10.19,6.890572,3400
2023-03-31,10.3,6.964956,11500
2023-04-03,10.18,6.883808,19800
2023-04-04,10.19,6.890572,9700
2023-04-05,10.15,6.863523,24800
2023-04-06,10.24,6.924383,11200
2023-04-10,10.26,6.937906,17100
2023-04-11,10.2,6.897336,23000
2023-04-12,10.11,6.836475,15800
2023-04-13,10.17,6.877047,15100
2023-04-14,10.19,6.890572,28900
2023-04-17,10.2,6.897336,27200
2023-04-18,10.23,6.91762,24100
2023-04-19,10.28,6.95143,7800
2023-04-20,10.25,6.931146,14200
2023-04-21,10.29,6.958195,21600
2023-04-24,10.27,6.944669,27800
2023-04-25,10.17,6.877047,22500
2023-04-26,10.23,6.91762,7700
2023-04-27,10.33,7.059772,66300
2023-04-28,10.33,7.059772,102200
2023-05-01,10.33,7.059772,27400
2023-05-02,10.34,7.066608,41300
2023-05-03,10.28,7.0256,14700
2023-05-04,10.21,6.977763,23600
2023-05-05,10.24,6.998264,17000
2023-05-08,10.25,7.0051,12900
2023-05-09,10.22,6.984598,3600
2023-05-10,10.31,7.046104,14800
2023-05-11,10.41,7.114448,17100
2023-05-12,10.45,7.141784,12900
2023-05-15,10.41,7.114448,20300
2023-05-16,10.44,7.134947,13300
2023-05-17,10.47,7.155453,12700
2023-05-18,10.59,7.237462,45700
2023-05-19,10.58,7.230629,3600
2023-05-23,10.54,7.20329,14800
2023-05-24,10.56,7.21696,14400
2023-05-25,10.79,7.374146,17900
2023-05-26,10.97,7.497165,12900
2023-05-29,11.2,7.654353,29700
2023-05-30,10.8,7.452848,31800
2023-05-31,10.81,7.459748,21800
2023-06-01,10.77,7.432147,35600
2023-06-02,10.84,7.480451,17100
2023-06-05,10.86,7.494253,29700
2023-06-06,10.82,7.46665,15300
2023-06-07,10.68,7.370039,82000
2023-06-08,10.74,7.411443,21700
2023-06-09,10.76,7.425244,88400
2023-06-12,10.87,7.501153,35400
2023-06-13,10.88,7.508056,23100
2023-06-14,10.93,7.542558,44600
2023-06-15,10.92,7.535656,17400
2023-06-16,10.81,7.459748,27900
2023-06-19,10.84,7.480451,11000
2023-06-20,10.87,7.501153,6500
2023-06-21,10.71,7.390741,28200
2023-06-22,10.79,7.445946,21400
2023-06-23,10.76,7.425244,20200
2023-06-26,10.61,7.321734,20300
2023-06-27,10.78,7.439047,83400
2023-06-28,10.85,7.487353,30100
2023-06-29,10.72,7.472018,18900
2023-06-30,10.86,7.569599,71100
2023-07-04,10.92,7.611421,2600
2023-07-05,10.9,7.597482,39400
2023-07-06,10.92,7.611421,8900
2023-07-07,10.83,7.548691,15700
2023-07-10,10.83,7.548691,7800
2023-07-11,10.82,7.541718,16700
2023-07-12,10.93,7.618392,6000
2023-07-13,10.98,7.653242,16400
2023-07-14,11.07,7.715972,21100
2023-07-17,11.11,7.743856,13700
2023-07-18,11.14,7.764765,15600
2023-07-19,11.13,7.757796,13600
2023-07-20,11.01,7.674152,19700
2023-07-21,11.01,7.674152,9400
2023-07-24,10.96,7.6393,21100
2023-07-25,11.03,7.688091,34400
2023-07-26,11.02,7.681123,25600
2023-07-27,11.06,7.709005,33700
2023-07-28,11.08,7.7991,23600
2023-07-31,11.03,7.763905,16300
2023-08-01,11.12,7.827257,11500
2023-08-02,10.98,7.728712,24500
2023-08-03,10.98,7.728712,7500
2023-08-04,10.97,7.721673,14200
2023-08-08,11.0,7.742793,11800
2023-08-09,10.9,7.672401,17400
2023-08-10,10.93,7.693517,12300
2023-08-11,10.88,7.658323,9100
2023-08-14,11.0,7.742793,35800
2023-08-15,10.93,7.693517,16300
2023-08-16,10.85,7.637207,14900
2023-08-17,10.74,7.559777,7600
2023-08-18,10.71,7.538661,5800
2023-08-21,10.84,7.630172,9600
2023-08-22,10.84,7.630172,1600
2023-08-23,10.93,7.693517,700
2023-08-24,10.82,7.61609,17700
2023-08-25,10.91,7.679444,11400
2023-08-28,10.97,7.721673,8700
2023-08-29,11.07,7.792065,9100
2023-08-30,10.94,7.776424,4800
2023-08-31,10.97,7.79775,4900
2023-09-01,11.05,7.854614,4100
2023-09-05,11.07,7.868832,7700
2023-09-06,11.04,7.847508,19600
2023-09-07,11.03,7.840398,2200
2023-09-08,11.0,7.819074,39200
2023-09-11,11.03,7.840398,21200
2023-09-12,10.94,7.776424,3300
2023-09-13,10.96,7.790641,900
2023-09-14,10.98,7.804856,34500
2023-09-15,10.78,7.662691,28100
2023-09-18,10.78,7.662691,30000
2023-09-19,10.72,7.620042,16400
2023-09-20,10.63,7.556069,24600
2023-09-21,10.48,7.449444,46500
2023-09-22,10.48,7.449444,28500
2023-09-25,10.48,7.449444,39100
2023-09-26,10.4,7.392577,68000
2023-09-27,10.42,7.406796,204700
2023-09-28,10.39,7.462821,12700
2023-09-29,10.48,7.527467,30800
2023-10-02,10.61,7.62084,15500
2023-10-03,10.46,7.513099,30900
2023-10-04,10.64,7.642388,32000
2023-10-05,10.58,7.599292,27900
2023-10-06,10.71,7.692667,23900
2023-10-10,10.75,7.721398,25200
2023-10-11,10.82,7.771679,16100
2023-10-12,10.86,7.80041,19600
2023-10-13,10.72,7.699849,28800
2023-10-16,10.82,7.771679,19500
2023-10-17,10.8,7.757314,19600
2023-10-18,10.7,7.685485,33000
2023-10-19,10.64,7.642388,21500
2023-10-20,10.48,7.527467,21100
2023-10-23,10.5,7.541833,40900
2023-10-24,10.61,7.62084,49300
2023-10-25,10.47,7.520282,34900
2023-10-26,10.33,7.419724,27100
2023-10-27,10.41,7.477187,64200
2023-10-30,10.38,7.533798,45600
2023-10-31,10.45,7.584605,5800
2023-11-01,10.6,7.693477,17000
2023-11-02,10.66,7.737025,31800
2023-11-03,10.68,7.751541,25900
2023-11-06,10.71,7.773311,28300
2023-11-07,10.84,7.86767,11500
2023-11-08,10.88,7.896698,14900
2023-11-09,10.84,7.86767,4700
2023-11-10,10.97,7.962021,31600
2023-11-13,10.94,7.940246,3900
2023-11-14,10.98,7.969278,20900
2023-11-15,10.97,7.962021,10700
2023-11-16,11.04,8.012827,36900
2023-11-17,11.02,7.998308,20500
2023-11-20,11.12,8.070889,63700
2023-11-21,11.05,8.020084,23900
2023-11-22,11.11,8.063635,24400
2023-11-23,11.15,8.092665,18600
2023-11-24,11.11,8.063635,34400
2023-11-27,11.04,8.012827,50000
2023-11-28,11.02,7.998308,29000
2023-11-29,10.92,8.004173,33300
2023-11-30,10.87,7.967527,34500
2023-12-01,10.84,7.945539,26800
2023-12-04,10.8,7.916218,22500
2023-12-05,10.88,7.974855,24200
2023-12-06,10.83,7.938206,14200
2023-12-07,10.94,8.018834,22700
2023-12-08,10.97,8.040823,17600
2023-12-11,11.02,8.077471,22100
2023-12-12,11.09,8.128781,25600
2023-12-13,11.1,8.136112,15600
2023-12-14,11.01,8.070144,23200
2023-12-15,11.06,8.10679,32500
2023-12-18,11.13,8.158099,37400
2023-12-19,11.11,8.143444,15800
2023-12-20,11.02,8.077471,19300
2023-12-21,11.05,8.099463,15500
2023-12-22,11.02,8.077471,82900
2023-12-27,11.06,8.10679,32000
2023-12-28,10.97,8.120116,11100
2023-12-29,10.94,8.097908,7000
2024-01-02,10.89,8.060898,26500
2024-01-03,10.83,8.016486,12700
2024-01-04,10.79,7.986875,16600
2024-01-05,10.77,7.972076,13400
2024-01-08,10.98,8.127519,6000
2024-01-09,11.03,8.164528,23200
2024-01-10,11.08,8.201539,10400
2024-01-11,11.11,8.223746,23800
2024-01-12,11.12,8.231147,9000
2024-01-15,11.18,8.275559,12900
2024-01-16,11.21,8.297766,22200
2024-01-17,11.2,8.290364,31400
2024-01-18,11.28,8.349583,13400
2024-01-19,11.44,8.468015,35600
2024-01-22,11.5,8.512425,97400
2024-01-23,11.49,8.505024,28000
2024-01-24,11.59,8.579045,43200
2024-01-25,11.56,8.556841,43500
2024-01-26,11.5,8.512425,56300
2024-01-29,11.53,8.534633,16100
2024-01-30,11.38,8.503251,20100
2024-01-31,11.25,8.406114,325000
2024-02-01,11.31,8.450944,8800
2024-02-02,11.51,8.600386,9500
2024-02-05,11.56,8.63775,30400
2024-02-06,11.49,8.585443,6400
2024-02-07,11.56,8.63775,8400
2024-02-08,11.56,8.63775,4900
2024-02-09,11.64,8.697528,16500
2024-02-12,11.61,8.675109,9600
2024-02-13,11.59,8.660165,14900
2024-02-14,11.66,8.712467,15500
2024-02-15,11.63,8.690051,12300
2024-02-16,11.53,8.615332,79100
2024-02-20,11.5,8.592915,58400
2024-02-21,11.45,8.555555,29400
2024-02-22,11.7,8.742358,70200
2024-02-23,11.7,8.742358,37100
2024-02-26,11.71,8.749831,31500
2024-02-27,11.74,8.772247,4700
2024-02-28,11.62,8.763197,21400
2024-02-29,11.71,8.831071,22000
2024-03-01,11.81,8.906487,35300
2024-03-04,11.8,8.898944,26700
2024-03-05,11.67,8.800903,12400
2024-03-06,11.64,8.77828,17600
2024-03-07,11.73,8.846152,15900
2024-03-08,11.66,8.793361,20700
2024-03-11,11.6,8.748113,21400
2024-03-12,11.74,8.853694,39600
2024-03-13,11.67,8.800903,31900
2024-03-14,11.68,8.808446,15200
2024-03-15,11.59,8.740574,39100
2024-03-18,11.66,8.793361,74300
2024-03-19,11.71,8.831071,25100
2024-03-20,11.74,8.853694,26200
2024-03-21,11.83,8.921568,23300
2024-03-22,11.9,8.974359,11600
2024-03-25,11.86,8.944192,30600
2024-03-26,11.84,8.92911,31000
2024-03-27,11.74,8.935198,26600
2024-03-28,11.72,8.919976,16500
2024-04-01,11.76,8.95042,12600
2024-04-02,11.69,8.897143,37700
2024-04-03,11.67,8.881921,15600
2024-04-04,11.55,8.790591,27400
2024-04-05,11.7,8.904755,6800
2024-04-08,11.69,8.897143,21200
2024-04-09,11.7,8.904755,18700
2024-04-10,11.74,8.935198,16000
2024-04-11,11.89,9.049361,7800
2024-04-12,11.83,9.003696,13000
2024-04-15,11.69,8.897143,24600
2024-04-16,11.73,8.927587,2700
2024-04-17,11.56,8.798203,8500
2024-04-18,11.49,8.744925,12200
2024-04-19,11.23,8.547042,40800
2024-04-22,11.34,8.630761,67100
2024-04-23,11.41,8.684039,5800
2024-04-24,11.45,8.71448,16600
2024-04-25,11.4,8.676428,40000
2024-04-26,11.53,8.775371,50500
2024-04-29,11.43,8.781516,6800
2024-04-30,11.4,8.758468,13200
2024-05-01,11.33,8.704686,107400
2024-05-02,11.37,8.73542,15100
2024-05-03,11.53,8.858346,5000
2024-05-06,11.58,8.896756,11000
2024-05-07,11.63,8.93517,5900
2024-05-08,11.64,8.942856,14700
2024-05-09,11.61,8.919806,15500
2024-05-10,11.63,8.93517,6800
2024-05-13,11.63,8.93517,4200
2024-05-14,11.66,8.95822,21100
2024-05-15,11.74,9.019685,16400
2024-05-16,11.73,9.012001,10200
2024-05-17,11.7,8.988954,56000
2024-05-21,11.83,9.088832,25700
2024-05-22,11.83,9.088832,7600
2024-05-23,11.85,9.104197,59000
2024-05-24,11.86,9.111877,82700
2024-05-27,12.07,9.27322,28000
2024-05-28,11.92,9.157977,150600
2024-05-29,11.89,9.134927,19100
2024-05-30,11.77,9.042732,9600
2024-05-31,11.6,8.994658,43800
2024-06-03,11.66,9.041183,14900
2024-06-04,11.71,9.079952,7100
2024-06-05,11.9,9.227279,14300
2024-06-06,11.89,9.219525,4500
2024-06-07,11.95,9.266047,15800
2024-06-10,11.99,9.297064,19000
2024-06-11,12.04,9.335835,81300
2024-06-12,12.11,9.39011,12400
2024-06-13,12.18,9.444391,27000
2024-06-14,12.19,9.452144,14400
2024-06-17,12.28,9.521934,37800
2024-06-18,12.27,9.514174,5700
2024-06-19,12.34,9.568455,20800
2024-06-20,12.18,9.444391,22400
2024-06-21,12.18,9.444391,11900
2024-06-24,12.04,9.335835,54500
2024-06-25,12.15,9.421128,22700
2024-06-26,12.18,9.444391,10900
2024-06-27,12.21,9.46765,19600
2024-06-28,12.06,9.434795,22200
2024-07-02,12.21,9.552144,25100
2024-07-03,12.37,9.677314,9700
2024-07-04,12.43,9.724257,22400
2024-07-05,12.33,9.646023,28200
2024-07-08,12.37,9.677314,23900
2024-07-09,12.35,9.661671,13200
2024-07-10,12.42,9.716432,8100
2024-07-11,12.28,9.606908,47200
2024-07-12,12.32,9.6382,21700
2024-07-15,12.37,9.677314,16800
2024-07-16,12.37,9.677314,21200
2024-07-17,12.18,9.528674,45000
2024-07-18,12.17,9.520853,19100
2024-07-19,12.04,9.419147,15900
2024-07-22,12.22,9.559967,21300
2024-07-23,12.22,9.559967,8300
2024-07-24,11.9,9.309625,57400
2024-07-25,11.78,9.215747,31300
2024-07-26,11.9,9.309625,18500
2024-07-29,11.95,9.348738,50300
2024-07-30,11.8,9.231392,52800
2024-07-31,11.98,9.458781,65200
2024-08-01,11.76,9.285082,41200
2024-08-02,11.49,9.071903,75600
2024-08-06,11.2,8.842935,47600
2024-08-07,11.03,8.708711,22500
2024-08-08,11.34,8.95347,24100
2024-08-09,11.43,9.024529,17100
2024-08-12,11.45,9.040319,26300
2024-08-13,11.7,9.23771,13800
2024-08-14,11.73,9.261394,24200
2024-08-15,12.02,9.490362,26700
2024-08-16,11.99,9.466678,19500
2024-08-19,12.08,9.537736,28800
2024-08-20,12.05,9.51405,13000
2024-08-21,12.06,9.521947,63800
2024-08-22,11.93,9.419305,43200
