date,close,adj_close,volume
2021-01-27,18.85,13.5397,6700
2021-01-28,19.059999,13.690531,3400
2021-01-29,18.82,13.518147,2800
2021-02-01,18.950001,13.611529,3400
2021-02-02,19.139999,13.748001,3700
2021-02-03,19.17,13.769545,500
2021-02-04,19.219999,13.80546,300
2021-02-05,19.34,13.891658,2100
2021-02-08,19.450001,13.970672,3900
2021-02-09,19.48,13.992215,1800
2021-02-10,19.42,13.949118,1600
2021-02-11,19.370001,13.91321,4000
2021-02-12,19.48,13.992215,1300
2021-02-16,19.57,14.056862,3800
2021-02-17,19.690001,14.143061,2800
2021-02-18,19.65,14.114328,4500
2021-02-19,19.67,14.128691,700
2021-02-22,19.700001,14.15024,11800
2021-02-23,19.66,14.121511,8000
2021-02-24,19.700001,14.226221,4900
2021-02-25,19.440001,14.038458,1800
2021-02-26,19.280001,13.922914,8000
2021-03-01,19.629999,14.175675,3500
2021-03-02,19.450001,14.045686,5800
2021-03-03,19.5,14.081794,5600
2021-03-04,19.209999,13.872368,17700
2021-03-05,19.629999,14.175675,12900
2021-03-08,19.790001,14.291209,10400
2021-03-09,19.780001,14.283984,9600
2021-03-10,20.0,14.442862,18500
2021-03-11,19.959999,14.413975,2900
2021-03-12,20.049999,14.478967,4200
2021-03-15,20.1,14.515074,12900
2021-03-16,20.209999,14.594512,4200
2021-03-17,20.209999,14.594512,2300
2021-03-18,20.200001,14.587296,4100
2021-03-19,20.09,14.507854,10400
2021-03-22,20.25,14.6234,3900
2021-03-23,20.059999,14.486192,4100
2021-03-24,20.129999,14.536736,11400
2021-03-25,20.18,14.572849,6800
2021-03-26,20.48,14.789493,4900
2021-03-29,20.52,14.894741,2700
2021-03-30,20.440001,14.836669,4100
2021-03-31,20.5,14.88022,3000
2021-04-01,20.530001,14.902001,10200
2021-04-05,20.77,15.076213,7800
2021-04-06,20.68,15.01088,7000
2021-04-07,20.709999,15.032652,5900
2021-04-08,20.719999,15.039918,3300
2021-04-09,20.799999,15.09798,2600
2021-04-12,20.799999,15.09798,2500
2021-04-13,20.790001,15.090734,1700
2021-04-14,20.77,15.076213,5600
2021-04-15,20.82,15.112496,900
2021-04-16,20.98,15.228642,5100
2021-04-19,20.91,15.177825,4000
2021-04-20,20.76,15.068944,33100
2021-04-21,20.950001,15.206861,1700
2021-04-22,20.790001,15.090734,1300
2021-04-23,20.959999,15.214122,3500
2021-04-26,20.860001,15.141534,700
2021-04-27,20.889999,15.163301,1600
2021-04-28,20.799999,15.174255,5900
2021-04-29,20.940001,15.276389,1000
2021-04-30,20.84,15.203428,1600
2021-05-03,21.049999,15.356644,6200
2021-05-04,21.02,15.334746,700
2021-05-05,21.18,15.451479,3100
2021-05-06,21.25,15.502544,5500
2021-05-07,21.43,15.633858,400
2021-05-10,21.49,15.67763,1700
2021-05-11,21.139999,15.42229,8000
2021-05-12,20.940001,15.276389,4900
2021-05-13,21.27,15.517129,10300
2021-05-14,21.4,15.61197,9000
2021-05-17,21.33,15.560906,1300
2021-05-18,21.24,15.495246,4500
2021-05-19,21.049999,15.356644,48100
2021-05-20,21.190001,15.458772,1100
2021-05-21,21.25,15.502544,20100
2021-05-25,21.25,15.502544,1300
2021-05-26,21.17,15.520871,3400
2021-05-27,21.15,15.506207,6200
2021-05-28,21.18,15.528206,4900
2021-05-31,21.200001,15.542866,3400
2021-06-01,21.139999,15.498873,1300
2021-06-02,21.18,15.528206,2000
2021-06-03,21.23,15.564854,9700
2021-06-04,21.360001,15.660172,600
2021-06-07,21.299999,15.616179,2200
2021-06-08,21.299999,15.616179,1500
2021-06-09,21.25,15.579527,1400
2021-06-10,21.299999,15.616179,1200
2021-06-11,21.299999,15.616179,11100
2021-06-14,21.16,15.51354,3500
2021-06-15,21.27,15.594184,700
2021-06-16,21.17,15.520871,3700
2021-06-17,20.98,15.381577,5100
2021-06-18,20.709999,15.183623,6200
2021-06-21,20.969999,15.374242,2800
2021-06-22,21.01,15.403565,2300
2021-06-23,21.0,15.396233,600
2021-06-24,21.01,15.403565,1700
2021-06-25,21.190001,15.535536,1600
2021-06-28,21.049999,15.509747,3000
2021-06-29,21.059999,15.517111,1800
2021-06-30,21.1,15.54659,2800
2021-07-02,21.32,15.708687,2900
2021-07-05,21.32,15.708687,1100
2021-07-06,21.15,15.583424,2900
2021-07-07,21.27,15.671837,2100
2021-07-08,21.1,15.54659,4600
2021-07-09,21.32,15.708687,5400
2021-07-12,21.370001,15.745528,1100
2021-07-13,21.35,15.730784,1100
2021-07-14,21.370001,15.745528,700
2021-07-15,21.35,15.730784,500
2021-07-16,21.389999,15.760258,500
2021-07-19,20.91,15.406592,4500
2021-07-20,21.299999,15.693947,2000
2021-07-21,21.370001,15.745528,900
2021-07-22,21.370001,15.745528,3200
2021-07-23,21.469999,15.819199,1100
2021-07-26,21.5,15.841307,6100
2021-07-27,21.379999,15.752892,200
2021-07-28,21.35,15.808424,3500
2021-07-29,21.450001,15.88247,200
2021-07-30,21.360001,15.815829,3800
2021-08-03,21.5,15.919487,900
2021-08-04,21.370001,15.82324,9000
2021-08-05,21.41,15.852847,900
2021-08-06,21.530001,15.941702,3400
2021-08-09,21.540001,15.949107,3600
2021-08-10,21.65,16.030567,2800
2021-08-11,21.73,16.08979,2400
2021-08-12,21.77,16.119415,18000
2021-08-13,21.82,16.156437,3700
2021-08-16,21.870001,16.193453,6000
2021-08-17,21.799999,16.141628,2300
2021-08-18,21.620001,16.00835,10100
2021-08-19,21.559999,15.963917,10100
2021-08-20,21.73,16.08979,2200
2021-08-23,21.809999,16.149033,2300
2021-08-24,21.790001,16.134214,2900
2021-08-25,21.799999,16.141628,1600
2021-08-26,21.690001,16.060181,1200
2021-08-27,21.66,16.115982,4500
2021-08-30,21.709999,16.153183,400
2021-08-31,21.709999,16.153183,500
2021-09-01,21.610001,16.078775,2600
2021-09-02,21.66,16.115982,2900
2021-09-03,21.67,16.123417,700
2021-09-07,21.6,16.071335,1500
2021-09-08,21.51,16.004383,2100
2021-09-09,21.459999,15.967164,1900
2021-09-10,21.440001,15.95229,2900
2021-09-13,21.370001,15.900205,800
2021-09-14,21.25,15.810922,1700
2021-09-15,21.4,15.922523,2700
2021-09-16,21.4,15.922523,0
2021-09-17,21.18,15.75884,4600
2021-09-20,20.700001,15.401692,14900
2021-09-21,20.85,15.513307,1700
2021-09-22,21.02,15.639785,3200
2021-09-23,21.309999,15.855566,900
2021-09-24,21.26,15.81836,11800
2021-09-27,21.35,15.885326,1100
2021-09-28,21.01,15.709611,4700
2021-09-29,21.08,15.761955,1700
2021-09-30,20.83,15.575024,4600
2021-10-01,21.08,15.761955,2900
2021-10-04,20.9,15.62736,800
2021-10-05,21.07,15.754475,800
2021-10-06,21.059999,15.746995,600
2021-10-07,21.34,15.956364,9900
2021-10-08,21.26,15.896544,2200
2021-10-12,21.049999,15.73952,700
2021-10-13,21.049999,15.73952,11600
2021-10-14,21.34,15.956364,1700
2021-10-15,21.42,16.016178,300
2021-10-18,21.4,16.001223,1500
2021-10-19,21.48,16.06105,300
2021-10-20,21.709999,16.233013,1500
2021-10-21,21.629999,16.173201,2600
2021-10-22,21.6,16.150768,2100
2021-10-25,21.67,16.2031,3100
2021-10-26,21.639999,16.180674,4000
2021-10-27,21.4,16.079245,7500
2021-10-28,21.540001,16.184433,1600
2021-10-29,21.6,16.229515,1000
2021-11-01,21.629999,16.252054,0
2021-11-02,21.65,16.267084,400
2021-11-03,21.780001,16.364758,2700
2021-11-04,21.83,16.402327,28300
2021-11-05,21.92,16.469946,1800
2021-11-08,21.93,16.477467,700
2021-11-09,21.9,16.454922,1200
2021-11-10,21.92,16.469946,4100
2021-11-11,21.969999,16.507519,1200
2021-11-12,21.940001,16.484968,2000
2021-11-15,22.01,16.537575,900
2021-11-16,22.059999,16.575144,9500
2021-11-17,22.0,16.530062,2200
2021-11-18,21.92,16.469946,1000
2021-11-19,21.809999,16.3873,500
2021-11-22,22.08,16.590168,5700
2021-11-23,22.08,16.590168,1100
2021-11-24,22.059999,16.575144,4800
2021-11-25,22.18,16.665308,4700
2021-11-26,21.5,16.231213,7900
2021-11-29,21.709999,16.38975,9400
2021-11-30,21.299999,16.080221,3500
2021-12-01,21.209999,16.01228,7000
2021-12-02,21.5,16.231213,3700
2021-12-03,21.65,16.344452,6300
2021-12-06,21.790001,16.450151,11100
2021-12-07,21.879999,16.518089,1300
2021-12-08,21.84,16.487902,2300
2021-12-09,21.84,16.487902,300
2021-12-10,22.030001,16.63133,1300
2021-12-13,21.99,16.601141,5800
2021-12-14,21.969999,16.586044,3600
2021-12-15,22.209999,16.767214,6600
2021-12-16,22.370001,16.88801,6700
2021-12-17,22.1,16.684175,3800
2021-12-20,21.889999,16.525635,6700
2021-12-21,21.99,16.601141,8300
2021-12-22,22.18,16.744579,700
2021-12-23,22.34,16.865368,300
2021-12-24,22.389999,16.903109,1900
2021-12-29,22.48,17.051018,13600
2021-12-30,22.48,17.051018,1000
2021-12-31,22.41,16.997929,1400
2022-01-04,22.66,17.187546,1600
2022-01-05,22.66,17.187546,7900
2022-01-06,22.549999,17.104111,2700
2022-01-07,22.6,17.142035,3300
2022-01-10,22.51,17.073774,1900
2022-01-11,22.629999,17.164789,2700
2022-01-12,22.6,17.142035,4800
2022-01-13,22.51,17.073774,2100
2022-01-14,22.48,17.051018,6000
2022-01-17,22.709999,17.225475,2500
2022-01-18,22.190001,16.831059,28300
2022-01-19,22.15,16.800714,8500
2022-01-20,21.9,16.611088,6500
2022-01-21,21.709999,16.466972,6200
2022-01-24,21.690001,16.451809,21100
2022-01-25,21.74,16.489729,33900
2022-01-26,21.620001,16.39871,29500
2022-01-27,21.450001,16.349169,2100
2022-01-28,21.700001,16.539719,6800
2022-01-31,21.82,16.631182,5800
2022-02-01,22.01,16.775997,5000
2022-02-02,22.27,16.974167,2800
2022-02-03,22.0,16.768381,2600
2022-02-04,22.110001,16.852221,2500
2022-02-07,22.040001,16.798866,6500
2022-02-08,22.030001,16.791239,3600
2022-02-09,22.23,16.943682,5700
2022-02-10,21.879999,16.676912,2500
2022-02-11,21.65,16.501608,20000
2022-02-14,21.530001,16.410143,8800
2022-02-15,21.66,16.509228,14600
2022-02-16,21.74,16.570202,5200
2022-02-17,21.450001,16.349169,3400
2022-02-18,21.299999,16.234835,2900
2022-02-22,21.120001,16.097651,6000
2022-02-23,20.91,15.93758,3800
2022-02-24,20.879999,15.995036,8700
2022-02-25,21.309999,16.324427,3600
2022-02-28,20.99,16.079302,2900
2022-03-01,20.969999,16.063971,8100
2022-03-02,21.33,16.33975,10000
2022-03-03,21.34,16.34742,6100
2022-03-04,21.18,16.224854,5100
2022-03-07,20.92,16.025671,15500
2022-03-08,20.719999,15.872469,14100
2022-03-09,21.110001,16.171219,5500
2022-03-10,20.969999,16.063971,15100
2022-03-11,20.93,16.033344,2600
2022-03-14,20.799999,15.93375,9500
2022-03-15,21.17,16.217182,6100
2022-03-16,21.440001,16.424023,9300
2022-03-17,21.67,16.60021,11500
2022-03-18,21.82,16.715117,4400
2022-03-21,21.629999,16.569572,9000
2022-03-22,21.9,16.776396,900
2022-03-23,21.690001,16.615524,14000
2022-03-24,21.860001,16.745754,15700
2022-03-25,22.01,16.860666,5900
2022-03-28,22.129999,16.952591,1600
2022-03-29,22.02,16.948746,2000
2022-03-30,22.02,16.948746,6100
2022-03-31,21.719999,16.717836,1300
2022-04-01,21.790001,16.771713,2800
2022-04-04,21.75,16.740921,7100
2022-04-05,21.620001,16.640865,11000
2022-04-06,21.620001,16.640865,1000
2022-04-07,21.76,16.748623,5900
2022-04-08,21.879999,16.840986,900
2022-04-11,21.780001,16.764011,3000
2022-04-12,21.610001,16.633162,5400
2022-04-13,21.75,16.740921,1300
2022-04-14,21.629999,16.648565,3800
2022-04-18,21.559999,16.594683,1300
2022-04-19,21.75,16.740921,3400
2022-04-20,21.940001,16.887171,5000
2022-04-21,21.74,16.733227,9400
2022-04-22,21.24,16.348377,11600
2022-04-25,20.889999,16.078985,3000
2022-04-26,20.83,16.032804,3200
2022-04-27,20.860001,16.137238,5000
2022-04-28,21.07,16.299696,7200
2022-04-29,20.5,15.858737,7200
2022-05-02,20.48,15.843269,6600
2022-05-03,20.6,15.936104,2300
2022-05-04,21.120001,16.338375,6000
2022-05-05,20.620001,15.951569,3300
2022-05-06,20.549999,15.897424,11800
2022-05-09,20.24,15.657609,400
2022-05-10,20.280001,15.688554,7600
2022-05-11,20.040001,15.502892,5200
2022-05-12,19.969999,15.448738,10500
2022-05-13,20.299999,15.704024,10000
2022-05-16,20.299999,15.704024,0
2022-05-17,20.709999,16.021198,4100
2022-05-18,19.93,15.417797,6300
2022-05-19,19.639999,15.193448,4600
2022-05-20,19.389999,15.000054,6300
2022-05-24,20.139999,15.580247,5900
2022-05-25,20.379999,15.765914,2300
2022-05-26,20.639999,15.967042,3300
2022-05-27,20.74,16.126438,5000
2022-05-30,21.040001,16.359707,2100
2022-05-31,20.690001,16.087564,7700
2022-06-01,20.57,15.994266,1600
2022-06-02,20.68,16.079788,3600
2022-06-03,20.57,15.994266,1900
2022-06-06,20.559999,15.986488,1700
2022-06-07,20.52,15.955379,3200
2022-06-08,20.459999,15.908735,4300
2022-06-09,20.18,15.691016,12200
2022-06-10,19.68,15.302239,2200
2022-06-13,19.15,14.89014,9000
2022-06-14,19.040001,14.804604,1300
2022-06-15,19.18,14.913465,5900
2022-06-16,18.6,14.462482,8200
2022-06-17,18.68,14.524684,9000
2022-06-20,18.83,14.641317,6300
2022-06-21,19.110001,14.859041,4400
2022-06-22,19.07,14.827935,10600
2022-06-23,19.08,14.835709,3600
2022-06-24,19.559999,15.208932,2100
2022-06-27,19.6,15.240039,3800
2022-06-28,19.26,15.056328,4800
2022-06-29,19.219999,15.025057,7600
2022-06-30,19.1,14.93125,14600
2022-07-04,19.24,15.040689,5200
2022-07-05,19.190001,15.001601,17500
2022-07-06,19.280001,15.071956,10300
2022-07-07,19.52,15.25958,15100
2022-07-08,19.52,15.25958,18700
2022-07-11,19.4,15.165771,10600
2022-07-12,19.280001,15.071956,6800
2022-07-13,19.24,15.040689,19600
2022-07-14,19.15,14.970338,6900
2022-07-15,19.455,15.208764,11000
2022-07-18,19.389999,15.157955,1000
2022-07-19,19.620001,15.337758,3500
2022-07-20,19.620001,15.337758,900
2022-07-21,19.690001,15.392472,500
2022-07-22,19.620001,15.337758,6900
2022-07-25,19.75,15.439378,600
2022-07-26,19.59,15.314299,6600
2022-07-27,19.83,15.585457,2600
2022-07-28,19.93,15.664052,7300
2022-07-29,19.9,15.640468,7800
2022-08-02,19.85,15.601172,900
2022-08-03,19.75,15.522578,0
2022-08-04,19.959999,15.687632,4500
2022-08-05,19.950001,15.679768,1900
2022-08-08,19.969999,15.695486,2400
2022-08-09,19.950001,15.679768,800
2022-08-10,20.25,15.915557,6600
2022-08-11,20.27,15.931273,4100
2022-08-12,20.43,16.057022,1100
2022-08-15,20.610001,16.198496,6800
2022-08-16,20.709999,16.27709,8600
2022-08-17,20.629999,16.214216,12800
2022-08-18,20.639999,16.222078,6900
2022-08-19,20.540001,16.143476,9900
2022-08-22,20.18,15.860536,6300
2022-08-23,20.110001,15.805521,8800
2022-08-24,20.08,15.781943,15400
2022-08-25,20.26,15.923413,10500
2022-08-26,19.77,15.538299,22200
2022-08-29,19.57,15.463235,11100
2022-08-30,19.35,15.289396,3000
2022-08-31,19.209999,15.178782,1300
2022-09-01,19.32,15.265694,2200
2022-09-02,19.16,15.139274,2200
2022-09-06,19.1,15.091869,5500
2022-09-07,19.360001,15.297305,2900
2022-09-08,19.450001,15.368416,5000
2022-09-09,19.690001,15.558047,2200
2022-09-12,19.85,15.684478,2500
2022-09-13,19.139999,15.123467,3000
2022-09-14,19.059999,15.060252,9000
2022-09-15,19.02,15.02865,1400
2022-09-16,18.959999,14.981234,8400
2022-09-19,19.059999,15.060252,6700
2022-09-20,18.85,14.894325,9700
2022-09-21,18.57,14.673079,10700
2022-09-22,18.5,14.617777,1400
2022-09-23,18.17,14.357028,6300
2022-09-26,17.99,14.214797,5800
2022-09-27,17.85,14.104173,2500
2022-09-28,18.08,14.370443,5200
2022-09-29,17.639999,14.02072,11400
2022-09-30,17.5,13.909441,500
2022-10-03,17.98,14.290956,4600
2022-10-04,18.280001,14.529405,3700
2022-10-05,18.360001,14.592994,1600
2022-10-06,18.059999,14.354548,3600
2022-10-07,17.66,14.036617,2200
2022-10-11,17.48,13.893547,6500
2022-10-12,17.48,13.893547,200
2022-10-13,17.950001,14.267116,4300
2022-10-14,17.709999,14.076351,6000
2022-10-17,18.09,14.378392,3500
2022-10-18,18.23,14.489665,400
2022-10-19,18.15,14.426082,9900
2022-10-20,18.08,14.370443,5500
2022-10-21,18.48,14.688374,4500
2022-10-24,18.73,14.887068,8800
2022-10-25,18.91,15.030146,5500
2022-10-26,18.93,15.046044,2300
2022-10-27,18.879999,15.085999,14000
2022-10-28,19.16,15.309731,6900
2022-10-31,19.139999,15.293747,6700
2022-11-01,19.190001,15.333695,2200
2022-11-02,18.92,15.11796,9000
2022-11-03,18.85,15.062025,5600
2022-11-04,18.83,15.046041,3600
2022-11-07,19.190001,15.333695,1500
2022-11-08,19.290001,15.413603,700
2022-11-09,19.200001,15.341694,6700
2022-11-10,19.6,15.661309,6600
2022-11-11,19.74,15.77317,4100
2022-11-14,19.790001,15.813129,11200
2022-11-15,19.799999,15.821115,4700
2022-11-16,19.75,15.781161,9500
2022-11-17,19.780001,15.805139,1100
2022-11-18,19.940001,15.932989,10500
2022-11-21,19.940001,15.932989,5100
2022-11-22,20.17,16.116762,5800
2022-11-23,20.209999,16.148727,4100
2022-11-24,20.280001,16.204664,6800
2022-11-25,20.32,16.236622,3300
2022-11-28,19.91,15.987694,1000
2022-11-29,19.93,16.003757,7800
2022-11-30,20.4,16.381165,4400
2022-12-01,20.360001,16.349041,4400
2022-12-02,20.32,16.316919,3100
2022-12-05,20.0,16.059963,7400
2022-12-06,19.76,15.867247,2700
2022-12-07,19.76,15.867247,1400
2022-12-08,19.879999,15.963602,2700
2022-12-09,19.879999,15.963602,2700
2022-12-12,20.01,16.067993,3300
2022-12-13,20.190001,16.212532,4200
2022-12-14,20.16,16.18844,6600
2022-12-15,19.690001,15.811031,1600
2022-12-16,19.549999,15.698619,2300
2022-12-19,19.42,15.594225,2800
2022-12-20,19.459999,15.626346,15000
2022-12-21,19.75,15.85921,4600
2022-12-22,19.540001,15.690585,600
2022-12-23,19.620001,15.754822,7700
2022-12-28,19.4,15.657969,1800
2022-12-29,19.59,15.811322,2900
2022-12-30,19.48,15.72254,4300
2023-01-03,19.549999,15.779043,0
2023-01-04,19.620001,15.835533,2000
2023-01-05,19.559999,15.787109,800
2023-01-06,19.92,16.077667,1200
2023-01-09,19.83,16.005028,11100
2023-01-10,19.719999,15.916245,500
2023-01-11,19.9,16.061527,7000
2023-01-12,19.93,16.085743,2200
2023-01-13,20.040001,16.174526,5200
2023-01-16,20.02,16.158382,5300
2023-01-17,19.99,16.134167,6100
2023-01-18,19.6,15.819395,3500
2023-01-19,19.42,15.674115,11100
2023-01-20,19.440001,15.690254,2900
2023-01-23,19.719999,15.916245,16000
2023-01-24,19.77,15.956607,11900
2023-01-25,19.74,15.932384,5800
2023-01-26,19.83,16.005028,4700
2023-01-27,19.719999,15.996916,3000
2023-01-30,19.559999,15.867125,6800
2023-01-31,19.690001,15.972576,900
2023-02-01,19.82,16.078033,7200
2023-02-02,19.84,16.094261,3900
2023-02-03,19.809999,16.069929,5200
2023-02-06,19.75,16.021248,2800
2023-02-07,19.75,16.021248,3200
2023-02-08,19.73,16.00503,4700
2023-02-09,19.559999,15.867125,10400
2023-02-10,19.67,15.956353,1000
2023-02-13,19.92,16.159155,6600
2023-02-14,19.92,16.159155,5700
2023-02-15,19.9,16.142933,10000
2023-02-16,19.790001,16.053698,15200
2023-02-17,19.809999,16.069929,1400
2023-02-21,19.48,15.802228,3900
2023-02-22,19.35,15.696769,10200
2023-02-23,19.379999,15.7211,11800
2023-02-24,19.139999,15.606955,5900
2023-02-27,19.26,15.704799,5500
2023-02-28,19.219999,15.672182,22200
2023-03-01,19.07,15.549872,2100
2023-03-02,19.27,15.712953,11700
2023-03-03,19.34,15.770034,3500
2023-03-06,19.469999,15.876038,2100
2023-03-07,19.200001,15.655881,5400
2023-03-08,19.190001,15.647717,12500
2023-03-09,18.860001,15.378633,3000
2023-03-10,18.74,15.280788,14500
2023-03-13,18.690001,15.240016,19000
2023-03-14,18.75,15.288937,1100
2023-03-15,18.610001,15.174781,6500
2023-03-16,18.99,15.484639,241900
2023-03-17,18.799999,15.32971,5600
2023-03-20,19.0,15.492792,2900
2023-03-21,19.1,15.574338,3400
2023-03-22,18.91,15.419408,3000
2023-03-23,18.83,15.354173,3400
2023-03-24,18.940001,15.44387,4500
2023-03-27,19.110001,15.582494,5000
2023-03-28,19.07,15.549872,500
2023-03-29,19.18,15.722012,4300
2023-03-30,19.25,15.779391,2000
2023-03-31,19.43,15.926938,8100
2023-04-03,19.57,16.041695,1000
2023-04-04,19.459999,15.951525,6200
2023-04-05,19.559999,16.033501,900
2023-04-06,19.58,16.0499,1200
2023-04-10,19.549999,16.025301,6900
2023-04-11,19.620001,16.082691,1500
2023-04-12,19.51,15.992511,1900
2023-04-13,19.68,16.131865,10600
2023-04-14,19.690001,16.140062,2400
2023-04-17,19.77,16.205639,2300
2023-04-18,19.780001,16.213842,1000
2023-04-19,19.76,16.197445,22000
2023-04-20,19.66,16.115467,5100
2023-04-21,19.690001,16.140062,1600
2023-04-24,19.700001,16.14826,3600
2023-04-25,19.48,15.967922,17300
2023-04-26,19.200001,15.819616,6300
2023-04-27,19.42,16.000879,10600
2023-04-28,19.57,16.12447,14100
2023-05-01,19.610001,16.157431,7200
2023-05-02,19.34,15.934962,21900
2023-05-03,19.23,15.844328,8900
2023-05-04,19.09,15.728984,6600
2023-05-05,19.26,15.869042,7900
2023-05-08,19.25,15.860814,1100
2023-05-09,19.200001,15.819616,25400
2023-05-10,19.18,15.803137,3900
2023-05-11,19.09,15.728984,4000
2023-05-12,19.030001,15.679541,3100
2023-05-15,19.120001,15.753698,5100
2023-05-16,18.98,15.638344,1600
2023-05-17,19.110001,15.745462,2000
2023-05-18,19.08,15.720738,7700
2023-05-19,19.17,15.7949,4600
2023-05-23,19.040001,15.687783,2800
2023-05-24,18.92,15.588915,3200
2023-05-25,18.85,15.531236,4300
2023-05-26,18.969999,15.630109,6300
2023-05-29,19.030001,15.679541,1100
2023-05-30,18.799999,15.563644,8200
2023-05-31,18.780001,15.547086,2900
2023-06-01,18.780001,15.547086,1600
2023-06-02,19.08,15.795444,300
2023-06-05,19.0,15.729218,600
2023-06-06,19.040001,15.76233,500
2023-06-07,19.120001,15.828559,1700
2023-06-08,19.049999,15.770612,12800
2023-06-09,19.190001,15.886504,400
2023-06-12,19.26,15.944454,1100
2023-06-13,19.35,16.018963,19200
2023-06-14,19.360001,16.027245,16500
2023-06-15,19.59,16.217648,19000
2023-06-16,19.540001,16.176256,1700
2023-06-19,19.4,16.060356,2900
2023-06-20,19.379999,16.043795,5400
2023-06-21,19.34,16.010685,11700
2023-06-22,19.280001,15.961015,124000
2023-06-23,19.16,15.86167,2100
2023-06-26,19.16,15.86167,3600
2023-06-27,19.309999,15.98585,200
2023-06-28,19.139999,15.919313,6200
2023-06-29,19.219999,15.985847,200
2023-06-30,19.450001,16.177147,3200
2023-07-04,19.58,16.285273,9600
2023-07-05,19.440001,16.168829,11700
2023-07-06,19.23,15.994164,1700
2023-07-07,19.24,16.002487,1500
2023-07-10,19.209999,15.977533,200
2023-07-11,19.360001,16.102291,200
2023-07-12,19.42,16.152199,1300
2023-07-13,19.530001,16.243687,1700
2023-07-14,19.459999,16.185463,3400
2023-07-17,19.469999,16.193777,5600
2023-07-18,19.610001,16.310225,6400
2023-07-19,19.73,16.410027,2300
2023-07-20,19.82,16.484884,3500
2023-07-21,19.91,16.559746,2600
2023-07-24,19.959999,16.60132,900
2023-07-25,19.98,16.617962,6200
2023-07-26,19.9,16.551432,1900
2023-07-27,19.85,16.584845,4900
2023-07-28,19.889999,16.618267,400
2023-07-31,19.950001,16.6684,600
2023-08-01,19.91,16.634974,13600
2023-08-02,19.780001,16.526367,300
2023-08-03,19.700001,16.45952,10300
2023-08-04,19.58,16.359262,5000
2023-08-08,19.67,16.434454,3400
2023-08-09,19.67,16.434454,500
2023-08-10,19.620001,16.392681,3500
2023-08-11,19.690001,16.451164,2500
2023-08-14,19.690001,16.451164,200
2023-08-15,19.540001,16.32583,2800
2023-08-16,19.440001,16.242287,600
2023-08-17,19.459999,16.258995,500
2023-08-18,19.41,16.217228,300
2023-08-21,19.4,16.208864,900
2023-08-22,19.27,16.10025,3200
2023-08-23,19.4,16.208864,1700
2023-08-24,19.280001,16.108604,1700
2023-08-25,19.379999,16.192156,1300
2023-08-28,19.49,16.284063,2900
2023-08-29,19.549999,16.409973,400
2023-08-30,19.58,16.435152,600
2023-08-31,19.540001,16.401573,300
2023-09-01,19.610001,16.460337,200
2023-09-05,19.51,16.376396,2000
2023-09-06,19.34,16.233702,3200
2023-09-07,19.33,16.225309,2500
2023-09-08,19.33,16.225309,0
2023-09-11,19.440001,16.317642,600
2023-09-12,19.389999,16.275671,1900
2023-09-13,19.34,16.233702,500
2023-09-14,19.6,16.451942,100
2023-09-15,19.450001,16.326035,3000
2023-09-18,19.440001,16.317642,1700
2023-09-19,19.43,16.309244,1500
2023-09-20,19.379999,16.267275,200
2023-09-21,19.1,16.032246,8000
2023-09-22,19.030001,15.973492,800
2023-09-25,19.040001,15.98189,2800
2023-09-26,18.82,15.797217,900
2023-09-27,18.68,15.755046,1200
2023-09-28,18.68,15.755046,2400
2023-09-29,18.65,15.729751,3300
2023-10-02,18.52,15.620099,800
2023-10-03,18.4,15.518888,1000
2023-10-04,18.4,15.518888,1600
2023-10-05,18.290001,15.426119,800
2023-10-06,18.43,15.544193,1500
2023-10-10,18.700001,15.771919,1100
2023-10-11,18.610001,15.696002,12600
2023-10-12,18.530001,15.628541,4900
2023-10-13,18.51,15.611669,11900
2023-10-16,18.719999,15.788783,1100
2023-10-17,18.73,15.797215,4100
2023-10-18,18.559999,15.653839,2600
2023-10-19,18.469999,15.577926,2100
2023-10-20,18.34,15.468287,4100
2023-10-23,18.129999,15.29117,7000
2023-10-24,18.290001,15.426119,1100
2023-10-25,18.219999,15.36708,18700
2023-10-26,18.139999,15.299604,3600
2023-10-27,17.709999,15.011408,7700
2023-10-30,17.99,15.248748,800
2023-10-31,17.99,15.248748,0
2023-11-01,18.200001,15.426753,200
2023-11-02,18.469999,15.655601,3800
2023-11-03,18.610001,15.774266,20600
2023-11-06,18.57,15.740362,400
2023-11-07,18.58,15.748845,2200
2023-11-08,18.559999,15.731892,1400
2023-11-09,18.32,15.528467,1300
2023-11-10,18.4,15.596268,4200
2023-11-13,18.469999,15.655601,2300
2023-11-14,18.74,15.884464,5800
2023-11-15,18.860001,15.986178,1100
2023-11-16,18.82,15.95227,900
2023-11-17,18.85,15.977705,600
2023-11-20,18.92,16.037039,1100
2023-11-21,18.91,16.028557,100
2023-11-22,18.940001,16.053993,100
2023-11-23,18.940001,16.053993,4400
2023-11-24,19.0,16.104847,3000
2023-11-27,18.950001,16.062468,2200
2023-11-28,18.85,16.053951,1600
2023-11-29,18.870001,16.07098,3900
2023-11-30,19.0,16.181696,5000
2023-12-01,19.08,16.249834,2100
2023-12-04,19.1,16.266865,4800
2023-12-05,19.049999,16.224279,1200
2023-12-06,19.07,16.241318,1300
2023-12-07,19.110001,16.275383,1400
2023-12-08,19.129999,16.292418,9500
2023-12-11,19.219999,16.369062,2300
2023-12-12,19.23,16.377584,8400
