date,close,adj_close,volume
2026-06-25,7.82,7.291895,93700
2026-06-26,8.1,7.552987,61700
2026-06-29,8.06,7.515688,80800
2026-06-30,7.89,7.357168,65300
2026-07-01,8.11,7.562311,65900
2026-07-02,8.27,7.760307,85700
2026-07-06,8.11,7.610167,95500
2026-07-07,8.11,7.610167,29900
2026-07-08,8.061,7.564188,63000
2026-07-09,8.0,7.551916,46900
2026-07-10,7.8,7.363119,108000
2026-07-13,7.89,7.448077,53200
2026-07-14,7.82,7.381998,83100
2026-07-15,7.81,7.372558,42500
2026-07-16,7.85,7.447508,86500
2026-07-17,7.43,7.049042,174700
2026-07-20,7.2,6.830835,89200
2026-07-21,7.314,6.93899,40800
2026-07-22,7.309,6.934247,52600
2026-07-23,7.28,6.954307,64600
2026-07-24,7.38,7.049834,64000
2026-07-27,7.41,7.078491,54400
2026-07-28,7.53,7.193122,84000
2026-07-29,7.59,7.250438,40100
2026-07-30,7.51,7.216805,40700
2026-07-31,7.52,7.226415,32700
2026-08-03,7.568,7.27254,40000
2026-08-04,7.59,7.293682,52200
2026-08-05,7.66,7.360949,65800
2026-08-06,7.58,7.348346,48200
2026-08-07,7.61,7.377429,39100
2026-08-10,7.735,7.498609,30700
2026-08-11,7.65,7.365232,40900
2026-08-12,7.645,7.360419,28900
2026-08-13,7.78,7.542685,55600
2026-08-14,7.755,7.518447,69400
2026-08-17,7.68,7.445735,87500
2026-08-18,7.74,7.503904,57200
2026-08-19,7.905,7.663871,127000
2026-08-20,7.845,7.663871,39400
2026-08-21,7.817,7.636518,42600
2026-08-24,7.82,7.639449,31900
2026-08-25,8.0,7.815292,28300
2026-08-26,7.98,7.795754,12800
2026-08-27,7.813,7.692375,43300
2026-08-28,7.938,7.815445,68000
2026-08-31,7.87,7.748495,31500
2026-09-01,7.87,7.748495,43600
2026-09-02,8.0,7.876488,43900
2026-09-03,7.95,7.895357,49800
2026-09-04,7.64,7.587488,92200
2026-09-08,7.59,7.537832,96800
2026-09-09,7.42,7.369,54100
2026-09-10,7.37,7.37,12700
2026-09-11,7.4446,7.4446,16249
