date,close,adj_close,volume
2020-02-10,24.09,10.78217,363800
2020-02-11,24.059999,10.768749,561500
2020-02-12,24.1,10.786654,449400
2020-02-13,24.129999,10.800075,420100
2020-02-14,24.110001,10.791126,392100
2020-02-18,24.129999,10.800075,405700
2020-02-19,24.15,10.809025,507300
2020-02-20,24.15,10.809025,440300
2020-02-21,23.737,10.624177,731500
2020-02-24,22.93,10.366927,1153300
2020-02-25,22.370001,10.113748,1284800
2020-02-26,22.52,10.181558,749700
2020-02-27,21.440001,9.693279,1546800
2020-02-28,21.389999,9.670678,1746400
2020-03-02,22.469999,10.158957,933800
2020-03-03,21.860001,9.883171,909800
2020-03-04,22.700001,10.262941,501200
2020-03-05,22.01,9.950987,816900
2020-03-06,21.719999,9.819875,988600
2020-03-09,20.16,9.114576,1066100
2020-03-10,21.209999,9.589295,694800
2020-03-11,20.360001,9.204998,844300
2020-03-12,18.48,8.355032,1971000
2020-03-13,20.040001,9.060322,1080300
2020-03-16,17.99,8.133496,842000
2020-03-17,18.82,8.508748,829100
2020-03-18,18.219999,8.237479,1292400
2020-03-19,18.41,8.323378,944400
2020-03-20,18.23,8.242,756000
2020-03-23,18.0,8.219625,822600
2020-03-24,18.59,8.489048,487100
2020-03-25,18.66,8.521013,834400
2020-03-26,19.0,8.676271,671000
2020-03-27,18.549999,8.470784,545200
2020-03-30,19.1,8.721932,402800
2020-03-31,19.27,8.799565,858700
2020-04-01,18.9,8.630608,636800
2020-04-02,19.129999,8.735638,565800
2020-04-03,19.117001,8.7297,411900
2020-04-06,19.594999,8.947973,501300
2020-04-07,19.620001,8.959394,581300
2020-04-08,19.73,9.00962,418800
2020-04-09,19.629999,8.96396,551600
2020-04-13,19.77,9.027886,404800
2020-04-14,19.790001,9.037022,913000
2020-04-15,19.75,9.018756,441800
2020-04-16,19.67,8.982226,1254400
2020-04-17,19.99,9.128349,702000
2020-04-20,19.58,9.031033,483500
2020-04-21,19.18,8.846536,458100
2020-04-22,19.5,8.99413,567100
2020-04-23,19.540001,9.012579,573900
2020-04-24,19.780001,9.12328,563000
2020-04-27,19.93,9.19246,488600
2020-04-28,19.74,9.104829,488500
2020-04-29,20.09,9.266259,691100
2020-04-30,20.07,9.25704,420800
2020-05-01,19.83,9.146337,550600
2020-05-04,20.0,9.224749,327000
2020-05-05,20.15,9.293935,331200
2020-05-06,20.200001,9.316999,306300
2020-05-07,20.23,9.330833,374800
2020-05-08,20.360001,9.390797,386800
2020-05-11,20.43,9.423079,425100
2020-05-12,20.4,9.409244,644200
2020-05-13,20.41,9.413857,414500
2020-05-14,20.469999,9.441532,385500
2020-05-15,20.49,9.450755,709100
2020-05-18,20.469999,9.536477,721700
2020-05-19,20.42,9.513186,348900
2020-05-20,20.559999,9.578403,765500
2020-05-21,20.530001,9.564431,440700
2020-05-22,20.540001,9.569089,420400
2020-05-26,20.6,9.597042,734900
2020-05-27,20.620001,9.60636,685300
2020-05-28,20.6,9.597042,969900
2020-05-29,20.66,9.624993,330600
2020-06-01,20.73,9.657606,606900
2020-06-02,20.780001,9.6809,541700
2020-06-03,20.799999,9.690216,625900
2020-06-04,20.809999,9.69488,713300
2020-06-05,20.82,9.699536,639400
2020-06-08,20.82,9.699536,777900
2020-06-09,20.84,9.708853,498600
2020-06-10,20.860001,9.718175,854200
2020-06-11,20.700001,9.643627,898300
2020-06-12,20.75,9.666922,682500
2020-06-15,20.860001,9.718175,803400
2020-06-16,20.879999,9.727486,906100
2020-06-17,20.879999,9.727486,581900
2020-06-18,20.92,9.74612,454800
2020-06-19,20.98,9.774071,725800
2020-06-22,20.879999,9.82537,563400
2020-06-23,20.98,9.872424,658200
2020-06-24,20.76,9.768894,685200
2020-06-25,20.9,9.834777,375200
2020-06-26,20.6,9.693607,779900
2020-06-29,20.77,9.773606,661800
2020-06-30,21.0,9.881834,342100
2020-07-01,21.18,9.966533,487500
2020-07-02,21.219999,9.985359,549700
2020-07-06,21.34,10.041824,643800
2020-07-07,21.299999,10.023,643900
2020-07-08,21.379999,10.060645,481100
2020-07-09,21.379999,10.060645,437500
2020-07-10,21.4,10.070054,481400
2020-07-13,21.33,10.037116,712600
2020-07-14,21.43,10.084177,574800
2020-07-15,21.450001,10.093588,693800
2020-07-16,21.49,10.112408,468600
2020-07-17,21.469999,10.102996,767100
2020-07-20,21.48,10.209465,739700
2020-07-21,21.35,10.147674,558000
2020-07-22,21.4,10.171439,394600
2020-07-23,21.139999,10.047862,583700
2020-07-24,21.040001,10.000334,621300
2020-07-27,21.27,10.109652,399600
2020-07-28,21.219999,10.085889,535600
2020-07-29,21.370001,10.157186,430400
2020-07-30,21.379999,10.161932,547000
2020-07-31,21.58,10.256992,589100
2020-08-03,21.690001,10.309279,488900
2020-08-04,21.74,10.333044,412100
2020-08-05,21.799999,10.361563,460600
2020-08-06,21.799999,10.361563,512800
2020-08-07,21.809999,10.366317,452200
2020-08-10,21.84,10.380573,570000
2020-08-11,21.705,10.316404,684700
2020-08-12,21.84,10.380573,400300
2020-08-13,21.860001,10.390081,525300
2020-08-14,21.903999,10.410992,386500
2020-08-17,21.950001,10.432861,441700
2020-08-18,21.940001,10.428103,519600
2020-08-19,21.940001,10.428103,652000
2020-08-20,21.969999,10.442359,547100
2020-08-21,22.059999,10.485137,558700
2020-08-24,21.84,10.485138,716200
2020-08-25,21.91,10.518748,520400
2020-08-26,22.07,10.595562,506100
2020-08-27,22.040001,10.581161,540800
2020-08-28,22.120001,10.619568,451600
2020-08-31,22.139999,10.629167,728000
2020-09-01,22.23,10.672378,732200
2020-09-02,22.27,10.691583,887800
2020-09-03,21.92,10.523543,1103700
2020-09-04,21.84,10.485138,1630300
2020-09-08,21.25,10.20188,1552400
2020-09-09,21.74,10.437132,924400
2020-09-10,21.42,10.283504,977400
2020-09-11,21.379999,10.264297,723200
2020-09-14,21.799999,10.465937,518000
2020-09-15,22.040001,10.581161,588600
2020-09-16,21.790001,10.461137,958900
2020-09-17,21.49,10.317107,1109700
2020-09-18,21.23,10.192286,983200
2020-09-21,21.09,10.227202,810400
2020-09-22,21.219999,10.290245,427200
2020-09-23,20.959999,10.164158,479800
2020-09-24,20.99,10.178705,423800
2020-09-25,21.33,10.343581,433400
2020-09-28,21.469999,10.41147,514300
2020-09-29,21.5,10.426024,572500
2020-09-30,21.559999,10.455115,542500
2020-10-01,21.610001,10.479362,456200
2020-10-02,21.5,10.426024,474600
2020-10-05,21.690001,10.518162,426200
2020-10-06,21.6,10.474517,577600
2020-10-07,21.719999,10.532703,320800
2020-10-08,21.77,10.556956,368700
2020-10-09,21.809999,10.576354,453900
2020-10-12,21.76,10.552104,687600
2020-10-13,21.809999,10.576354,493700
2020-10-14,21.82,10.581201,572400
2020-10-15,21.790001,10.566656,917500
2020-10-16,21.76,10.552104,993800
2020-10-19,21.35,10.457571,822700
2020-10-20,21.43,10.496758,449100
2020-10-21,21.42,10.491859,514800
2020-10-22,21.459999,10.511451,495400
2020-10-23,21.52,10.540841,528400
2020-10-26,21.26,10.413483,734700
2020-10-27,21.41,10.486957,446100
2020-10-28,20.74,10.158783,1159400
2020-10-29,21.08,10.325319,482000
2020-10-30,20.690001,10.13429,839200
2020-11-02,20.695999,10.137231,613800
2020-11-03,21.059999,10.315521,374400
2020-11-04,21.790001,10.673089,899500
2020-11-05,22.09,10.820035,687500
2020-11-06,22.139999,10.844525,611500
2020-11-09,21.93,10.741665,879500
2020-11-10,21.73,10.6437,716500
2020-11-11,22.09,10.820035,466200
2020-11-12,22.049999,10.800443,510900
2020-11-13,22.209999,10.878811,377300
2020-11-16,22.379999,10.96208,537200
2020-11-17,22.370001,10.957183,475700
2020-11-18,22.309999,10.927794,543200
2020-11-19,22.459999,11.001266,365600
2020-11-20,22.389999,10.966977,558800
2020-11-23,22.200001,10.983304,633500
2020-11-24,22.360001,11.062464,543800
2020-11-25,22.43,11.097098,498700
2020-11-27,22.469999,11.116885,256800
2020-11-30,22.540001,11.15152,804100
2020-12-01,22.6,11.181199,565100
2020-12-02,22.629999,11.196046,450700
2020-12-03,22.67,11.215835,638000
2020-12-04,22.690001,11.225731,557200
2020-12-07,22.719999,11.240573,634700
2020-12-08,22.74,11.250471,683300
2020-12-09,22.639999,11.200993,758200
2020-12-10,22.67,11.215835,600000
2020-12-11,22.700001,11.230677,641900
2020-12-14,22.75,11.255415,536800
2020-12-15,22.799999,11.280149,997000
2020-12-16,22.799999,11.280149,783400
2020-12-17,22.83,11.294995,1040200
2020-12-18,22.780001,11.270258,967500
2020-12-21,22.76,11.260366,1070200
2020-12-22,22.799999,11.280149,667500
2020-12-23,22.77,11.265312,582100
2020-12-24,22.84,11.299938,385200
2020-12-28,23.02,11.389,721200
2020-12-29,23.0,11.379097,980200
2020-12-30,22.809999,11.399087,689700
2020-12-31,22.799999,11.394091,638300
2021-01-04,22.690001,11.339121,1059000
2021-01-05,22.799999,11.394091,640200
2021-01-06,22.68,11.334126,932800
2021-01-07,22.99,11.48904,820300
2021-01-08,23.049999,11.519026,1062800
2021-01-11,23.0,11.49404,974200
2021-01-12,23.030001,11.509033,713000
2021-01-13,23.1,11.544018,674500
2021-01-14,23.07,11.52902,1087000
2021-01-15,22.969999,11.479046,1324800
2021-01-19,22.940001,11.579499,949300
2021-01-20,23.1,11.660262,651500
2021-01-21,23.16,11.690548,873900
2021-01-22,23.139999,11.680454,670900
2021-01-25,23.219999,11.720833,1002200
2021-01-26,23.200001,11.710737,929200
2021-01-27,22.9,11.559307,1521800
2021-01-28,23.02,11.61988,1000100
2021-01-29,22.83,11.52397,1368500
2021-02-01,23.129999,11.675405,876700
2021-02-02,23.299999,11.761216,743600
2021-02-03,23.309999,11.766263,1054400
2021-02-04,23.389999,11.806646,763200
2021-02-05,23.42,11.82179,1155600
2021-02-08,23.450001,11.83693,1101700
2021-02-09,23.440001,11.831889,1122500
2021-02-10,23.4,11.811689,1158200
2021-02-11,23.450001,11.83693,843800
2021-02-12,23.459999,11.841979,1346100
2021-02-16,23.469999,11.847026,1214100
2021-02-17,23.469999,11.847026,992800
2021-02-18,23.459999,11.841979,1243700
2021-02-19,23.450001,11.83693,2380600
2021-02-22,22.82,11.634529,2952800
2021-02-23,22.76,11.603933,2558400
2021-02-24,22.93,11.690602,1741100
2021-02-25,22.25,11.343921,2382800
2021-02-26,22.4,11.420391,2135700
2021-03-01,22.98,11.716106,1373100
2021-03-02,22.67,11.558052,1555300
2021-03-03,22.07,11.25215,2544300
2021-03-04,21.709999,11.068604,2994300
2021-03-05,22.059999,11.247047,2033300
2021-03-08,21.450001,10.936044,2170100
2021-03-09,22.27,11.354113,1501900
2021-03-10,22.209999,11.323525,1424100
2021-03-11,22.719999,11.583536,1293200
2021-03-12,22.530001,11.486675,1498700
2021-03-15,22.790001,11.619234,1209000
2021-03-16,22.91,11.680412,1349800
2021-03-17,23.0,11.726298,1498900
2021-03-18,22.309999,11.37451,1985600
2021-03-19,22.450001,11.445884,1259500
2021-03-22,22.42,11.545794,1600400
2021-03-23,22.379999,11.525189,1037700
2021-03-24,22.23,11.447945,1089300
2021-03-25,22.235001,11.450524,1335300
2021-03-26,22.440001,11.55609,880500
2021-03-29,22.42,11.545794,1243000
2021-03-30,22.41,11.54064,974300
2021-03-31,22.57,11.623039,1111100
2021-04-01,22.700001,11.689986,1242200
2021-04-05,22.74,11.710582,2148000
2021-04-06,22.780001,11.731182,1183600
2021-04-07,22.799999,11.741482,1452800
2021-04-08,22.809999,11.746629,1539400
2021-04-09,22.83,11.756932,1452800
2021-04-12,22.84,11.76208,1579600
2021-04-13,22.809999,11.746629,2159400
2021-04-14,22.83,11.756932,2423300
2021-04-15,22.83,11.756932,1940500
2021-04-16,22.82,11.751789,2834700
2021-04-19,22.450001,11.677917,2512100
2021-04-20,22.370001,11.636305,1599200
2021-04-21,22.52,11.714328,1643400
2021-04-22,22.360001,11.631097,1331100
2021-04-23,22.559999,11.735137,1171900
2021-04-26,22.639999,11.776748,1389300
2021-04-27,22.6,11.75594,1361700
2021-04-28,22.59,11.750743,1669600
2021-04-29,22.639999,11.776748,1530000
2021-04-30,22.58,11.745543,1690600
2021-05-03,22.530001,11.719532,2391700
2021-05-04,22.219999,11.558277,4240500
2021-05-05,22.190001,11.542675,2122500
2021-05-06,22.33,11.615496,1738100
2021-05-07,22.51,11.709127,1674200
2021-05-10,22.02,11.454241,3473400
2021-05-11,21.969999,11.428234,3128200
2021-05-12,21.370001,11.116133,4426500
2021-05-13,21.59,11.230571,2489200
2021-05-14,22.040001,11.464651,1974600
2021-05-17,21.92,11.402225,2271400
2021-05-18,21.780001,11.329401,2000800
2021-05-19,21.799999,11.339803,2392300
2021-05-20,22.219999,11.558277,1756200
2021-05-21,22.129999,11.511462,2025800
2021-05-24,22.1,11.611815,1577400
2021-05-25,22.120001,11.622325,1428800
2021-05-26,22.17,11.648597,1410200
2021-05-27,22.18,11.653854,1371000
2021-05-28,22.209999,11.669615,1363200
2021-06-01,22.23,11.680124,2049000
2021-06-02,22.25,11.690631,2631700
2021-06-03,22.16,11.643337,2079000
2021-06-04,22.33,11.732664,2123800
2021-06-07,22.360001,11.748424,2712000
2021-06-08,22.370001,11.753683,2472300
2021-06-09,22.360001,11.748424,2211900
2021-06-10,22.4,11.769444,2220700
2021-06-11,22.440001,11.790462,1923700
2021-06-14,22.450001,11.795718,2673700
2021-06-15,22.459999,11.80097,2115400
2021-06-16,22.450001,11.795718,3261000
2021-06-17,22.469999,11.806226,2855400
2021-06-18,22.280001,11.706395,4755300
2021-06-21,22.17,11.750915,3674000
2021-06-22,22.27,11.803922,1974400
2021-06-23,22.280001,11.809219,1717400
2021-06-24,22.32,11.83042,1903300
2021-06-25,22.360001,11.851622,1769400
2021-06-28,22.43,11.888728,1999500
2021-06-29,22.440001,11.894025,1817000
2021-06-30,22.43,11.888728,1775400
2021-07-01,22.440001,11.894025,1721900
2021-07-02,22.485001,11.917877,1643800
2021-07-06,22.5,11.925829,2316400
2021-07-07,22.5,11.925829,2424400
2021-07-08,22.48,11.915226,2717100
2021-07-09,22.52,11.936425,1980900
2021-07-12,22.530001,11.941731,2637400
2021-07-13,22.540001,11.947032,3283900
2021-07-14,22.530001,11.941731,2925400
2021-07-15,22.51,11.931129,3501000
2021-07-16,22.389999,11.867526,4893100
2021-07-19,22.030001,11.794181,5488900
2021-07-20,22.23,11.901253,2584600
2021-07-21,22.32,11.949437,2100400
2021-07-22,22.41,11.997616,1787300
2021-07-23,22.51,12.051157,2202200
2021-07-26,22.52,12.056509,2731300
2021-07-27,22.43,12.008325,3164800
2021-07-28,22.5,12.045802,3515600
2021-07-29,22.530001,12.061867,2633300
2021-07-30,22.49,12.040447,2495800
2021-08-02,22.51,12.051157,2759800
2021-08-03,22.57,12.083277,2056500
2021-08-04,22.6,12.099338,1817100
2021-08-05,22.639999,12.120756,1639800
2021-08-06,22.65,12.126107,2010200
2021-08-09,22.68,12.14217,2597000
2021-08-10,22.66,12.131457,2915200
2021-08-11,22.66,12.131457,3108900
2021-08-12,22.700001,12.15288,2411100
2021-08-13,22.73,12.168933,2094300
2021-08-16,22.73,12.168933,2710900
2021-08-17,22.709999,12.158232,3505400
2021-08-18,22.67,12.136818,2810100
2021-08-19,22.719999,12.16358,4082700
2021-08-20,22.91,12.265305,3152200
2021-08-23,22.870001,12.345199,2881100
2021-08-24,22.889999,12.355989,2258000
2021-08-25,22.9,12.361384,2194200
2021-08-26,22.84,12.329,1774400
2021-08-27,22.959999,12.393774,1819300
2021-08-30,23.02,12.426166,1727500
2021-08-31,23.02,12.426166,2172100
2021-09-01,23.030001,12.431563,2191600
2021-09-02,23.02,12.426166,1963300
2021-09-03,23.049999,12.442357,1801600
2021-09-07,23.059999,12.447754,2122500
2021-09-08,23.07,12.453151,2535800
2021-09-09,23.059999,12.447754,2221400
2021-09-10,23.049999,12.442357,2553300
2021-09-13,23.0,12.41537,5293000
2021-09-14,23.08,12.458549,4169100
2021-09-15,23.120001,12.480144,3594300
2021-09-16,23.1,12.469346,3411600
2021-09-17,22.84,12.329,9100900
2021-09-20,22.32,12.14937,10485000
2021-09-21,22.35,12.165705,3759800
2021-09-22,22.540001,12.269118,3201000
2021-09-23,22.68,12.345331,2462500
2021-09-24,22.74,12.377986,2404600
2021-09-27,22.66,12.334447,3180600
2021-09-28,22.139999,12.051392,7111600
2021-09-29,22.200001,12.084052,4272100
2021-09-30,22.059999,12.007845,4008200
2021-10-01,22.15,12.056836,6069000
2021-10-04,21.709999,11.817328,8364200
2021-10-05,22.030001,11.991516,3211500
2021-10-06,22.15,12.056836,3511000
2021-10-07,22.4,12.192921,2987500
2021-10-08,22.25,12.111266,2293800
2021-10-11,22.120001,12.040507,2954700
2021-10-12,22.049999,12.002402,3872700
2021-10-13,22.190001,12.078608,2455200
2021-10-14,22.59,12.296343,3416000
2021-10-15,22.68,12.345331,3039400
2021-10-18,22.57,12.3931,3586600
2021-10-19,22.629999,12.426045,2702900
2021-10-20,22.65,12.437028,2734300
2021-10-21,22.68,12.453504,2274000
2021-10-22,22.639999,12.431535,2157500
2021-10-25,22.719999,12.475464,2547400
2021-10-26,22.74,12.486444,2718800
2021-10-27,22.73,12.480954,2742300
2021-10-28,22.799999,12.519388,2252100
2021-10-29,22.82,12.530375,2462800
2021-11-01,22.84,12.541351,2968800
2021-11-02,22.85,12.546846,2866000
2021-11-03,22.870001,12.557828,2747300
2021-11-04,22.889999,12.568806,2828100
2021-11-05,22.879999,12.563323,2524500
2021-11-08,22.9,12.574302,3327500
2021-11-09,22.889999,12.568806,3528700
2021-11-10,22.879999,12.563323,2851200
2021-11-11,22.9,12.574302,2173400
2021-11-12,22.91,12.57979,2709500
2021-11-15,22.92,12.585281,3185100
2021-11-16,22.91,12.57979,3109500
2021-11-17,22.9,12.574302,3362200
2021-11-18,22.895,12.571556,4803500
2021-11-19,23.049999,12.656668,3817600
2021-11-22,22.67,12.570724,5429000
2021-11-23,22.610001,12.537449,5067500
2021-11-24,22.68,12.576265,3214300
2021-11-26,22.35,12.393275,4062400
2021-11-29,22.73,12.603989,4302600
2021-11-30,22.51,12.481997,5524300
2021-12-01,22.15,12.282376,5322700
2021-12-02,22.35,12.393275,5545800
2021-12-03,22.030001,12.215833,11277800
2021-12-06,22.209999,12.315646,4933700
2021-12-07,22.76,12.620624,3897100
2021-12-08,22.85,12.670528,2409600
2021-12-09,22.6,12.531902,2239600
2021-12-10,22.82,12.653896,2513400
