date,close,adj_close,volume
2023-07-19,18.77,14.65037,128300
2023-07-20,18.889999,14.744034,81100
2023-07-21,18.83,14.697206,69600
2023-07-24,19.030001,14.853308,79500
2023-07-25,18.780001,14.65818,72600
2023-07-26,19.049999,14.86892,63700
2023-07-27,18.790001,14.798037,106300
2023-07-28,18.91,14.892545,31400
2023-07-31,18.879999,14.868915,40000
2023-08-01,18.889999,14.87679,44400
2023-08-02,18.77,14.782287,77500
2023-08-03,18.889999,14.87679,45800
2023-08-04,18.889999,14.87679,30100
2023-08-08,18.879999,14.868915,86100
2023-08-09,18.6,14.648404,98600
2023-08-10,18.629999,14.672027,43600
2023-08-11,18.719999,14.742909,29300
2023-08-14,18.459999,14.538143,92500
2023-08-15,18.0,14.175874,107700
2023-08-16,17.879999,14.081366,50300
2023-08-17,17.879999,14.081366,25500
2023-08-18,17.799999,14.018364,62800
2023-08-21,17.75,13.97899,48900
2023-08-22,17.33,13.648216,60600
2023-08-23,17.43,13.726969,60900
2023-08-24,17.540001,13.813604,24200
2023-08-25,17.48,13.766349,51000
2023-08-28,17.690001,13.931734,54300
2023-08-29,17.719999,14.090772,39600
2023-08-30,17.58,13.979446,21600
2023-08-31,17.559999,13.963539,31600
2023-09-01,17.84,14.186196,31300
2023-09-05,17.799999,14.154387,28900
2023-09-06,17.52,13.931736,69700
2023-09-07,17.370001,13.812454,42100
2023-09-08,17.459999,13.884021,25800
2023-09-11,17.450001,13.876072,53400
2023-09-12,17.83,14.178243,45600
2023-09-13,17.620001,14.011255,44300
2023-09-14,17.879999,14.217999,41600
2023-09-15,17.780001,14.138483,42600
2023-09-18,17.65,14.035108,34400
2023-09-19,17.559999,13.963539,45800
2023-09-20,17.48,13.899926,17400
2023-09-21,17.25,13.717034,40200
2023-09-22,17.0,13.518238,84000
2023-09-25,17.08,13.581851,47300
2023-09-26,16.870001,13.414861,62400
2023-09-27,16.639999,13.358665,74200
2023-09-28,16.809999,13.495145,38200
2023-09-29,17.01,13.655702,24400
2023-10-02,16.690001,13.398805,33800
2023-10-03,16.379999,13.149932,94400
2023-10-04,16.51,13.2543,37300
2023-10-05,16.58,13.310495,40000
2023-10-06,16.629999,13.350637,23000
2023-10-10,16.82,13.503168,43600
2023-10-11,16.83,13.511196,15400
2023-10-12,16.809999,13.495145,29200
2023-10-13,16.65,13.366693,49300
2023-10-16,16.84,13.519225,51700
2023-10-17,17.17,13.784149,48600
2023-10-18,16.790001,13.479089,76400
2023-10-19,16.639999,13.358665,39400
2023-10-20,16.02,12.860924,164300
2023-10-23,15.8,12.684308,62500
2023-10-24,15.86,12.732474,47800
2023-10-25,15.9,12.764587,25900
2023-10-26,16.219999,13.021485,56000
2023-10-27,15.65,12.689057,89700
2023-10-30,15.88,12.875543,31300
2023-10-31,16.129999,13.078244,22700
2023-11-01,16.120001,13.070135,30400
2023-11-02,16.75,13.58094,39700
2023-11-03,17.15,13.90526,82100
2023-11-06,17.059999,13.832291,40400
2023-11-07,17.08,13.848504,22200
2023-11-08,17.07,13.840394,19000
2023-11-09,16.85,13.662024,75900
2023-11-10,16.959999,13.751211,23600
2023-11-13,16.93,13.726885,25900
2023-11-14,17.540001,14.221475,86700
2023-11-15,17.77,14.407956,78900
2023-11-16,17.809999,14.440389,57100
2023-11-17,17.950001,14.553905,62400
2023-11-20,17.98,14.57823,54400
2023-11-21,17.76,14.399852,56200
2023-11-22,17.74,14.383636,41300
2023-11-23,17.799999,14.432281,14100
2023-11-24,17.73,14.375525,43000
2023-11-27,17.620001,14.286341,64600
2023-11-28,17.5,14.306776,33800
2023-11-29,17.82,14.568385,97000
2023-11-30,17.870001,14.609261,55000
2023-12-01,18.200001,14.879047,97500
2023-12-04,18.35,15.001678,64100
2023-12-05,18.219999,14.895394,70100
2023-12-06,18.24,14.911746,53700
2023-12-07,18.389999,15.034377,47100
2023-12-08,18.559999,15.173355,53800
2023-12-11,18.530001,15.148831,47300
2023-12-12,18.52,15.140656,37300
2023-12-13,18.93,15.475843,80300
2023-12-14,19.48,15.925488,136400
2023-12-15,19.280001,15.761979,114400
2023-12-18,19.1,15.61482,46500
2023-12-19,19.24,15.729276,53900
2023-12-20,18.98,15.516716,64400
2023-12-21,18.99,15.524894,77700
2023-12-22,18.969999,15.508548,55400
2023-12-27,18.959999,15.619765,35400
2023-12-28,18.9,15.570337,42800
2023-12-29,18.969999,15.628001,74100
2024-01-02,19.23,15.842195,53200
2024-01-03,18.950001,15.611525,60000
2024-01-04,19.059999,15.702147,28400
2024-01-05,19.290001,15.891625,146200
2024-01-08,19.379999,15.965772,66200
2024-01-09,19.32,15.916341,34800
2024-01-10,19.25,15.858672,27200
2024-01-11,19.08,15.718625,112500
2024-01-12,18.92,15.586805,57000
2024-01-15,18.93,15.595048,16000
2024-01-16,18.77,15.463239,77600
2024-01-17,18.719999,15.422044,53300
2024-01-18,18.59,15.314941,48800
2024-01-19,19.059999,15.702147,51300
2024-01-22,19.27,15.875147,35100
2024-01-23,19.26,15.866909,51100
2024-01-24,19.5,16.064627,58200
2024-01-25,19.459999,16.031672,51800
2024-01-26,19.469999,16.039913,50100
2024-01-29,19.370001,16.077259,38600
2024-01-30,19.6,16.268167,58300
2024-01-31,19.24,15.969365,55200
2024-02-01,18.82,15.620762,173300
2024-02-02,19.059999,15.81996,54700
2024-02-05,18.99,15.761854,40200
2024-02-06,18.9,15.68716,35100
2024-02-07,18.84,15.637358,96200
2024-02-08,18.799999,15.604156,47100
2024-02-09,18.83,15.629057,22500
2024-02-12,19.139999,15.886364,80800
2024-02-13,18.799999,15.604156,99500
2024-02-14,19.07,15.82826,39800
2024-02-15,19.25,15.977667,72800
2024-02-16,19.27,15.994264,23200
2024-02-20,19.26,15.985963,46700
2024-02-21,19.209999,15.944458,107300
2024-02-22,19.26,15.985963,34900
2024-02-23,19.32,16.035767,43600
2024-02-26,19.17,15.91126,69500
2024-02-27,19.24,16.091076,55900
2024-02-28,19.290001,16.132896,39800
2024-02-29,19.49,16.300159,43700
2024-03-01,19.450001,16.266705,63600
2024-03-04,19.85,16.601233,91000
2024-03-05,20.200001,16.893951,90900
2024-03-06,19.959999,16.693235,54500
2024-03-07,19.91,16.651419,56600
2024-03-08,20.040001,16.760141,35600
2024-03-11,20.02,16.743418,54300
2024-03-12,20.0,16.72669,31600
2024-03-13,20.059999,16.776873,35400
2024-03-14,19.799999,16.559416,71600
2024-03-15,19.870001,16.617973,23100
2024-03-18,19.93,16.668148,18200
2024-03-19,20.02,16.743418,48700
2024-03-20,20.360001,17.027773,63800
2024-03-21,20.809999,17.404118,82100
2024-03-22,20.68,17.295395,26800
2024-03-25,20.65,17.270302,87500
2024-03-26,20.610001,17.236853,17900
2024-03-27,20.85,17.561125,37000
2024-03-28,20.99,17.679043,28400
2024-04-01,20.84,17.552702,28300
2024-04-02,20.65,17.392668,20900
2024-04-03,20.549999,17.308445,56700
2024-04-04,20.4,17.182106,37400
2024-04-05,20.540001,17.300022,45000
2024-04-08,20.799999,17.519009,32700
2024-04-09,20.84,17.552702,71200
2024-04-10,20.41,17.190531,61700
2024-04-11,20.309999,17.1063,44200
2024-04-12,20.17,16.988386,49800
2024-04-15,20.18,16.996809,31400
2024-04-16,19.860001,16.72728,90900
2024-04-17,20.0,16.845201,21900
2024-04-18,20.110001,16.937851,23900
2024-04-19,20.469999,17.241064,35500
2024-04-22,20.77,17.493746,21000
2024-04-23,20.950001,17.645351,29100
2024-04-24,21.16,17.82222,29800
2024-04-25,20.889999,17.594812,48300
2024-04-26,20.799999,17.641459,15500
2024-04-29,20.74,17.590572,34100
2024-04-30,20.68,17.539684,39400
2024-05-01,20.82,17.658422,30500
2024-05-02,20.76,17.607534,22000
2024-05-03,20.950001,17.768686,38100
2024-05-06,21.139999,17.929831,33500
2024-05-07,21.17,17.955275,27200
2024-05-08,21.360001,18.116425,32700
2024-05-09,21.299999,18.06554,31200
2024-05-10,21.459999,18.201239,22300
2024-05-13,21.370001,18.124908,11600
2024-05-14,21.49,18.226675,19500
2024-05-15,21.59,18.311501,34400
2024-05-16,21.59,18.311501,18400
2024-05-17,21.565001,18.290293,16000
2024-05-21,21.559999,18.286051,36800
2024-05-22,21.379999,18.133385,37500
2024-05-23,21.110001,17.904387,44300
2024-05-24,21.15,17.938311,32000
2024-05-27,21.129999,17.921352,22000
2024-05-28,20.9,17.726276,27700
2024-05-29,20.790001,17.632982,54900
2024-05-30,20.690001,17.671417,24100
2024-05-31,21.0,17.936182,19700
2024-06-03,20.77,17.739742,47600
2024-06-04,20.690001,17.671417,27500
2024-06-05,20.68,17.662874,18100
2024-06-06,20.59,17.586,24000
2024-06-07,20.790001,17.756828,26000
2024-06-10,20.540001,17.543299,82800
2024-06-11,20.209999,17.261444,74900
2024-06-12,20.459999,17.474972,71600
2024-06-13,20.42,17.440807,36100
2024-06-14,20.26,17.304146,72600
2024-06-17,20.450001,17.466427,36900
2024-06-18,20.66,17.645792,45800
2024-06-19,20.6,17.594545,3100
2024-06-20,20.559999,17.560383,52100
2024-06-21,20.459999,17.474972,49600
2024-06-24,20.85,17.808071,69500
2024-06-25,20.639999,17.628708,28800
2024-06-26,20.625,17.6159,30300
2024-06-27,20.51,17.641699,17500
2024-06-28,20.969999,18.037374,50100
2024-07-02,21.275,18.299721,68600
2024-07-03,21.290001,18.312626,30800
2024-07-04,21.15,18.192198,11200
2024-07-05,20.860001,17.942755,76600
2024-07-08,20.98,18.045971,35600
2024-07-09,21.24,18.269615,89000
2024-07-10,21.389999,18.398634,44200
2024-07-11,21.59,18.570669,47600
2024-07-12,21.6,18.579268,38800
2024-07-15,21.9,18.837317,91100
2024-07-16,22.370001,19.241585,66200
2024-07-17,22.58,19.422218,54600
2024-07-18,22.389999,19.258785,92800
2024-07-19,22.280001,19.164171,60000
2024-07-22,22.6,19.439421,39000
2024-07-23,22.780001,19.59425,60700
2024-07-24,22.700001,19.525438,36400
2024-07-25,22.870001,19.671658,55700
2024-07-26,23.040001,19.817884,54400
2024-07-29,22.92,19.714666,98100
2024-07-30,22.959999,19.874805,49100
2024-07-31,22.74,19.684372,78300
2024-08-01,22.23,19.242903,42100
2024-08-02,21.309999,18.446526,136600
2024-08-06,20.950001,18.134897,57300
2024-08-07,20.799999,18.005056,44900
2024-08-08,21.200001,18.351307,96600
2024-08-09,21.24,18.385929,10700
2024-08-12,21.23,18.377264,36500
2024-08-13,21.34,18.47249,39100
2024-08-14,21.5,18.610992,40100
2024-08-15,21.799999,18.87068,66200
2024-08-16,21.959999,19.00918,14100
2024-08-19,22.1,19.130365,12100
2024-08-20,21.879999,18.939926,16100
2024-08-21,21.790001,18.862026,27300
2024-08-22,21.950001,19.000525,12900
2024-08-23,22.280001,19.286184,21000
2024-08-26,22.280001,19.286184,24600
2024-08-27,22.16,19.182304,36800
2024-08-28,22.34,19.33812,18600
2024-08-29,22.280001,19.412182,26700
2024-08-30,22.48,19.586435,40500
2024-09-03,22.280001,19.412182,145600
2024-09-04,22.15,19.29891,21700
2024-09-05,21.99,19.159508,42900
2024-09-06,21.549999,18.77614,43900
2024-09-09,21.92,19.098513,25900
2024-09-10,21.559999,18.784851,64300
2024-09-11,21.48,18.715153,48300
2024-09-12,21.42,18.662878,72400
2024-09-13,21.6,18.819708,38000
2024-09-16,21.85,19.037531,33700
2024-09-17,22.0,19.168219,24400
2024-09-18,22.07,19.229212,29600
2024-09-19,22.549999,19.647423,53400
2024-09-20,22.440001,19.551579,8800
2024-09-23,22.25,19.386042,25300
2024-09-24,21.99,19.159508,42500
2024-09-25,21.860001,19.046236,25000
2024-09-26,22.110001,19.264057,25600
2024-09-27,22.07,19.356146,54100
2024-09-30,22.23,19.496473,20000
2024-10-01,21.780001,19.101809,77700
2024-10-02,21.77,19.093035,18000
2024-10-03,21.780001,19.101809,30600
2024-10-04,22.27,19.531557,81900
2024-10-07,22.35,19.601721,47700
2024-10-08,22.379999,19.628027,17800
2024-10-09,22.715,19.921837,24500
2024-10-10,22.690001,19.899912,10200
2024-10-11,23.309999,20.443668,140900
2024-10-15,23.5,20.61031,108900
2024-10-16,23.674999,20.763792,35200
2024-10-17,23.719999,20.803255,32400
2024-10-18,23.719999,20.803255,20600
2024-10-21,23.389999,20.51383,23200
2024-10-22,23.6,20.698009,16800
2024-10-23,23.58,20.680473,16200
2024-10-24,23.700001,20.785717,18800
2024-10-25,23.51,20.619081,24700
2024-10-28,23.940001,20.996206,43200
2024-10-29,23.92,20.978664,22000
2024-10-30,23.809999,21.009542,16400
2024-10-31,23.6,20.824245,29000
2024-11-01,23.57,20.797773,47300
2024-11-04,23.27,20.53306,26700
2024-11-05,23.43,20.674242,57100
2024-11-06,25.52,22.518423,239700
2024-11-07,24.959999,22.024282,72300
2024-11-08,25.17,22.209587,24200
2024-11-11,25.559999,22.553717,46400
2024-11-12,25.58,22.571363,27200
2024-11-13,25.66,22.641956,36500
2024-11-14,25.74,22.712549,26900
2024-11-15,25.92,22.871376,77500
2024-11-18,25.775,22.743427,42300
2024-11-19,25.6,22.589016,27900
2024-11-20,25.57,22.562542,13400
2024-11-21,25.889999,22.844898,41000
2024-11-22,26.209999,23.127266,34000
2024-11-25,26.370001,23.268448,45000
2024-11-26,26.48,23.365507,14200
2024-11-27,26.24,23.281221,21200
2024-11-28,26.23,23.272348,6900
2024-11-29,26.51,23.520781,18600
2024-12-02,26.049999,23.112646,53100
2024-12-03,25.93,23.006178,16600
2024-12-04,25.799999,22.890833,14300
2024-12-05,25.860001,22.944067,44300
2024-12-06,26.120001,23.174753,29200
2024-12-09,25.790001,22.881966,18400
2024-12-10,25.690001,22.793236,58100
2024-12-11,25.549999,22.669025,11600
2024-12-12,25.559999,22.677896,25100
2024-12-13,25.49,22.615791,16900
2024-12-16,25.6,22.71339,36200
2024-12-17,25.360001,22.500446,47900
2024-12-18,24.5,21.737423,54100
2024-12-19,24.290001,21.5511,58700
2024-12-20,24.709999,21.923742,44900
2024-12-23,24.780001,21.985849,20000
2024-12-24,25.08,22.25202,40300
2024-12-27,25.07,22.243147,14900
2024-12-30,24.68,22.024508,16600
2024-12-31,24.690001,22.033434,10500
2025-01-02,24.67,22.015585,30800
2025-01-03,25.110001,22.408237,22700
2025-01-06,25.09,22.390394,32200
2025-01-07,25.1,22.399317,14400
2025-01-08,25.120001,22.417168,12600
2025-01-09,25.110001,22.408237,8000
2025-01-10,24.629999,21.979889,62000
2025-01-13,24.860001,22.185144,20700
2025-01-14,25.23,22.515331,20100
2025-01-15,26.030001,23.229259,41600
2025-01-16,25.940001,23.148939,32800
2025-01-17,26.450001,23.604063,51300
2025-01-20,26.32,23.488052,40600
2025-01-21,26.33,23.496975,25700
2025-01-22,26.18,23.363113,45400
2025-01-23,26.219999,23.398809,31600
2025-01-24,26.309999,23.479126,20700
2025-01-27,26.48,23.630833,33300
2025-01-28,26.52,23.666531,21400
2025-01-29,26.530001,23.675455,45000
2025-01-30,26.68,23.940161,19200
2025-01-31,26.665001,23.926704,19300
2025-02-03,26.360001,23.653021,59800
2025-02-04,26.08,23.401775,33900
2025-02-05,26.25,23.554319,31400
2025-02-06,26.549999,23.823509,15000
2025-02-07,26.375,23.666483,15900
2025-02-10,26.09,23.410751,30900
2025-02-11,26.18,23.491508,14700
2025-02-12,25.99,23.32102,14300
2025-02-13,25.82,23.168476,25800
2025-02-14,26.049999,23.374857,34000
2025-02-18,26.299999,23.599182,60100
2025-02-19,26.299999,23.599182,35300
2025-02-20,25.68,23.042854,73400
2025-02-21,25.18,22.594198,89500
2025-02-24,25.07,22.495495,59900
2025-02-25,25.0,22.432686,79100
2025-02-26,25.200001,22.612146,32300
2025-02-27,25.26,22.797159,19700
2025-02-28,25.67,23.167181,41900
2025-03-03,25.43,22.95059,30300
2025-03-04,24.25,21.885635,91500
2025-03-05,24.01,21.669035,31300
2025-03-06,23.450001,21.163633,35900
2025-03-07,23.5,21.208757,50100
2025-03-10,22.65,20.441635,96400
2025-03-11,22.379999,20.197958,91300
2025-03-12,22.51,20.315283,13600
2025-03-13,22.290001,20.116732,36900
2025-03-14,22.82,20.595062,61000
2025-03-17,22.799999,20.577005,11900
2025-03-18,22.889999,20.658237,30200
2025-03-19,23.32,21.04631,15800
2025-03-20,23.26,20.992157,11700
2025-03-21,23.370001,21.091436,20900
2025-03-24,23.85,21.52463,20000
2025-03-25,23.889999,21.560734,9800
2025-03-26,23.719999,21.407309,27000
2025-03-27,23.450001,21.163633,24300
2025-03-28,22.76,20.668709,17100
2025-03-31,23.200001,21.068281,21400
2025-04-01,22.92,20.814011,7800
2025-04-02,23.34,21.195419,36500
2025-04-03,20.75,18.843401,328200
2025-04-04,19.549999,17.753662,207200
2025-04-07,19.799999,17.980688,168400
2025-04-08,19.610001,17.808149,62400
2025-04-09,21.02,19.088587,197600
2025-04-10,19.77,17.953445,81600
2025-04-11,19.76,17.944366,79000
2025-04-14,20.049999,18.207716,49100
2025-04-15,20.440001,18.561884,48000
2025-04-16,19.959999,18.125988,54500
2025-04-17,20.129999,18.280365,42900
2025-04-21,19.76,17.944366,48700
2025-04-22,20.370001,18.498312,25100
2025-04-23,20.83,18.916046,56800
2025-04-24,21.24,19.28837,36300
2025-04-25,21.26,19.306536,29900
2025-04-28,21.219999,19.270208,47400
2025-04-29,21.25,19.430225,29100
2025-04-30,21.08,19.274786,22700
2025-05-01,21.360001,19.530813,30300
2025-05-02,21.77,19.905699,49500
2025-05-05,21.75,19.887405,22200
2025-05-06,21.459999,19.622242,20000
2025-05-07,21.639999,19.786827,24400
2025-05-08,22.120001,20.225719,30700
2025-05-09,22.1,20.207439,20100
2025-05-12,22.959999,20.993788,50600
2025-05-13,23.08,21.10351,9600
2025-05-14,23.25,21.258955,11800
2025-05-15,23.190001,21.204092,11700
2025-05-16,23.299999,21.304674,13000
2025-05-20,22.92,20.957216,24200
2025-05-21,22.190001,20.289726,51000
2025-05-22,22.23,20.3263,23500
2025-05-23,21.940001,20.06114,41900
2025-05-26,22.190001,20.289726,11800
2025-05-27,22.58,20.64633,23200
2025-05-28,22.379999,20.463457,23000
2025-05-29,22.34,20.560097,19800
2025-05-30,22.17,20.403635,19200
2025-06-02,22.1,20.339214,83000
2025-06-03,22.389999,20.606108,42600
2025-06-04,22.200001,20.431246,27300
2025-06-05,22.15,20.385229,25600
2025-06-06,22.719999,20.909815,30300
2025-06-09,22.700001,20.891411,9500
2025-06-10,22.790001,20.974243,11900
2025-06-11,22.629999,20.82699,18800
2025-06-12,22.43,20.642921,10700
2025-06-13,21.905001,20.159752,59300
2025-06-16,22.145,20.38063,30000
2025-06-17,22.110001,20.348417,25000
2025-06-18,22.594999,20.794777,13800
2025-06-19,22.459999,20.67053,7200
2025-06-20,22.82,21.001844,79500
2025-06-23,23.184999,21.33777,40700
2025-06-24,23.440001,21.572451,27800
2025-06-25,23.549999,21.673683,11400
2025-06-26,23.75,21.857756,15900
2025-06-27,23.700001,21.945721,19600
2025-06-30,23.68,21.927198,8700
2025-07-02,24.17,22.380934,121600
2025-07-03,24.33,22.529087,35600
2025-07-04,24.190001,22.399452,20500
2025-07-07,24.35,22.547607,35100
2025-07-08,24.280001,22.482788,11800
2025-07-09,24.25,22.455006,17700
2025-07-10,24.389999,22.584648,64600
2025-07-11,24.360001,22.556868,12100
2025-07-14,24.43,22.621685,18800
2025-07-15,24.120001,22.334633,24100
2025-07-16,24.059999,22.279072,33800
2025-07-17,24.43,22.621685,15400
2025-07-18,24.469999,22.658722,17400
2025-07-21,24.32,22.519829,34400
2025-07-22,24.389999,22.584648,13000
2025-07-23,24.610001,22.788363,17800
2025-07-24,24.6,22.779097,11600
2025-07-25,24.790001,22.955038,16400
2025-07-28,24.715,22.88559,25600
2025-07-29,24.775,22.941151,16600
2025-07-30,24.610001,22.92252,37400
2025-07-31,24.299999,22.633774,15400
2025-08-01,23.690001,22.065603,36500
2025-08-05,23.870001,22.233261,21500
2025-08-06,23.709999,22.084229,10500
2025-08-07,23.530001,21.916573,25300
2025-08-08,23.860001,22.223948,13200
2025-08-11,23.809999,22.177378,10900
2025-08-12,24.379999,22.708286,32500
2025-08-13,24.549999,22.866632,44000
2025-08-14,24.790001,23.090178,35000
2025-08-15,24.389999,22.717606,27600
2025-08-18,24.48,22.801435,10100
2025-08-19,24.5,22.820066,28200
2025-08-20,24.725,23.029633,11300
2025-08-21,24.68,22.98772,6100
2025-08-22,25.299999,23.565208,51500
2025-08-25,25.33,23.593149,7600
2025-08-26,25.549999,23.798063,16900
2025-08-27,25.65,23.891209,14900
2025-08-28,25.41,23.802219,13600
2025-08-29,25.41,23.802219,25000
2025-09-02,25.299999,23.699181,20400
2025-09-03,25.309999,23.708546,12800
2025-09-04,25.75,24.120705,60200
2025-09-05,25.440001,23.830318,13400
2025-09-08,25.34,23.73665,13700
2025-09-09,25.610001,23.989565,25800
2025-09-10,25.65,24.027035,15300
2025-09-11,25.75,24.120705,15900
2025-09-12,25.790001,24.158175,9500
2025-09-15,25.6,23.980202,29300
2025-09-16,25.43,23.820957,20900
2025-09-17,25.809999,24.176908,45600
2025-09-18,26.135,24.481346,80900
2025-09-19,26.139999,24.486031,36500
2025-09-22,25.93,24.289318,3800
2025-09-23,26.040001,24.392361,41400
2025-09-24,26.110001,24.457928,52900
2025-09-25,26.15,24.495396,13100
2025-09-26,26.34,24.673376,22100
2025-09-29,26.1,24.583893,25800
2025-09-30,25.92,24.414351,33200
2025-10-01,25.65,24.160034,25100
2025-10-02,25.559999,24.075256,29200
2025-10-03,25.76,24.263645,15000
2025-10-06,25.530001,24.047001,24200
2025-10-07,25.440001,23.962233,34800
2025-10-08,25.1,23.641979,63700
2025-10-09,25.23,23.764427,26200
2025-10-10,24.344999,22.930838,56100
2025-10-14,25.34,23.868042,54300
2025-10-15,25.370001,23.896297,17600
2025-10-16,24.41,22.992065,57700
2025-10-17,24.549999,23.123928,79200
2025-10-20,25.049999,23.594885,43700
2025-10-21,25.030001,23.57605,22400
2025-10-22,24.790001,23.349989,22300
2025-10-23,24.879999,23.434761,16100
2025-10-24,25.4,23.924553,40500
2025-10-27,25.365,23.891588,24000
2025-10-28,25.16,23.698496,52400
2025-10-29,24.98,23.528954,23000
2025-10-30,25.049999,23.732645,14800
2025-10-31,25.219999,23.893707,22500
2025-11-03,25.25,23.922127,31200
2025-11-04,25.299999,23.969498,11600
2025-11-05,25.41,24.073715,31100
2025-11-06,25.379999,24.045288,18500
2025-11-07,25.450001,24.111609,24200
2025-11-10,25.684999,24.334248,24100
2025-11-11,25.690001,24.338989,24900
2025-11-12,25.860001,24.50005,27600
2025-11-13,25.469999,24.130558,16000
2025-11-14,25.370001,24.035818,16200
2025-11-17,24.83,23.524216,29800
2025-11-18,24.790001,23.486319,27600
2025-11-19,25.16,23.836861,4400
2025-11-20,25.0,23.685276,30900
2025-11-21,25.42,24.083189,19000
2025-11-24,25.67,24.320042,10000
2025-11-25,26.049999,24.680056,22700
2025-11-26,25.92,24.694347,15300
2025-11-27,25.67,24.456171,13300
2025-11-28,25.790001,24.570496,13200
2025-12-01,26.040001,24.808674,30800
2025-12-02,25.99,24.761038,22400
2025-12-03,26.5,25.246922,72300
2025-12-04,26.610001,25.351721,17000
2025-12-05,26.469999,25.21834,11300
2025-12-08,26.52,25.265978,18600
2025-12-09,26.52,25.265978,25100
2025-12-10,26.959999,25.685173,39900
2025-12-11,27.15,25.866188,27300
2025-12-12,26.98,25.704226,15700
2025-12-15,27.08,25.799496,16700
2025-12-16,27.0,25.723278,4400
2025-12-17,27.0,25.723278,11300
2025-12-18,26.98,25.704226,9200
2025-12-19,27.280001,25.990038,15700
2025-12-22,27.49,26.190109,11800
2025-12-23,27.34,26.047201,15800
2025-12-24,27.475,26.175817,2900
2025-12-29,27.23,25.942404,18600
2025-12-30,26.950001,25.813099,9300
2025-12-31,26.825001,25.693373,3100
2026-01-02,27.24,26.090866,59400
2026-01-05,27.879999,26.703863,87800
2026-01-06,28.190001,27.00079,23700
2026-01-07,27.98,26.799646,11000
2026-01-08,28.16,26.972054,20800
2026-01-09,28.16,26.972054,8800
2026-01-12,27.93,26.751757,31800
2026-01-13,27.540001,26.378212,23500
2026-01-14,27.34,26.186646,46700
2026-01-15,27.82,26.646397,9400
2026-01-16,27.870001,26.694288,20800
2026-01-19,27.32,26.167494,19900
2026-01-20,27.35,26.196222,16100
2026-01-21,27.93,26.751757,21400
2026-01-22,27.799999,26.627241,17500
2026-01-23,27.139999,25.995085,57200
2026-01-26,27.32,26.167494,10700
2026-01-27,27.309999,26.157911,38600
2026-01-28,27.030001,25.889725,24900
2026-01-29,27.07,26.067875,19300
2026-01-30,27.309999,26.29899,22100
2026-02-02,27.92,26.886412,18000
2026-02-03,28.15,27.107895,22800
2026-02-04,28.379999,27.329378,62200
2026-02-05,28.27,27.223452,34200
2026-02-06,28.809999,27.743462,12600
2026-02-09,28.629999,27.570126,5300
2026-02-10,28.43,27.377529,10200
2026-02-11,28.110001,27.069374,20300
2026-02-12,27.42,26.404921,49600
2026-02-13,27.370001,26.35677,37000
2026-02-17,27.620001,26.597515,8300
2026-02-18,28.09,27.050117,14200
2026-02-19,27.870001,26.838261,20400
2026-02-20,28.049999,27.011595,19200
2026-02-23,26.93,25.93306,163800
2026-02-24,26.719999,25.730833,38100
2026-02-25,27.280001,26.270102,11000
2026-02-26,27.450001,26.575062,18100
2026-02-27,26.1,25.268091,125500
2026-03-02,26.299999,25.461714,35800
2026-03-03,26.17,25.335861,18000
2026-03-04,26.26,25.422991,8700
2026-03-05,25.93,25.10351,16300
2026-03-06,25.129999,24.329008,93700
2026-03-09,25.02,24.222515,64600
2026-03-10,25.030001,24.232199,31900
2026-03-11,24.790001,23.999847,24300
2026-03-12,24.215,23.443172,70300
2026-03-13,24.15,23.380245,27900
2026-03-16,24.370001,23.593235,77700
2026-03-17,24.565001,23.782019,28600
2026-03-18,24.459999,23.680361,6500
2026-03-19,24.52,23.738453,21700
2026-03-20,24.620001,23.835264,11000
2026-03-23,25.01,24.212831,18600
2026-03-24,25.309999,24.503273,26800
2026-03-25,25.48,24.667852,16300
2026-03-26,25.32,24.512953,5800
2026-03-27,24.83,24.03857,27400
2026-03-30,24.77,24.121346,14700
2026-03-31,25.620001,24.949085,30100
2026-04-01,25.85,25.173063,19400
2026-04-02,26.02,25.338612,9300
2026-04-06,26.23,25.543108,9500
2026-04-07,26.24,25.552849,22200
2026-04-08,26.889999,26.185827,42100
2026-04-09,27.110001,26.400066,36700
2026-04-10,27.0,26.292946,13000
2026-04-13,27.15,26.43902,29100
2026-04-14,27.09,26.380589,6000
2026-04-15,27.030001,26.322163,11300
2026-04-16,26.93,26.224781,11300
2026-04-17,27.290001,26.575354,18400
2026-04-20,27.4,26.682472,30700
2026-04-21,27.299999,26.585093,32900
2026-04-22,27.209999,26.497448,7200
2026-04-23,27.309999,26.594828,8800
2026-04-24,26.860001,26.156612,67800
2026-04-27,27.129999,26.419542,53500
2026-04-28,27.209999,26.497448,18000
2026-04-29,26.84,26.277164,16800
2026-04-30,27.030001,26.463182,37100
2026-05-01,26.92,26.355488,13900
2026-05-04,26.530001,25.973667,23500
2026-05-05,26.799999,26.238005,10600
2026-05-06,27.17,26.600245,32000
2026-05-07,26.77,26.208633,25900
2026-05-08,26.59,26.032406,5100
2026-05-11,26.209999,25.660374,78600
2026-05-12,26.32,25.76807,15800
2026-05-13,25.9,25.356876,32200
2026-05-14,26.129999,25.582052,202300
2026-05-15,25.98,25.435198,32800
2026-05-19,25.959999,25.415617,6900
2026-05-20,26.610001,26.051991,32300
2026-05-21,26.799999,26.238005,15500
2026-05-22,27.01,26.4436,19600
2026-05-25,27.219999,26.649195,8100
2026-05-26,27.129999,26.561083,3900
2026-05-27,27.040001,26.472973,12800
