date,close,adj_close,volume
2022-05-24,29.26,19.237862,1100
2022-05-25,29.26,19.237862,0
2022-05-26,29.959999,19.698093,600
2022-05-27,30.709999,20.191204,2100
2022-05-30,30.700001,20.316946,500
2022-05-31,29.67,19.635302,3000
2022-06-01,29.450001,19.48971,400
2022-06-02,29.450001,19.48971,0
2022-06-03,29.9,19.787514,1000
2022-06-06,30.07,19.900017,3100
2022-06-07,30.4,20.118412,2200
2022-06-08,29.65,19.622068,2300
2022-06-09,28.969999,19.172052,2600
2022-06-10,28.450001,18.827919,4300
2022-06-13,26.9,17.802141,800
2022-06-14,26.6,17.603605,900
2022-06-15,26.860001,17.775677,2400
2022-06-16,25.98,17.193298,3400
2022-06-17,25.98,17.193298,0
2022-06-20,26.25,17.371981,500
2022-06-21,25.99,17.199915,3900
2022-06-22,25.0,16.544744,100
2022-06-23,24.209999,16.021931,200
2022-06-24,24.209999,16.021931,0
2022-06-27,25.34,16.76976,600
2022-06-28,25.25,16.710192,1500
2022-06-29,25.25,16.843607,0
2022-06-30,24.35,16.243246,1600
2022-07-04,24.35,16.243246,7300
2022-07-05,23.719999,15.822986,1600
2022-07-06,23.99,16.003092,1300
2022-07-07,24.6,16.410007,1000
2022-07-08,24.32,16.223227,300
2022-07-11,24.09,16.069803,800
2022-07-12,24.110001,16.083141,3600
2022-07-13,23.66,15.782956,200
2022-07-14,22.85,15.242637,6100
2022-07-15,23.120001,15.422741,400
2022-07-18,23.809999,15.883018,200
2022-07-19,24.200001,16.143175,9100
2022-07-20,24.120001,16.089815,500
2022-07-21,24.24,16.169867,400
2022-07-22,24.08,16.063128,1500
2022-07-25,24.23,16.163189,4800
2022-07-26,24.34,16.23657,5900
2022-07-27,24.35,16.243246,1700
2022-07-28,24.68,16.599714,700
2022-07-29,25.26,16.989822,4400
2022-08-02,24.65,16.579538,27200
2022-08-03,24.42,16.424835,2400
2022-08-04,24.59,16.539188,2800
2022-08-05,25.01,16.821676,300
2022-08-08,25.16,16.922565,5800
2022-08-09,25.23,16.969646,1500
2022-08-10,25.73,17.305941,7400
2022-08-11,25.889999,17.413561,2300
2022-08-12,26.030001,17.507729,1000
2022-08-15,25.84,17.379929,2200
2022-08-16,26.129999,17.574991,4000
2022-08-17,25.75,17.319397,4600
2022-08-18,25.870001,17.400108,2000
2022-08-19,25.280001,17.003279,26300
2022-08-22,24.91,16.754421,3000
2022-08-23,25.639999,17.245413,600
2022-08-24,25.57,17.198326,1600
2022-08-25,26.27,17.669147,700
2022-08-26,25.75,17.319397,1000
2022-08-29,25.75,17.319397,0
2022-08-30,24.57,16.65509,16400
2022-08-31,24.35,16.50596,3700
2022-09-01,23.66,16.038229,3700
2022-09-02,24.23,16.424618,900
2022-09-06,24.02,16.282269,2900
2022-09-07,24.129999,16.356833,1600
2022-09-08,24.540001,16.634754,300
2022-09-09,25.43,17.238058,4800
2022-09-12,25.49,17.278728,800
2022-09-13,24.559999,16.648319,10900
2022-09-14,23.790001,16.126358,1700
2022-09-15,23.540001,15.9569,3000
2022-09-16,23.35,15.8281,2200
2022-09-19,23.99,16.26193,800
2022-09-20,23.32,15.807763,6200
2022-09-21,23.0,15.590843,700
2022-09-22,23.0,15.590843,0
2022-09-23,22.02,14.92654,61800
2022-09-26,21.799999,14.777412,23000
2022-09-27,22.1,14.980768,27900
2022-09-28,22.26,15.227032,29300
2022-09-29,22.16,15.158622,2200
2022-09-30,22.34,15.281759,1500
2022-10-03,23.299999,15.93844,400
2022-10-04,24.030001,16.437803,2900
2022-10-05,24.0,16.417284,1000
2022-10-06,23.700001,16.212065,2400
2022-10-07,23.219999,15.883719,300
2022-10-11,23.200001,15.870038,3500
2022-10-12,23.27,15.917923,0
2022-10-13,23.549999,16.109455,28200
2022-10-14,22.719999,15.541693,4600
2022-10-17,23.35,15.972649,31100
2022-10-18,23.43,16.027369,3900
2022-10-19,23.139999,15.828996,500
2022-10-20,23.49,16.068417,400
2022-10-21,24.59,16.820869,600
2022-10-24,24.219999,16.567778,1000
2022-10-25,24.4,16.690905,1500
2022-10-26,24.799999,16.964523,3500
2022-10-27,24.540001,16.786669,600
2022-10-28,23.940001,16.510799,5900
2022-10-31,23.83,16.43494,1300
2022-11-01,24.35,16.793573,5500
2022-11-02,23.530001,16.228033,1300
2022-11-03,23.549999,16.241831,900
2022-11-04,24.82,17.11772,14500
2022-11-07,24.809999,17.110819,400
2022-11-08,25.25,17.414276,1000
2022-11-09,25.559999,17.628071,200
2022-11-10,26.059999,17.972912,1700
2022-11-11,26.450001,18.241886,4500
2022-11-14,26.700001,18.414307,2700
2022-11-15,26.6,18.345339,0
2022-11-16,26.190001,18.062571,600
2022-11-17,25.84,17.821184,3000
2022-11-18,26.110001,18.007397,300
2022-11-21,26.26,18.110849,4300
2022-11-22,26.82,18.497061,1700
2022-11-23,26.74,18.441889,400
2022-11-24,26.98,18.60741,2300
2022-11-25,26.440001,18.234985,800
2022-11-28,26.110001,18.007397,12500
2022-11-29,26.43,18.368792,700
2022-11-30,27.02,18.778843,4600
2022-12-01,27.0,18.764944,3000
2022-12-02,27.27,18.952589,2700
2022-12-05,26.700001,18.556448,700
2022-12-06,26.620001,18.500839,800
2022-12-07,26.49,18.410494,1100
2022-12-08,26.700001,18.556448,200
2022-12-09,26.66,18.528643,1200
2022-12-12,26.49,18.410494,2900
2022-12-13,26.639999,18.514744,18500
2022-12-14,26.389999,18.340996,2300
2022-12-15,25.629999,17.812796,3800
2022-12-16,25.719999,17.875343,12500
2022-12-19,25.42,17.666847,2800
2022-12-20,25.76,17.903139,1600
2022-12-21,26.17,18.188091,3000
2022-12-22,25.92,18.014345,2900
2022-12-23,26.07,18.118599,7400
2022-12-28,25.799999,17.930944,900
2022-12-29,25.85,18.106052,900
2022-12-30,25.450001,17.825886,1100
2023-01-03,25.73,18.022005,200
2023-01-04,26.370001,18.470272,400
2023-01-05,26.58,18.617359,3000
2023-01-06,27.389999,19.18471,100
2023-01-09,27.790001,19.464888,1100
2023-01-10,28.0,19.611967,900
2023-01-11,28.24,19.780071,4300
2023-01-12,28.559999,20.004213,20500
2023-01-13,28.77,20.151302,800
2023-01-16,28.82,20.186323,3300
2023-01-17,28.530001,19.983204,3500
2023-01-18,28.74,20.130287,1200
2023-01-19,28.23,19.773069,2200
2023-01-20,28.59,20.025225,50600
2023-01-23,28.68,20.088266,1300
2023-01-24,28.719999,20.116278,18500
2023-01-25,28.9,20.242353,11300
2023-01-26,29.219999,20.466492,4900
2023-01-27,28.950001,20.277374,1100
2023-01-30,28.52,20.115158,2600
2023-01-31,28.690001,20.235056,200
2023-02-01,29.049999,20.488964,1300
2023-02-02,28.469999,20.079889,3800
2023-02-03,28.370001,20.009369,4600
2023-02-06,28.209999,19.896517,900
2023-02-07,28.34,19.988207,900
2023-02-08,28.18,19.875357,300
2023-02-09,27.93,19.699032,6800
2023-02-10,27.77,19.586184,2500
2023-02-13,27.969999,19.727242,400
2023-02-14,28.23,19.910627,2600
2023-02-15,28.1,19.818932,4700
2023-02-16,28.32,19.974094,2800
2023-02-17,27.799999,19.607344,1400
2023-02-21,27.65,19.501551,1100
2023-02-22,27.26,19.226484,1400
2023-02-23,27.25,19.219431,3600
2023-02-24,26.75,18.866777,400
2023-02-27,27.049999,19.222082,100
2023-02-28,27.139999,19.286039,500
2023-03-01,27.690001,19.676874,3300
2023-03-02,27.49,19.534756,200
2023-03-03,28.41,20.18852,4900
2023-03-06,27.73,19.705305,9000
2023-03-07,27.190001,19.321575,8000
2023-03-08,27.52,19.556074,3500
2023-03-09,26.82,19.058641,4200
2023-03-10,26.25,18.653597,2100
2023-03-13,26.35,18.724659,1800
2023-03-14,26.57,18.880991,400
2023-03-15,25.42,18.063787,7100
2023-03-16,25.809999,18.340927,1000
2023-03-17,25.809999,18.340927,900
2023-03-20,26.25,18.653597,4300
2023-03-21,26.620001,18.916521,5500
2023-03-22,26.49,18.824137,4800
2023-03-23,26.26,18.660702,500
2023-03-24,26.379999,18.745974,1400
2023-03-27,26.629999,18.92363,1600
2023-03-28,26.860001,19.087065,900
2023-03-29,27.040001,19.214977,1600
2023-03-30,27.02,19.343847,1500
2023-03-31,27.26,19.515663,700
2023-04-03,27.370001,19.594408,3000
2023-04-04,26.6,19.043159,2200
2023-04-05,26.65,19.078959,2900
2023-04-06,26.76,19.157707,2200
2023-04-10,27.129999,19.422592,4100
2023-04-11,27.700001,19.830658,2900
2023-04-12,27.530001,19.708952,1000
2023-04-13,27.77,19.880777,1700
2023-04-14,27.52,19.701801,3300
2023-04-17,27.77,19.880777,900
2023-04-18,28.08,20.102703,1700
2023-04-19,27.58,19.744749,1600
2023-04-20,27.459999,19.658838,2600
2023-04-21,26.700001,19.114759,1700
2023-04-24,26.99,19.322367,1100
2023-04-25,26.23,18.778275,400
2023-04-26,26.059999,18.656574,1900
2023-04-27,26.040001,18.786428,1000
2023-04-28,26.299999,18.974009,1500
2023-05-01,26.35,19.010075,0
2023-05-02,26.190001,18.89465,3000
2023-05-03,26.25,18.937937,400
2023-05-04,25.780001,18.598858,300
2023-05-05,26.209999,18.909071,200
2023-05-08,26.219999,18.916288,11500
2023-05-09,26.110001,18.836935,300
2023-05-10,25.9,18.685431,800
2023-05-11,25.440001,18.353559,800
2023-05-12,25.559999,18.440136,4200
2023-05-15,25.809999,18.620501,400
2023-05-16,25.42,18.33913,2300
2023-05-17,25.700001,18.541142,2000
2023-05-18,25.73,18.562782,1300
2023-05-19,25.559999,18.440136,100
2023-05-23,25.379999,18.310274,26800
2023-05-24,24.84,17.920696,800
2023-05-25,24.780001,17.877407,900
2023-05-26,25.02,18.050554,600
2023-05-29,25.129999,18.129911,100
2023-05-30,24.5,17.817207,1900
2023-05-31,24.4,17.744484,3500
2023-06-01,24.889999,18.100822,1900
2023-06-02,25.57,18.595339,2300
2023-06-05,25.549999,18.580799,700
2023-06-06,25.76,18.733517,1600
2023-06-07,25.959999,18.87896,3000
2023-06-08,25.790001,18.755337,600
2023-06-09,25.639999,18.646246,3900
2023-06-12,25.700001,18.689886,600
2023-06-13,26.129999,19.00259,1800
2023-06-14,26.01,18.915327,1700
2023-06-15,26.16,19.02441,700
2023-06-16,26.0,18.908051,2300
2023-06-19,25.799999,18.762604,500
2023-06-20,25.6,18.617157,2900
2023-06-21,25.549999,18.580799,700
2023-06-22,25.530001,18.566252,0
2023-06-23,25.33,18.420807,2300
2023-06-26,25.610001,18.624437,300
2023-06-27,25.610001,18.624437,1000
2023-06-28,25.58,18.602617,1500
2023-06-29,25.629999,18.785851,1500
2023-06-30,25.629999,18.785851,400
2023-07-04,26.129999,19.152336,14800
2023-07-05,25.530001,18.712561,10700
2023-07-06,25.030001,18.346085,2700
2023-07-07,25.57,18.741873,14500
2023-07-10,25.6,18.763868,3100
2023-07-11,25.870001,18.961763,600
2023-07-12,26.540001,19.452854,500
2023-07-13,26.68,19.555462,200
2023-07-14,26.5,19.423538,600
2023-07-17,26.52,19.438196,800
2023-07-18,26.9,19.716719,28900
2023-07-19,26.74,19.599445,900
2023-07-20,26.719999,19.584787,2200
2023-07-21,26.73,19.592117,1000
2023-07-24,27.09,19.855978,1200
2023-07-25,27.98,20.50832,3400
2023-07-26,27.74,20.332415,1300
2023-07-27,27.32,20.024565,500
2023-07-28,27.27,20.135319,900
2023-07-31,27.700001,20.452824,1300
2023-08-01,27.18,20.068867,32100
2023-08-02,26.459999,19.537235,1800
2023-08-03,26.610001,19.647995,400
2023-08-04,26.450001,19.529856,1800
2023-08-08,26.469999,19.544626,500
2023-08-09,26.379999,19.478174,4800
2023-08-10,26.26,19.389566,1100
2023-08-11,26.120001,19.286194,1100
2023-08-14,26.25,19.382181,1900
2023-08-15,25.709999,18.983459,1500
2023-08-16,25.48,18.813641,1100
2023-08-17,25.370001,18.732418,100
2023-08-18,25.33,18.702883,700
2023-08-21,25.309999,18.688122,14700
2023-08-22,25.42,18.769335,2000
2023-08-23,25.610001,18.909632,1000
2023-08-24,25.549999,18.865326,1200
2023-08-25,25.49,18.821024,400
2023-08-28,25.82,19.064686,500
2023-08-29,26.26,19.389566,300
2023-08-30,26.26,19.53837,0
2023-08-31,26.0,19.344923,400
2023-09-01,26.360001,19.61278,700
2023-09-05,26.01,19.352364,1500
2023-09-06,25.889999,19.263083,300
2023-09-07,25.549999,19.010111,900
2023-09-08,25.58,19.032431,2200
2023-09-11,25.65,19.084511,500
2023-09-12,25.610001,19.054756,0
2023-09-13,25.25,18.786894,3700
2023-09-14,25.9,19.270523,800
2023-09-15,25.84,19.22588,100
2023-09-18,25.85,19.23332,400
2023-09-19,25.620001,19.062187,800
2023-09-20,25.700001,19.121712,1000
2023-09-21,25.15,18.712496,1400
2023-09-22,25.110001,18.682734,800
2023-09-25,25.0,18.600893,1300
2023-09-26,24.709999,18.38512,1400
2023-09-27,24.84,18.481844,300
2023-09-28,24.84,18.631859,5000
2023-09-29,24.790001,18.594355,100
2023-10-02,24.360001,18.271818,3600
2023-10-03,24.18,18.136808,9700
2023-10-04,24.1,18.076809,1900
2023-10-05,24.25,18.18931,300
2023-10-06,24.440001,18.331831,400
2023-10-10,24.83,18.624353,2100
2023-10-11,24.969999,18.72937,1800
2023-10-12,24.790001,18.594355,200
2023-10-13,24.620001,18.466846,0
2023-10-16,24.85,18.63936,100
2023-10-17,24.85,18.63936,0
2023-10-18,24.51,18.384333,1500
2023-10-19,24.26,18.196814,2100
2023-10-20,24.07,18.054302,2600
2023-10-23,23.66,17.746771,2200
2023-10-24,24.24,18.18181,11900
2023-10-25,23.93,17.949293,800
2023-10-26,24.24,18.18181,1000
2023-10-27,24.26,18.196814,700
2023-10-30,24.33,18.40102,200
2023-10-31,24.059999,18.196817,100
2023-11-01,24.01,18.158998,100
2023-11-02,24.290001,18.370768,100
2023-11-03,24.700001,18.680857,5500
2023-11-06,24.790001,18.748922,500
2023-11-07,24.370001,18.431273,300
2023-11-08,24.23,18.32539,400
2023-11-09,24.0,18.151438,1700
2023-11-10,24.16,18.272451,3000
2023-11-13,24.07,18.20438,2700
2023-11-14,24.780001,18.741358,2200
2023-11-15,24.780001,18.741358,0
2023-11-16,24.83,18.779173,1000
2023-11-17,24.91,18.839678,1200
2023-11-20,25.059999,18.953125,600
2023-11-21,25.24,19.089262,600
2023-11-22,25.27,19.11195,1800
2023-11-23,25.629999,19.384216,2700
2023-11-24,25.110001,18.990938,1800
2023-11-27,25.27,19.11195,300
2023-11-28,25.57,19.338846,700
2023-11-29,25.48,19.422693,700
2023-11-30,25.58,19.498922,1200
2023-12-01,26.139999,19.925787,1500
2023-12-04,25.76,19.636129,1000
2023-12-05,25.790001,19.658995,0
2023-12-06,25.280001,19.270237,1300
2023-12-07,25.24,19.239748,300
2023-12-08,25.4,19.36171,700
2023-12-11,25.450001,19.399826,9900
2023-12-12,25.309999,19.293106,500
2023-12-13,25.84,19.697107,600
2023-12-14,26.48,20.184965,3700
2023-12-15,26.540001,20.2307,400
2023-12-18,27.23,20.75667,2500
2023-12-19,27.549999,21.000595,2400
2023-12-20,27.25,20.771915,1100
2023-12-21,27.370001,20.86339,23800
2023-12-22,27.549999,21.000595,1600
2023-12-27,27.73,21.137804,4200
2023-12-28,27.35,20.999601,400
2023-12-29,27.280001,20.94585,0
2024-01-02,26.940001,20.684803,400
2024-01-03,26.75,20.538912,900
2024-01-04,26.57,20.400705,400
2024-01-05,26.559999,20.39303,900
2024-01-08,26.549999,20.385353,1400
2024-01-09,26.1,20.039833,400
2024-01-10,25.98,19.947701,3400
2024-01-11,25.9,19.886271,1000
2024-01-12,25.889999,19.878597,1100
2024-01-15,25.860001,19.855558,900
2024-01-16,25.5,19.579149,2800
2024-01-17,25.17,19.325777,7000
2024-01-18,25.25,19.387197,700
2024-01-19,25.32,19.440945,3900
2024-01-22,25.35,19.463982,1600
2024-01-23,25.73,19.755751,1200
2024-01-24,25.459999,19.548443,2900
2024-01-25,25.450001,19.540764,1500
2024-01-26,25.790001,19.801815,1200
2024-01-29,25.6,19.655933,300
2024-01-30,25.639999,19.841654,400
2024-01-31,25.559999,19.779745,700
2024-02-01,25.719999,19.903564,500
2024-02-02,25.48,19.71784,400
2024-02-05,25.280001,19.56307,900
2024-02-06,25.450001,19.69463,700
2024-02-07,25.6,19.810705,1300
2024-02-08,25.51,19.741056,700
2024-02-09,25.459999,19.702364,700
2024-02-12,25.629999,19.833916,1000
2024-02-13,24.950001,19.307697,1500
2024-02-14,25.059999,19.392828,300
2024-02-15,25.59,19.802973,500
2024-02-16,25.889999,20.035126,1100
2024-02-20,25.4,19.65593,3700
2024-02-21,25.58,19.795227,1600
2024-02-22,25.4,19.65593,300
2024-02-23,25.719999,19.903564,1300
2024-02-26,25.51,19.741056,500
2024-02-27,25.5,19.733318,1300
2024-02-28,25.18,19.639719,4300
2024-02-29,25.48,19.873713,800
2024-03-01,25.57,19.943913,900
2024-03-04,25.790001,20.115503,98200
2024-03-05,25.52,19.904911,2300
2024-03-06,25.76,20.092106,900
2024-03-07,25.98,20.263695,1100
2024-03-08,25.98,20.263695,3700
2024-03-11,25.959999,20.248096,2700
2024-03-12,25.959999,20.248096,1100
2024-03-13,26.200001,20.435299,2300
2024-03-14,25.68,20.029709,900
2024-03-15,26.0,20.279297,2900
2024-03-18,26.049999,20.3183,1700
2024-03-19,26.16,20.404095,700
2024-03-20,26.59,20.739487,900
2024-03-21,26.73,20.848673,4700
2024-03-22,26.620001,20.762888,5100
2024-03-25,26.76,20.87208,400
2024-03-26,26.65,20.786283,1500
2024-03-27,26.65,20.943457,0
2024-03-28,27.110001,21.304953,3100
2024-04-01,27.26,21.422836,700
2024-04-02,27.24,21.407118,2600
2024-04-03,27.389999,21.524994,2800
2024-04-04,27.200001,21.375685,1200
2024-04-05,27.389999,21.524994,3200
2024-04-08,27.59,21.682175,3600
2024-04-09,27.700001,21.768621,600
2024-04-10,27.610001,21.697895,12200
2024-04-11,27.559999,21.6586,1500
2024-04-12,27.559999,21.6586,0
2024-04-15,27.129999,21.320675,1000
2024-04-16,26.889999,21.132067,2200
2024-04-17,26.91,21.147781,2100
2024-04-18,26.860001,21.108492,1300
2024-04-19,26.959999,21.187075,2600
2024-04-22,26.77,21.03776,1700
2024-04-23,26.360001,20.715557,500
2024-04-24,26.26,20.636969,2100
2024-04-25,26.290001,20.660542,0
2024-04-26,26.73,21.006323,200
2024-04-29,26.65,21.101341,1000
2024-04-30,26.049999,20.626265,5200
2024-05-01,26.1,20.665848,4100
2024-05-02,26.059999,20.63418,1400
2024-05-03,26.23,20.768787,800
2024-05-06,26.4,20.903395,600
2024-05-07,26.540001,21.01424,2200
2024-05-08,26.34,20.855881,8300
2024-05-09,26.709999,21.148849,1100
2024-05-10,26.77,21.196358,500
2024-05-13,26.870001,21.275541,600
2024-05-14,26.950001,21.338877,700
2024-05-15,27.0,21.378468,500
2024-05-16,26.860001,21.267618,900
2024-05-17,27.07,21.433897,1000
2024-05-21,27.1,21.457645,1400
2024-05-22,26.57,21.037994,10300
2024-05-23,26.33,20.847973,800
2024-05-24,26.58,21.045912,800
2024-05-27,26.549999,21.02216,200
2024-05-28,26.68,21.125095,1200
2024-05-29,26.32,20.840044,1500
2024-05-30,26.51,20.99049,200
2024-05-31,26.469999,21.118139,1800
2024-06-03,26.16,20.870813,5700
2024-06-04,25.629999,20.447973,2300
2024-06-05,25.73,20.527756,400
2024-06-06,25.73,20.527756,0
2024-06-07,25.6,20.424042,2500
2024-06-10,25.549999,20.384148,2600
2024-06-11,25.209999,20.112896,7900
2024-06-12,25.26,20.152784,700
2024-06-13,24.950001,19.905464,300
2024-06-14,24.870001,19.841639,5300
2024-06-17,24.940001,19.897486,2300
2024-06-18,25.0,19.945351,600
2024-06-19,25.040001,19.977266,2000
2024-06-20,25.24,20.136826,14300
2024-06-21,25.08,20.009178,3000
2024-06-24,25.34,20.216614,200
2024-06-25,24.99,19.937376,11100
2024-06-26,25.08,20.009178,500
2024-06-27,25.105,20.029127,300
2024-06-28,25.08,20.169861,0
2024-07-02,25.040001,20.137695,800
2024-07-03,25.540001,20.539804,500
2024-07-04,25.5,20.507635,0
2024-07-05,25.52,20.52372,100
2024-07-08,25.43,20.451344,1000
2024-07-09,25.24,20.298536,900
2024-07-10,25.49,20.499594,200
2024-07-11,25.84,20.781069,3600
2024-07-12,25.99,20.901705,4100
2024-07-15,26.0,20.909744,1600
2024-07-16,25.98,20.893663,3400
2024-07-17,25.85,20.789108,5600
2024-07-18,25.469999,20.483505,1700
2024-07-19,25.27,20.322666,1200
2024-07-22,25.32,20.362877,4000
2024-07-23,25.280001,20.330706,2700
2024-07-24,24.99,20.097486,4400
2024-07-25,25.17,20.242243,1900
2024-07-26,25.379999,20.411129,2600
2024-07-29,25.33,20.370918,400
2024-07-30,25.299999,20.346792,1900
2024-07-31,25.700001,20.833168,300
2024-08-01,25.049999,20.306261,2400
2024-08-02,24.459999,19.827988,4100
2024-08-06,24.450001,19.819881,3100
2024-08-07,24.0,19.455095,2100
2024-08-08,24.34,19.730711,1000
2024-08-09,24.290001,19.690182,1000
2024-08-12,24.200001,19.617226,900
2024-08-13,24.379999,19.763138,2300
2024-08-14,24.365,19.750978,4500
2024-08-15,24.67,19.998222,1400
2024-08-16,24.76,20.071177,5800
2024-08-19,24.799999,20.1036,1500
2024-08-20,24.709999,20.030642,1100
2024-08-21,24.975,20.245462,2000
2024-08-22,24.700001,20.022535,700
2024-08-23,24.809999,20.111706,1100
2024-08-26,24.99,20.257626,400
2024-08-27,24.969999,20.241413,3500
2024-08-28,24.6,19.941481,200
2024-08-29,24.889999,20.176556,600
2024-08-30,24.639999,20.1357,600
2024-09-03,23.93,19.555489,5500
2024-09-04,23.6,19.285818,3500
2024-09-05,23.6,19.285818,2800
2024-09-06,23.299999,19.040663,1200
2024-09-09,23.6,19.285818,200
2024-09-10,23.35,19.081518,1300
2024-09-11,23.43,19.146889,900
2024-09-12,23.969999,19.588179,1100
2024-09-13,24.280001,19.841511,2200
2024-09-16,24.370001,19.915054,2200
2024-09-17,24.42,19.955914,3700
2024-09-18,24.4,19.939573,500
2024-09-19,24.93,20.372688,3200
2024-09-20,24.82,20.282789,2200
2024-09-23,25.049999,20.470751,3600
2024-09-24,25.68,20.985579,4900
2024-09-25,25.530001,20.862999,800
2024-09-26,26.02,21.263428,1200
2024-09-27,25.65,21.12343,800
2024-09-30,25.35,20.876375,300
2024-10-01,25.620001,21.098728,3600
2024-10-02,25.51,21.008135,1500
2024-10-03,25.34,20.868135,4100
2024-10-04,25.43,20.942251,1800
2024-10-07,25.35,20.876375,5600
2024-10-08,24.879999,20.489313,5000
2024-10-09,24.91,20.514017,500
2024-10-10,25.26,20.802258,2900
2024-10-11,25.41,20.925783,2600
2024-10-15,25.27,20.81049,4100
2024-10-16,25.469999,20.975197,1200
2024-10-17,25.57,21.05755,1500
2024-10-18,25.82,21.263428,2400
2024-10-21,25.66,21.131666,1500
2024-10-22,25.84,21.279898,1300
2024-10-23,25.450001,20.958725,400
2024-10-24,25.290001,20.826963,1900
2024-10-25,25.15,20.711668,2300
2024-10-28,25.440001,20.950489,1300
2024-10-29,25.4,20.917549,2400
2024-10-30,25.200001,20.752846,400
2024-10-31,24.620001,20.437399,2800
2024-11-01,24.5,20.337784,500
2024-11-04,24.440001,20.287973,1500
2024-11-05,24.719999,20.520407,1500
2024-11-06,25.309999,21.010178,2300
2024-11-07,25.620001,21.267511,3700
2024-11-08,25.15,20.877359,1200
2024-11-11,24.639999,20.454,2200
2024-11-12,23.9,19.839716,2700
2024-11-13,23.85,19.798212,2200
2024-11-14,23.719999,19.690296,1400
2024-11-15,23.799999,19.756706,700
2024-11-18,24.08,19.989134,200
2024-11-19,24.18,20.072149,4100
2024-11-20,24.290001,20.16346,3700
2024-11-21,24.450001,20.29628,600
2024-11-22,24.469999,20.312885,2300
2024-11-25,24.48,20.321182,5500
2024-11-26,24.24,20.121956,9800
2024-11-27,24.190001,20.080454,1700
2024-11-28,24.299999,20.171759,300
2024-11-29,24.299999,20.339159,5800
2024-12-02,24.07,20.14665,4500
2024-12-03,23.99,20.079687,1200
2024-12-04,23.74,19.87044,7000
2024-12-05,23.540001,19.703043,8800
2024-12-06,23.299999,19.502159,3000
2024-12-09,23.65,19.795107,6200
2024-12-10,23.530001,19.694672,1300
2024-12-11,23.655001,19.799297,6400
2024-12-12,23.280001,19.485418,4000
2024-12-13,22.860001,19.133884,7100
2024-12-16,22.629999,18.94137,3000
2024-12-17,22.440001,18.782341,8600
2024-12-18,21.9,18.330357,10900
2024-12-19,21.52,18.012302,4000
2024-12-20,21.76,18.213177,1800
2024-12-23,21.76,18.213177,3100
2024-12-24,21.74,18.196436,600
2024-12-27,21.68,18.146219,10500
2024-12-30,21.5,17.995554,6700
2024-12-31,21.43,18.105387,1400
2025-01-02,21.49,18.156076,2900
2025-01-03,21.360001,18.046247,3300
2025-01-06,21.43,18.105387,3600
2025-01-07,21.475,18.143408,94600
2025-01-08,21.469999,18.139181,2700
2025-01-09,21.43,18.105387,1500
2025-01-10,21.49,18.156076,3000
2025-01-13,21.76,18.384193,4700
2025-01-14,21.99,18.578512,2400
2025-01-15,22.360001,18.891111,1800
2025-01-16,22.415001,18.937578,1000
2025-01-17,22.620001,19.110775,2400
2025-01-20,22.76,19.229055,1500
2025-01-21,22.799999,19.262848,1900
2025-01-22,22.52,19.026285,8800
2025-01-23,22.549999,19.05163,3800
2025-01-24,22.59,19.085426,3900
2025-01-27,22.4,18.924902,3300
2025-01-28,22.34,18.87421,1900
2025-01-29,22.450001,18.967146,2100
2025-01-30,22.52,19.026285,3300
2025-01-31,22.5,19.179726,800
2025-02-03,22.42,19.11153,8200
2025-02-04,22.57,19.239391,2200
2025-02-05,22.700001,19.350208,400
2025-02-06,22.879999,19.503649,2700
2025-02-07,22.75,19.39283,700
2025-02-10,23.120001,19.708233,800
2025-02-11,23.059999,19.657089,2400
2025-02-12,23.040001,19.640038,1100
2025-02-13,23.07,19.665611,0
2025-02-14,23.25,19.81905,4400
2025-02-18,23.639999,20.151495,6000
2025-02-19,23.4,19.946915,2300
2025-02-20,23.6,20.117399,3400
2025-02-21,23.209999,19.784952,2300
2025-02-24,23.299999,19.86167,1500
2025-02-25,23.02,19.622984,3300
2025-02-26,23.120001,19.708233,800
2025-02-27,22.799999,19.435452,4200
2025-02-28,22.52,19.366655,3600
2025-03-03,22.200001,19.091465,1900
2025-03-04,22.139999,19.039864,3700
2025-03-05,22.84,19.641851,1500
2025-03-06,22.82,19.624647,0
2025-03-07,22.76,19.573051,900
2025-03-10,22.4,19.263462,800
2025-03-11,22.5,19.349457,1900
2025-03-12,22.35,19.220465,1400
2025-03-13,22.440001,19.297857,11300
2025-03-14,22.860001,19.65905,1700
2025-03-17,23.09,19.85684,1800
2025-03-18,23.15,19.908443,2400
2025-03-19,23.43,20.149233,11100
2025-03-20,23.32,20.054632,12200
2025-03-21,22.889999,19.684847,4800
2025-03-24,23.129999,19.891243,19400
2025-03-25,23.15,19.908443,3900
2025-03-26,23.02,19.79664,2000
2025-03-27,22.950001,19.736444,3000
2025-03-28,22.58,19.418257,700
2025-03-31,22.0,19.088549,1500
2025-04-01,22.43,19.461637,1400
2025-04-02,22.59,19.600466,1200
2025-04-03,21.200001,18.394411,6100
2025-04-04,19.790001,17.171011,5900
2025-04-07,19.65,17.049541,10400
2025-04-08,19.040001,16.520269,3000
2025-04-09,21.08,18.290297,21500
2025-04-10,20.299999,17.613522,700
2025-04-11,21.15,18.351032,1100
2025-04-14,21.225,18.416109,800
2025-04-15,21.139999,18.342354,1000
2025-04-16,21.040001,18.255592,1600
2025-04-17,21.040001,18.255592,2600
2025-04-21,20.75,18.003969,400
2025-04-22,21.01,18.229555,1300
