date,close,adj_close,volume
2023-09-12,15.89,12.177425,0
2023-09-13,15.85,12.14677,0
2023-09-14,15.97,12.238733,0
2023-09-15,15.8,12.108453,200
2023-09-18,15.73,12.054809,100
2023-09-19,15.69,12.024154,300
2023-09-20,15.54,11.909203,100
2023-09-21,15.22,11.663963,0
2023-09-22,15.21,11.656301,100
2023-09-25,15.21,11.656301,0
2023-09-26,15.26,11.694622,0
2023-09-27,15.12,11.587331,0
2023-09-28,15.13,11.676076,0
2023-09-29,15.16,11.699229,100
2023-10-02,15.1,11.652926,100
2023-10-03,14.92,11.514017,1800
2023-10-04,14.93,11.52173,0
2023-10-05,15.04,11.606625,100
2023-10-06,15.16,11.699229,0
2023-10-10,15.45,11.923027,0
2023-10-11,15.64,12.069651,13300
2023-10-12,15.61,12.046501,3600
2023-10-13,15.63,12.061935,0
2023-10-16,15.62,12.054218,600
2023-10-17,15.62,12.054218,200
2023-10-18,15.47,11.93846,6000
2023-10-19,15.43,11.907593,6000
2023-10-20,15.33,11.830419,0
2023-10-23,15.2,11.730098,0
2023-10-24,15.42,11.899875,7600
2023-10-25,15.4,11.884439,0
2023-10-26,14.9,11.498582,200
2023-10-27,14.82,11.436846,200
2023-10-30,14.82,11.518455,0
2023-10-31,14.97,11.635036,2300
2023-11-01,14.97,11.635036,0
2023-11-02,15.41,11.977015,15500
2023-11-03,15.52,12.06251,0
2023-11-06,15.67,12.179094,0
2023-11-07,15.67,12.179094,0
2023-11-08,15.95,12.396714,8300
2023-11-09,15.97,12.412261,0
2023-11-10,15.92,12.373399,0
2023-11-13,16.139999,12.544389,0
2023-11-14,16.209999,12.598792,0
2023-11-15,16.35,12.707607,1000
2023-11-16,16.379999,12.730923,4200
2023-11-17,16.41,12.754235,0
2023-11-20,16.57,12.878595,5000
2023-11-21,16.52,12.839736,28000
2023-11-22,16.67,12.956319,2000
2023-11-23,16.700001,12.979632,300
2023-11-24,16.700001,12.979632,0
2023-11-27,16.68,12.964092,100
2023-11-28,16.66,12.948543,2500
2023-11-29,16.67,13.038494,0
2023-11-30,16.58,12.9681,300
2023-12-01,16.629999,13.007203,0
2023-12-04,16.68,13.046313,0
2023-12-05,16.66,13.030668,0
2023-12-06,16.610001,12.991564,2700
2023-12-07,16.5,12.905524,200
2023-12-08,16.68,13.046313,0
2023-12-11,16.77,13.116708,100
2023-12-12,16.780001,13.124527,0
2023-12-13,17.059999,13.343529,14800
2023-12-14,17.07,13.351353,0
2023-12-15,17.02,13.312244,8300
2023-12-18,17.02,13.312244,0
2023-12-19,17.129999,13.398282,0
2023-12-20,17.24,13.484322,0
2023-12-21,17.200001,13.453034,400
2023-12-22,17.290001,13.523426,700
2023-12-27,17.27,13.507784,0
2023-12-28,17.440001,13.724193,0
2023-12-29,17.379999,13.676973,0
2024-01-02,17.299999,13.614019,0
2024-01-03,17.07,13.433025,700
2024-01-04,17.120001,13.472372,100
2024-01-05,17.07,13.433025,0
2024-01-08,17.040001,13.40942,0
2024-01-09,17.26,13.582544,0
2024-01-10,17.48,13.755672,2500
2024-01-11,17.49,13.763538,0
2024-01-12,17.43,13.716324,600
2024-01-15,17.450001,13.732059,0
2024-01-16,17.450001,13.732059,0
2024-01-17,17.48,13.755672,0
2024-01-18,17.469999,13.747797,4700
2024-01-19,17.49,13.763538,0
2024-01-22,17.73,13.952405,1000
2024-01-23,17.75,13.968144,0
2024-01-24,17.85,14.046834,1600
2024-01-25,17.76,13.976012,1500
2024-01-26,17.85,14.046834,400
2024-01-29,18.059999,14.212092,1600
2024-01-30,17.9,14.168561,200
2024-01-31,17.92,14.184387,0
2024-02-01,17.75,14.04983,0
2024-02-02,18.059999,14.295204,400
2024-02-05,18.17,14.382276,0
2024-02-06,18.110001,14.334786,0
2024-02-07,18.4,14.56433,800
2024-02-08,18.57,14.698886,1500
2024-02-09,18.719999,14.817621,100
2024-02-12,18.780001,14.865114,500
2024-02-13,18.379999,14.548498,100
2024-02-14,18.799999,14.880939,300
2024-02-15,18.799999,14.880939,0
2024-02-16,18.870001,14.936351,0
2024-02-20,18.530001,14.667231,700
2024-02-21,18.200001,14.406023,4700
2024-02-22,18.290001,14.477261,0
2024-02-23,18.780001,14.865114,0
2024-02-26,18.92,14.975929,200
2024-02-27,19.08,15.102572,200
2024-02-28,18.809999,14.971245,600
2024-02-29,18.84,14.995127,0
2024-03-01,18.98,15.106556,0
2024-03-04,19.379999,15.424915,100
2024-03-05,19.33,15.385125,0
2024-03-06,18.879999,15.026961,0
2024-03-07,19.370001,15.416959,600
2024-03-08,19.4,15.440843,0
2024-03-11,19.42,15.456761,500
2024-03-12,19.309999,15.369206,0
2024-03-13,19.6,15.600023,100
2024-03-14,19.65,15.639824,0
2024-03-15,19.450001,15.480639,0
2024-03-18,19.49,15.512476,0
2024-03-19,19.08,15.186147,400
2024-03-20,19.280001,15.345331,0
2024-03-21,19.809999,15.767167,400
2024-03-22,19.780001,15.743288,0
2024-03-25,19.969999,15.894515,2000
2024-03-26,19.99,15.910432,900
2024-03-27,19.950001,15.962447,0
2024-03-28,19.85,15.882429,0
2024-04-01,19.6,15.682396,1300
2024-04-02,19.379999,15.506364,500
2024-04-03,19.57,15.658392,200
2024-04-04,19.280001,15.426358,100
2024-04-05,19.23,15.386354,0
2024-04-08,19.440001,15.554382,500
2024-04-09,19.4,15.522373,0
2024-04-10,19.290001,15.43436,0
2024-04-11,19.469999,15.578382,400
2024-04-12,19.24,15.394356,400
2024-04-15,19.1,15.282335,0
2024-04-16,18.68,14.946286,800
2024-04-17,18.51,14.810266,500
2024-04-18,18.549999,14.84227,500
2024-04-19,18.200001,14.562231,500
2024-04-22,18.5,14.802266,300
2024-04-23,18.42,14.738258,0
2024-04-24,18.68,14.946286,400
2024-04-25,18.559999,14.85027,600
2024-04-26,18.85,15.082303,500
2024-04-29,18.690001,15.038054,900
2024-04-30,18.67,15.021962,4300
2024-05-01,18.57,14.941496,100
2024-05-02,18.530001,14.909315,600
2024-05-03,18.75,15.086332,400
2024-05-06,18.950001,15.247252,500
2024-05-07,19.0,15.287477,0
2024-05-08,18.950001,15.247252,0
2024-05-09,18.77,15.102421,0
2024-05-10,18.74,15.07828,100
2024-05-13,18.83,15.150696,100
2024-05-14,18.950001,15.247252,500
2024-05-15,19.360001,15.57714,700
2024-05-16,19.24,15.480588,300
2024-05-17,19.24,15.480588,0
2024-05-21,19.559999,15.738061,200
2024-05-22,19.530001,15.713924,200
2024-05-23,19.540001,15.721962,0
2024-05-24,19.57,15.746103,0
2024-05-27,19.57,15.746103,0
2024-05-28,19.559999,15.738061,100
2024-05-29,19.440001,15.641509,0
2024-05-30,19.440001,15.641509,0
2024-05-31,19.200001,15.532294,0
2024-06-03,19.18,15.516118,0
2024-06-04,19.43,15.718355,100
2024-06-05,19.49,15.766893,0
2024-06-06,19.790001,16.009592,0
2024-06-07,19.84,16.050039,0
2024-06-10,19.860001,16.066221,500
2024-06-11,19.860001,16.066221,0
2024-06-12,20.030001,16.203743,0
2024-06-13,20.030001,16.203743,0
2024-06-14,19.93,16.122847,0
2024-06-17,20.08,16.244194,800
2024-06-18,19.950001,16.139029,500
2024-06-19,19.959999,16.147112,100
2024-06-20,19.9,16.098577,1700
2024-06-21,19.98,16.163298,0
2024-06-24,19.98,16.163298,0
2024-06-25,20.15,16.300819,900
2024-06-26,20.16,16.308912,1100
2024-06-27,20.16,16.308912,100
2024-06-28,20.209999,16.434952,200
2024-07-02,20.120001,16.361767,500
2024-07-03,20.370001,16.565069,200
2024-07-04,20.41,16.597597,0
2024-07-05,20.5,16.670788,0
2024-07-08,20.57,16.727715,900
2024-07-09,20.57,16.727715,0
2024-07-10,20.74,16.865957,400
2024-07-11,20.450001,16.630125,300
2024-07-12,20.77,16.890356,200
2024-07-15,21.02,17.093653,1000
2024-07-16,20.92,17.012337,0
2024-07-17,20.59,16.74398,1800
2024-07-18,20.129999,16.369898,200
2024-07-19,20.290001,16.500015,500
2024-07-22,20.59,16.74398,100
2024-07-23,20.52,16.68705,400
2024-07-24,20.48,16.654524,0
2024-07-25,19.799999,16.10154,600
2024-07-26,19.91,16.190992,300
2024-07-29,20.1,16.345497,200
2024-07-30,19.889999,16.174726,0
2024-07-31,19.690001,16.097063,0
2024-08-01,19.360001,15.827281,1500
2024-08-02,19.48,15.925382,0
2024-08-06,18.68,15.271367,500
2024-08-07,18.780001,15.353119,100
2024-08-08,18.34,14.993405,0
2024-08-09,19.120001,15.631078,800
2024-08-12,19.16,15.663779,0
2024-08-13,19.5,15.941739,100
2024-08-14,19.530001,15.966264,1500
2024-08-15,19.91,16.276918,300
2024-08-16,19.889999,16.260567,0
2024-08-19,20.139999,16.464952,100
2024-08-20,20.139999,16.464952,1100
2024-08-21,20.290001,16.587584,1000
2024-08-22,20.299999,16.595755,0
2024-08-23,20.049999,16.391376,0
2024-08-26,20.23,16.53853,500
2024-08-27,20.08,16.415899,400
2024-08-28,20.110001,16.440428,0
2024-08-29,20.09,16.424078,3600
2024-08-30,19.9,16.354225,2800
2024-09-03,19.540001,16.058363,100
2024-09-04,19.440001,15.976185,0
2024-09-05,19.379999,15.926874,0
2024-09-06,19.0,15.614585,300
2024-09-09,19.129999,15.721417,800
2024-09-10,19.15,15.737856,0
2024-09-11,19.51,16.033714,700
2024-09-12,19.74,16.222729,0
2024-09-13,19.860001,16.32135,100
2024-09-16,19.799999,16.272043,1800
2024-09-17,19.66,16.156986,200
2024-09-18,19.76,16.239159,500
2024-09-19,20.120001,16.535021,1600
2024-09-20,20.01,16.44462,3100
2024-09-23,20.120001,16.535021,500
2024-09-24,20.120001,16.535021,0
2024-09-25,20.25,16.641855,2700
2024-09-26,20.219999,16.617203,0
2024-09-27,20.43,16.87743,0
2024-09-30,20.309999,16.778296,0
2024-10-01,20.0,16.522202,1600
2024-10-02,19.940001,16.472633,0
2024-10-03,20.01,16.53046,0
2024-10-04,20.290001,16.761774,200
2024-10-07,20.290001,16.761774,0
2024-10-08,20.540001,16.968296,300
2024-10-09,20.6,17.017862,300
2024-10-10,20.639999,17.050913,0
2024-10-11,20.950001,17.307005,3900
2024-10-15,20.780001,17.166563,1300
2024-10-16,20.76,17.150047,600
2024-10-17,20.870001,17.240917,3000
2024-10-18,21.209999,17.521795,400
2024-10-21,21.209999,17.521795,100
2024-10-22,21.07,17.406139,1400
2024-10-23,20.83,17.207872,800
2024-10-24,20.870001,17.240917,0
2024-10-25,21.15,17.472225,500
2024-10-28,21.299999,17.596148,0
2024-10-29,21.76,17.976154,200
2024-10-30,21.76,17.976154,0
2024-10-31,20.959999,17.399225,700
2024-11-01,20.93,17.374319,800
2024-11-04,20.870001,17.324514,500
2024-11-05,21.09,17.507135,700
2024-11-06,21.969999,18.237635,1500
2024-11-07,22.360001,18.561384,200
2024-11-08,22.299999,18.51158,0
2024-11-11,23.07,19.150772,500
2024-11-12,23.24,19.291887,0
2024-11-13,23.32,19.358297,200
2024-11-14,22.91,19.017948,600
2024-11-15,22.700001,18.843624,200
2024-11-18,22.799999,18.926636,0
2024-11-19,23.65,19.632235,1300
2024-11-20,23.91,19.848063,700
2024-11-21,23.530001,19.532623,2800
2024-11-22,23.780001,19.740152,2800
2024-11-25,23.58,19.574127,300
2024-11-26,23.559999,19.557522,0
2024-11-27,23.530001,19.532623,400
2024-11-28,23.52,19.524323,0
2024-11-29,23.620001,19.695255,500
2024-12-02,23.629999,19.703596,1500
2024-12-03,23.639999,19.711937,1300
2024-12-04,24.040001,20.045477,500
2024-12-05,24.139999,20.128851,0
2024-12-06,24.219999,20.195555,2400
2024-12-09,24.16,20.145531,0
2024-12-10,23.67,19.73695,300
2024-12-11,24.200001,20.178885,200
2024-12-12,24.200001,20.178885,0
2024-12-13,23.889999,19.920391,200
2024-12-16,23.940001,19.962084,0
2024-12-17,24.08,20.078825,0
2024-12-18,22.77,18.986494,900
2024-12-19,22.77,18.986494,1500
2024-12-20,23.0,19.178274,100
2024-12-23,22.969999,19.153265,100
2024-12-24,22.959999,19.144924,0
2024-12-27,23.379999,19.495136,0
2024-12-30,22.545,18.798883,100
2024-12-31,22.51,18.903856,0
2025-01-02,22.049999,18.517548,0
2025-01-03,22.129999,18.584728,0
2025-01-06,22.76,19.113806,0
2025-01-07,23.200001,19.483316,0
2025-01-08,22.52,18.912254,300
2025-01-09,22.559999,18.94585,0
2025-01-10,22.5,18.895458,0
2025-01-13,21.93,18.416769,1400
2025-01-14,22.209999,18.651915,0
2025-01-15,22.950001,19.273369,100
2025-01-16,22.93,19.256573,0
2025-01-17,23.33,19.592487,200
2025-01-20,23.26,19.533705,0
2025-01-21,23.549999,19.77725,300
2025-01-22,23.59,19.810841,800
2025-01-23,23.59,19.810841,1000
2025-01-24,23.65,19.861227,1200
2025-01-27,23.16,19.449726,100
2025-01-28,23.620001,19.836031,700
2025-01-29,23.629999,19.844431,0
2025-01-30,23.59,19.810841,0
2025-01-31,23.76,20.089865,0
2025-02-03,23.48,19.853115,200
2025-02-04,23.4,19.785469,0
2025-02-05,23.58,19.93767,0
2025-02-06,23.610001,19.96303,900
2025-02-07,23.549999,19.912306,500
2025-02-10,23.549999,19.912306,0
2025-02-11,23.709999,20.047586,0
2025-02-12,23.385,19.772787,100
2025-02-13,23.790001,20.115229,200
2025-02-14,23.860001,20.174417,0
2025-02-18,23.84,20.157505,0
2025-02-19,23.82,20.140594,1000
2025-02-20,23.82,20.140594,0
2025-02-21,23.639999,19.988403,0
2025-02-24,23.059999,19.497992,0
2025-02-25,22.83,19.303516,0
2025-02-26,22.34,18.889212,1000
2025-02-27,22.52,19.041403,0
2025-02-28,22.08,18.802959,0
2025-03-03,21.83,18.590059,100
2025-03-04,21.93,18.675224,500
2025-03-05,21.58,18.377171,2400
2025-03-06,22.32,19.007338,0
2025-03-07,21.790001,18.556004,0
2025-03-10,21.59,18.385685,0
2025-03-11,20.68,17.610744,600
2025-03-12,20.540001,17.49152,0
2025-03-13,20.360001,17.338232,300
2025-03-14,20.280001,17.270115,0
2025-03-17,21.110001,17.976925,200
2025-03-18,21.129999,17.993954,0
2025-03-19,21.27,18.113174,100
2025-03-20,21.25,18.096148,0
2025-03-21,21.209999,18.062084,0
2025-03-24,21.76,18.530451,100
2025-03-25,21.959999,18.700768,12400
2025-03-26,22.02,18.751863,0
2025-03-27,21.58,18.377171,0
2025-03-28,20.719999,17.644804,2500
2025-03-31,20.67,17.739206,0
2025-04-01,20.450001,17.550406,0
2025-04-02,20.780001,17.833609,1100
2025-04-03,19.879999,17.061218,100
2025-04-04,18.559999,15.928386,200
2025-04-07,18.469999,15.851147,2500
2025-04-08,18.43,15.816819,0
2025-04-09,19.85,17.03548,1300
2025-04-10,20.219999,17.353014,0
2025-04-11,19.23,16.503384,0
2025-04-14,19.98,17.147045,300
2025-04-15,19.93,17.104132,0
2025-04-16,19.969999,17.138462,0
2025-04-17,19.51,16.743685,0
2025-04-21,19.1,16.391819,400
2025-04-22,19.17,16.451899,0
2025-04-23,19.799999,16.992563,0
2025-04-24,20.700001,17.764957,2900
2025-04-25,20.73,17.790705,0
2025-04-28,21.07,18.082491,100
2025-04-29,21.120001,18.125404,0
2025-04-30,21.309999,18.428072,0
2025-05-01,21.1,18.246471,0
2025-05-02,21.23,18.358887,0
2025-05-05,21.49,18.583727,0
2025-05-06,21.41,18.514544,0
2025-05-07,21.139999,18.281059,0
2025-05-08,21.549999,18.635612,200
2025-05-09,21.35,18.462662,500
2025-05-12,21.950001,18.981524,2800
2025-05-13,22.309999,19.29283,400
2025-05-14,22.299999,19.284182,1000
2025-05-15,22.24,19.2323,900
2025-05-16,22.35,19.327423,1100
2025-05-20,22.4,19.370659,0
2025-05-21,22.32,19.301481,600
2025-05-22,21.9,18.93828,0
2025-05-23,22.040001,19.059345,0
2025-05-26,21.76,18.817215,0
2025-05-27,22.0,19.024752,0
2025-05-28,22.209999,19.206358,0
2025-05-29,22.049999,19.067991,0
2025-05-30,21.91,19.085415,200
2025-06-02,22.0,19.163811,1000
2025-06-03,22.26,19.390295,400
2025-06-04,22.33,19.451271,1100
2025-06-05,22.440001,19.547089,1300
2025-06-06,22.440001,19.547089,300
2025-06-09,22.57,19.660332,200
2025-06-10,22.66,19.738729,300
2025-06-11,22.83,19.886808,600
2025-06-12,22.559999,19.651619,100
2025-06-13,22.549999,19.64291,0
2025-06-16,22.67,19.747435,300
2025-06-17,22.469999,19.573219,500
2025-06-18,22.73,19.7997,500
2025-06-19,22.74,19.808416,0
2025-06-20,22.75,19.817125,800
2025-06-23,22.879999,19.930363,500
2025-06-24,22.879999,19.930363,0
2025-06-25,23.610001,20.566254,500
2025-06-26,23.790001,20.723049,1700
2025-06-27,23.799999,20.73176,0
2025-06-30,23.75,20.82823,900
2025-07-02,23.75,20.82823,1500
2025-07-03,24.059999,21.100094,1400
2025-07-04,23.92,20.977314,0
2025-07-07,23.799999,20.872076,200
2025-07-08,23.719999,20.801922,0
2025-07-09,23.620001,20.714224,0
2025-07-10,23.84,20.907156,1300
2025-07-11,23.84,20.907156,0
2025-07-14,23.9,20.959774,1300
2025-07-15,23.870001,20.933468,300
2025-07-16,24.059999,21.100094,600
2025-07-17,24.219999,21.240408,100
2025-07-18,24.139999,21.17025,3100
2025-07-21,24.309999,21.31934,800
2025-07-22,24.1,21.13517,0
2025-07-23,23.959999,21.012392,0
2025-07-24,24.120001,21.15271,900
2025-07-25,24.09,21.126402,0
2025-07-28,24.18,21.20533,300
2025-07-29,23.91,20.968544,200
2025-07-30,23.879999,20.942236,0
2025-07-31,23.540001,20.783318,1200
2025-08-01,23.51,20.756828,0
2025-08-05,22.969999,20.280064,300
2025-08-06,22.969999,20.280064,0
2025-08-07,23.200001,20.48313,400
2025-08-08,23.35,20.615566,100
2025-08-11,23.35,20.615566,0
2025-08-12,23.43,20.686195,0
2025-08-13,23.9,21.101156,100
2025-08-14,23.65,20.88043,1100
2025-08-15,23.65,20.88043,0
2025-08-18,23.59,20.827457,0
2025-08-19,23.620001,20.853947,0
2025-08-20,23.09,20.386013,800
2025-08-21,23.200001,20.48313,0
2025-08-22,23.5,20.747997,300
2025-08-25,23.540001,20.783318,0
2025-08-26,23.389999,20.650881,0
2025-08-27,23.49,20.739168,500
2025-08-28,23.6,20.836292,900
2025-08-29,23.27,20.685175,2000
2025-09-02,23.129999,20.560722,1200
2025-09-03,23.16,20.587395,0
2025-09-04,23.370001,20.774065,100
2025-09-05,23.32,20.729616,200
2025-09-08,23.5,20.889626,600
2025-09-09,23.48,20.871845,0
2025-09-10,23.639999,21.014074,500
2025-09-11,23.610001,20.987406,0
2025-09-12,23.84,21.191856,0
2025-09-15,23.93,21.271858,3200
2025-09-16,23.940001,21.280746,0
2025-09-17,23.99,21.325195,600
2025-09-18,24.26,21.565205,300
2025-09-19,24.16,21.476309,200
2025-09-22,24.209999,21.520754,100
2025-09-23,24.24,21.547424,100
2025-09-24,23.870001,21.218527,1400
2025-09-25,23.57,20.951847,300
2025-09-26,23.73,21.094074,500
2025-09-29,23.77,21.318287,1300
2025-09-30,23.83,21.372103,0
2025-10-01,23.950001,21.479723,500
2025-10-02,24.190001,21.694971,1000
2025-10-03,24.200001,21.703941,0
2025-10-06,24.620001,22.080618,400
2025-10-07,24.42,21.901245,1200
2025-10-08,24.5,21.972998,300
2025-10-09,24.77,22.215149,0
2025-10-10,23.76,21.309322,1300
2025-10-14,24.120001,21.632193,700
2025-10-15,23.950001,21.479723,0
2025-10-16,24.030001,21.551472,0
2025-10-17,23.870001,21.407976,600
2025-10-20,24.27,21.766718,700
2025-10-21,24.42,21.901245,100
2025-10-22,24.41,21.892277,0
2025-10-23,24.32,21.811565,500
2025-10-24,24.33,21.820528,0
2025-10-27,24.68,22.134432,0
2025-10-28,24.98,22.403486,6000
2025-10-29,24.91,22.340706,0
2025-10-30,24.719999,22.170303,0
2025-10-31,24.5,22.161261,12900
2025-11-03,24.450001,22.11603,1500
2025-11-04,23.940001,21.654716,2900
2025-11-05,24.0,21.708986,1000
2025-11-06,23.620001,21.365263,2800
2025-11-07,23.360001,21.130083,100
2025-11-10,23.889999,21.609489,700
2025-11-11,24.049999,21.754215,0
2025-11-12,24.09,21.790396,0
2025-11-13,24.09,21.790396,0
2025-11-14,23.42,21.184357,200
2025-11-17,22.92,20.732082,9200
2025-11-18,22.879999,20.695902,200
2025-11-19,22.76,20.58736,5000
2025-11-20,22.299999,20.171265,200
2025-11-21,22.33,20.198406,300
2025-11-24,22.540001,20.388357,500
2025-11-25,22.82,20.641628,0
2025-11-26,23.16,20.949173,200
2025-11-27,23.18,20.967268,200
2025-11-28,23.049999,21.040287,300
2025-12-01,22.83,20.83947,1100
2025-12-02,22.99,20.985521,400
2025-12-03,22.950001,20.949011,0
2025-12-04,23.08,21.067673,1400
2025-12-05,23.18,21.158957,700
2025-12-08,23.08,21.067673,1100
2025-12-09,23.129999,21.113312,100
2025-12-10,23.110001,21.09506,100
2025-12-11,23.120001,21.104187,1300
2025-12-12,22.940001,20.939882,200
2025-12-15,22.940001,20.939882,0
2025-12-16,22.75,20.766447,0
2025-12-17,22.549999,20.583881,100
2025-12-18,22.700001,20.720806,2000
2025-12-19,22.969999,20.967266,100
2025-12-22,22.99,20.985521,0
2025-12-23,23.1,21.085928,0
2025-12-24,23.110001,21.09506,0
2025-12-29,23.01,21.003777,1400
2025-12-30,23.01,21.003777,300
2025-12-31,23.01,21.197233,0
2026-01-02,22.620001,20.837959,500
2026-01-05,22.98,21.169596,4000
2026-01-06,23.09,21.270929,2100
2026-01-07,23.190001,21.363056,6400
2026-01-08,23.09,21.270929,100
2026-01-09,23.01,21.197233,1300
2026-01-12,22.98,21.169596,0
2026-01-13,22.91,21.10511,3000
2026-01-14,22.780001,20.985355,500
2026-01-15,22.74,20.948503,200
2026-01-16,22.610001,20.828745,400
2026-01-19,22.34,20.580019,1100
2026-01-20,22.0,20.266802,8100
2026-01-21,21.98,20.248379,0
2026-01-22,22.08,20.340498,0
2026-01-23,22.209999,20.460258,100
2026-01-26,22.32,20.561592,2100
2026-01-27,22.27,20.515532,200
2026-01-28,22.26,20.506321,0
2026-01-29,22.209999,20.460258,0
2026-01-30,21.35,19.855751,3300
2026-02-02,21.389999,19.892952,0
2026-02-03,20.719999,19.269844,1100
2026-02-04,20.290001,18.869938,300
2026-02-05,19.57,18.200329,400
2026-02-06,20.139999,18.730436,200
2026-02-09,20.23,18.814137,0
2026-02-10,20.5,19.065241,100
2026-02-11,20.139999,18.730436,1400
2026-02-12,19.76,18.377029,1400
2026-02-13,19.98,18.581635,300
2026-02-17,20.07,18.665337,2700
2026-02-18,20.209999,18.795536,100
2026-02-19,20.01,18.609535,300
2026-02-20,20.07,18.665337,0
2026-02-23,19.51,18.144527,300
2026-02-24,19.51,18.144527,0
2026-02-25,20.209999,18.795536,600
2026-02-26,20.24,18.823441,13600
2026-02-27,20.24,19.020788,0
2026-03-02,19.84,18.644882,600
2026-03-03,19.75,18.560305,1700
2026-03-04,20.15,18.936209,4300
2026-03-05,19.889999,18.69187,1500
2026-03-06,19.74,18.550907,800
2026-03-09,20.049999,18.842232,1500
2026-03-10,20.01,18.804646,1800
2026-03-11,20.01,18.804646,10200
2026-03-12,19.77,18.5791,200
2026-03-13,19.65,18.466328,300
2026-03-16,19.639999,18.45693,0
2026-03-17,19.99,18.785845,11400
2026-03-18,19.799999,18.607294,6700
2026-03-19,19.41,18.240784,10100
2026-03-20,19.219999,18.062231,11600
2026-03-23,19.629999,18.447533,200
2026-03-24,19.57,18.391148,0
2026-03-25,19.32,18.156208,13500
2026-03-26,19.209999,18.052835,200
2026-03-27,18.92,17.7803,0
2026-03-30,18.440001,17.329214,0
2026-03-31,18.4,17.490816,0
2026-04-01,18.950001,18.013639,300
2026-04-02,18.860001,17.928085,12300
2026-04-06,18.860001,17.928085,0
2026-04-07,19.0,18.061171,300
2026-04-08,19.0,18.061171,0
2026-04-09,19.35,18.393875,0
2026-04-10,19.26,18.308321,0
2026-04-13,19.219999,18.2703,0
2026-04-14,19.540001,18.574488,0
2026-04-15,19.879999,18.897684,0
2026-04-16,20.23,19.230391,0
2026-04-17,20.52,19.506065,100
2026-04-20,20.57,19.553593,0
2026-04-21,20.379999,19.37298,1700
2026-04-22,20.280001,19.27792,0
2026-04-23,20.33,19.325449,3300
2026-04-24,20.549999,19.534578,1100
2026-04-27,20.48,19.468039,1300
2026-04-28,20.280001,19.27792,200
2026-04-29,20.18,19.182863,1500
2026-04-30,20.18,19.384584,1200
2026-05-01,20.5,19.691971,100
2026-05-04,20.52,19.711185,900
2026-05-05,20.59,19.778425,0
2026-05-06,20.57,19.759212,0
2026-05-07,20.85,20.028177,0
2026-05-08,20.870001,20.047388,0
2026-05-11,21.07,20.239504,100
2026-05-12,21.02,20.191475,800
2026-05-13,21.18,20.345167,300
2026-05-14,21.26,20.422016,500
2026-05-15,21.370001,20.527681,0
2026-05-19,21.120001,20.287533,800
2026-05-20,21.07,20.239504,0
2026-05-21,21.34,20.498863,0
2026-05-22,21.65,20.796642,3700
2026-05-25,21.540001,20.690979,0
2026-05-26,21.719999,20.863884,0
2026-05-27,21.620001,20.767826,0
2026-05-28,21.200001,20.36438,0
2026-05-29,21.41,20.771862,100
2026-06-01,21.719999,21.072622,1500
2026-06-02,21.42,20.781565,100
2026-06-03,21.1,20.471102,900
2026-06-04,21.08,20.451696,0
2026-06-05,21.280001,20.645739,0
2026-06-08,20.73,20.112129,100
2026-06-09,20.700001,20.083025,0
2026-06-10,20.5,19.888985,0
2026-06-11,20.219999,19.617329,1000
2026-06-12,20.610001,19.995708,0
2026-06-15,20.67,20.053919,0
2026-06-16,21.07,20.441996,0
2026-06-17,20.959999,20.335272,0
2026-06-18,20.76,20.141235,0
2026-06-19,20.879999,20.257658,0
2026-06-22,20.690001,20.073322,300
2026-06-23,20.58,19.9666,400
2026-06-24,20.559999,19.947197,0
2026-06-25,20.379999,19.772562,0
2026-06-26,20.450001,19.840475,500
2026-06-29,20.450001,19.840475,0
2026-06-30,20.91,20.497248,0
2026-07-02,20.940001,20.526657,600
2026-07-03,21.25,20.830538,100
2026-07-06,21.360001,20.938368,2400
2026-07-07,21.4,20.977577,0
2026-07-08,21.139999,20.722708,0
2026-07-09,20.91,20.497248,0
2026-07-10,21.17,20.752117,0
2026-07-13,21.110001,20.693302,0
2026-07-14,21.219999,20.801128,1400
2026-07-15,21.26,20.840342,700
2026-07-16,21.33,20.908958,0
2026-07-17,20.799999,20.389421,200
2026-07-20,20.85,20.438435,200
2026-07-21,20.74,20.330605,0
2026-07-22,20.969999,20.556063,0
2026-07-23,20.73,20.320803,0
2026-07-24,20.33,19.928698,0
2026-07-27,20.290001,19.889488,0
2026-07-28,20.459999,20.056131,0
2026-07-29,20.299999,19.899288,600
2026-07-30,20.209999,19.811066,0
2026-07-31,20.52,20.326155,0
2026-08-04,20.92,20.722376,600
2026-08-05,20.98,20.781809,0
2026-08-06,20.950001,20.752092,0
2026-08-07,20.92,20.722376,0
2026-08-10,21.280001,21.078976,0
2026-08-11,21.440001,21.237463,300
2026-08-12,21.49,21.286991,1000
2026-08-13,21.469999,21.267179,0
2026-08-14,21.51,21.306803,700
2026-08-17,21.549999,21.346424,900
2026-08-18,21.49,21.286991,0
2026-08-19,21.530001,21.326614,200
2026-08-20,21.469999,21.267179,200
2026-08-21,21.379999,21.17803,0
2026-08-24,21.780001,21.574251,0
2026-08-25,21.629999,21.425667,0
2026-08-26,21.85,21.643591,0
2026-08-27,22.209999,22.000189,500
2026-08-28,22.23,22.02,0
2026-08-31,21.99,21.99,1200
2026-09-01,21.57,21.57,300
2026-09-02,21.58,21.58,0
2026-09-03,22.139999,22.139999,100
2026-09-04,21.969999,21.969999,400
2026-09-08,21.969999,21.969999,0
