date,close,adj_close,volume
2026-07-29,14.45,13.993693,74500
2026-07-30,14.52,14.164409,17000
2026-07-31,14.57,14.213183,19900
2026-08-03,14.565,14.208305,27000
2026-08-04,14.744,14.382923,32800
2026-08-05,14.79,14.427795,22800
2026-08-06,14.57,14.306043,23200
2026-08-07,14.71,14.443505,15200
2026-08-10,14.667,14.401285,37200
2026-08-11,14.767,14.446733,30400
2026-08-12,14.88,14.557283,91100
2026-08-13,14.735,14.501187,26300
2026-08-14,14.67,14.43722,32300
2026-08-17,14.7,14.466743,12300
2026-08-18,14.705,14.471664,21800
2026-08-19,14.519,14.288614,39500
2026-08-20,14.28,14.123446,25900
2026-08-21,14.23,14.073994,23800
2026-08-24,14.41,14.25202,11000
2026-08-25,14.416,14.257956,6100
2026-08-26,14.413,14.254988,12500
2026-08-27,14.274,14.172578,10600
2026-08-28,14.374,14.271866,12000
2026-08-31,14.347,14.245059,10200
2026-09-01,14.315,14.213286,18100
2026-09-02,14.365,14.262931,28700
2026-09-03,14.5,14.447258,17800
2026-09-04,14.405,14.352603,20300
2026-09-08,14.25,14.198168,15300
2026-09-09,14.296,14.243999,10000
2026-09-10,14.16,14.16,9900
2026-09-11,14.27,14.27,6725
