date,close,adj_close,volume
2025-09-25,44.0,27.620829,51540
2025-09-26,44.5,27.934698,29040
2025-09-29,45.5,28.562443,34620
2025-09-30,45.849998,28.782158,62540
2025-10-01,45.950001,28.844942,65380
2025-10-02,45.200001,29.477531,46720
2025-10-03,45.0,29.347092,103160
2025-10-06,46.150002,30.097076,32400
2025-10-07,45.5,29.673168,18900
2025-10-08,46.849998,30.553587,17760
2025-10-09,46.549999,30.35795,18940
2025-10-10,44.700001,29.151442,49940
2025-10-13,44.950001,29.314482,40960
2025-10-14,44.900002,29.281878,26340
2025-10-15,46.0,29.999239,43700
2025-10-16,44.049999,29.411684,51960
2025-10-17,43.849998,29.278149,63700
2025-10-20,45.25,30.212912,164120
2025-10-21,45.0,30.04599,33020
2025-10-22,43.75,29.211378,43600
2025-10-23,44.549999,30.019999,39920
2025-10-24,45.049999,30.356937,75800
2025-10-27,45.450001,30.626469,48080
2025-10-28,45.099998,30.390608,35440
2025-10-29,45.099998,30.390608,41080
2025-10-30,42.950001,29.398127,64040
2025-10-31,44.299999,30.322166,37880
2025-11-03,44.099998,30.185284,66560
2025-11-04,42.200001,28.884781,58160
2025-11-05,42.799999,29.29546,53280
2025-11-06,40.849998,28.214535,151900
2025-11-07,40.650002,28.076397,106820
2025-11-10,41.599998,28.732542,34580
2025-11-11,41.299999,28.525347,36880
2025-11-12,41.0,28.318138,29860
2025-11-13,38.599998,26.933111,62360
2025-11-14,38.5,26.863331,100940
2025-11-17,37.799999,26.374907,100500
2025-11-18,37.709999,26.312115,66400
2025-11-19,37.5,26.165588,103120
2025-11-20,35.849998,25.249966,77420
2025-11-21,36.650002,25.813419,95820
2025-11-24,37.799999,26.62339,37780
2025-11-25,37.900002,26.693829,37600
2025-11-26,38.25,26.940334,20080
2025-11-28,37.900002,26.951004,10700
2025-12-01,37.299999,26.52433,21260
2025-12-02,37.630001,26.759007,38400
2025-12-03,38.52,27.391897,30700
2025-12-04,38.470001,27.81559,16800
2025-12-05,38.400002,27.764988,20200
2025-12-08,38.34,27.721601,24700
2025-12-09,38.580002,27.895124,14100
2025-12-10,38.98,28.184357,22100
2025-12-11,38.41,28.013693,41500
2025-12-12,37.950001,27.678194,15900
2025-12-15,37.400002,27.277065,30300
2025-12-16,38.07,27.765711,23100
2025-12-17,36.73,26.78841,27300
2025-12-18,36.91,27.133173,11700
2025-12-19,37.529999,27.58894,12300
2025-12-22,37.93,27.882999,22100
2025-12-23,37.779999,27.772726,13200
2025-12-24,37.950001,27.897703,5100
2025-12-26,37.455002,27.748783,20100
2025-12-29,37.029999,27.433924,22500
2025-12-30,36.900002,27.337608,21900
2025-12-31,36.330002,26.915321,19800
2026-01-02,36.619999,27.294701,15900
2026-01-05,37.48,27.935705,38100
2026-01-06,37.610001,28.032614,15000
2026-01-07,37.689999,28.09223,14800
2026-01-08,36.950001,27.715691,13400
2026-01-09,36.889999,27.670685,16900
2026-01-12,37.619999,28.218243,16800
2026-01-13,38.200001,28.653292,27700
2026-01-14,37.939999,28.458271,14000
2026-01-15,37.5,28.314062,13500
2026-01-16,37.200001,28.087542,23800
2026-01-20,36.279999,27.392912,24100
2026-01-21,36.77,27.762877,11000
2026-01-22,37.220001,28.271027,12100
2026-01-23,36.790001,27.944407,10500
2026-01-26,36.540001,27.754526,10900
2026-01-27,36.52,27.739332,11800
2026-01-28,36.139999,27.450691,41000
2026-01-29,35.389999,27.041908,19600
2026-01-30,34.259998,26.178448,20300
2026-02-02,34.040001,26.010342,36200
2026-02-03,33.700001,25.750549,19200
2026-02-04,32.220001,24.619665,19300
2026-02-05,30.6,23.530787,30400
2026-02-06,32.200001,24.761158,24600
2026-02-09,32.73,25.168715,14700
2026-02-10,32.639999,25.09951,6000
2026-02-11,32.240002,24.791916,15500
2026-02-12,31.26,24.191395,7400
2026-02-13,32.049999,24.802752,11600
2026-02-17,32.123001,24.859245,11200
2026-02-18,32.438,25.103018,12400
2026-02-19,32.470001,25.305649,10100
2026-02-20,32.423,25.269022,10500
2026-02-23,31.799999,24.783474,12700
2026-02-24,32.549999,25.368,4100
2026-02-25,33.099998,25.796644,8600
2026-02-26,33.130001,26.015732,7100
2026-02-27,32.849998,25.795853,376100
2026-03-02,33.279999,26.133514,8000
2026-03-03,32.75,25.717329,9600
2026-03-04,33.75,26.502594,9100
2026-03-05,33.002998,26.128119,3300
2026-03-06,32.91,26.054491,15900
2026-03-09,33.240002,26.315754,11100
2026-03-10,32.98,26.109911,4700
2026-03-11,32.990002,26.117834,2700
2026-03-12,31.837999,25.448019,3500
2026-03-13,31.65,25.297749,9700
2026-03-16,32.279999,25.801304,16300
2026-03-17,32.810001,26.224936,662800
2026-03-18,32.110001,25.665426,7500
2026-03-19,31.84,25.67914,8500
2026-03-20,31.150999,25.123455,5900
2026-03-23,31.85,25.687202,4800
2026-03-24,31.26,25.211363,6200
2026-03-25,31.610001,25.493647,2800
2026-03-26,30.450001,24.787067,3800
2026-03-27,29.379999,23.916061,13100
2026-03-30,28.870001,23.500908,12200
2026-03-31,30.474001,24.806606,11100
2026-04-01,30.796,25.068718,5700
2026-04-02,30.493999,25.064611,12700
2026-04-06,30.629,25.175573,20100
2026-04-07,30.556999,25.116394,3500
2026-04-08,31.111,25.571754,8500
2026-04-09,30.459999,25.306723,7400
2026-04-10,30.707001,25.511936,12800
2026-04-13,31.620001,26.270475,8600
2026-04-14,32.480999,26.985813,7400
2026-04-15,33.449001,27.790043,7800
2026-04-16,33.022999,27.72707,7000
2026-04-17,33.731998,28.322363,14200
2026-04-20,33.754002,28.340839,12500
2026-04-21,33.080002,27.774925,60400
2026-04-22,33.799999,28.379459,14900
2026-04-23,32.5,27.646198,14400
2026-04-24,32.631001,27.757633,7800
2026-04-27,32.715,27.829088,13800
2026-04-28,32.377998,27.542418,5400
2026-04-29,31.68,26.948666,9800
2026-04-30,32.083,27.666119,6700
2026-05-01,32.549999,28.068827,17200
2026-05-04,33.0,28.456873,23000
2026-05-05,32.539001,28.059345,9400
2026-05-06,33.330002,28.741444,12500
2026-05-07,32.581001,28.451525,18400
2026-05-08,32.896999,28.72747,12400
2026-05-11,33.292999,29.073286,16800
2026-05-12,32.775002,28.620943,11900
2026-05-13,32.57,28.441923,18200
2026-05-14,32.27,28.542751,10600
2026-05-15,31.32,27.702478,25800
2026-05-18,31.157,27.558302,15100
2026-05-19,30.969999,27.392904,7300
2026-05-20,31.632999,27.97933,10200
2026-05-21,31.659,28.216406,9300
2026-05-22,31.695,28.248489,10300
2026-05-26,31.909,28.439219,17100
2026-05-27,32.158001,28.661142,25300
2026-05-28,32.639999,29.328764,13700
2026-05-29,32.883999,29.548012,11300
2026-06-01,32.709999,29.391666,11900
2026-06-02,32.291,29.015173,7700
2026-06-03,31.784,28.559603,9700
2026-06-04,32.029999,29.038286,8200
2026-06-05,30.131001,27.316664,21500
2026-06-08,30.599001,27.740948,11000
2026-06-09,30.378,27.54059,11100
2026-06-10,29.754999,26.975779,7200
2026-06-11,30.221001,27.609818,8600
2026-06-12,30.368,27.744116,7700
2026-06-15,31.533001,28.808458,12300
2026-06-16,31.370001,28.659544,9200
2026-06-17,31.200001,28.504232,3900
2026-06-18,31.547001,29.033417,5100
2026-06-22,31.002001,28.531841,11500
2026-06-23,30.408001,27.985168,10400
2026-06-24,30.377001,27.956642,11000
2026-06-25,30.129999,27.943655,12400
2026-06-26,30.615999,28.394386,12700
2026-06-29,31.27,29.000931,11800
2026-06-30,31.385,29.107588,12000
2026-07-01,31.580999,29.289362,7600
2026-07-02,31.121,29.088409,4900
2026-07-06,31.768999,29.694084,8100
2026-07-07,31.142,29.108036,6200
2026-07-08,30.854,28.838844,4900
2026-07-09,30.931,29.206154,4900
2026-07-10,30.809999,29.091902,23400
2026-07-13,30.125,28.445099,11500
2026-07-14,30.563,28.858673,4100
2026-07-15,30.643999,28.935156,3100
2026-07-16,29.33,27.947975,13800
2026-07-17,28.923,27.560152,15500
2026-07-20,28.816999,27.459146,41100
2026-07-21,29.603001,28.208109,7300
2026-07-22,29.143,27.769785,3200
2026-07-23,28.176001,27.064735,11000
2026-07-24,27.554001,26.467268,16000
2026-07-27,27.709999,26.617113,12200
2026-07-28,27.733999,26.640167,7100
2026-07-29,27.121,26.051344,6800
2026-07-30,27.627001,26.74646,2700
2026-07-31,27.271999,26.402775,10800
2026-08-03,27.834999,26.947828,9900
2026-08-04,28.731001,27.815273,7300
2026-08-05,28.537001,27.627455,11600
2026-08-06,28.18,27.477295,5100
2026-08-07,29.127001,28.400684,6500
2026-08-10,29.375,28.642496,5200
2026-08-11,29.412001,28.678576,3600
2026-08-12,29.5,28.764378,7900
2026-08-13,29.657,29.060303,12200
2026-08-14,29.290001,28.700687,8400
2026-08-17,29.466999,28.874125,4000
2026-08-18,28.736,28.157833,8100
2026-08-19,29.76,29.16123,4900
2026-08-20,29.620001,29.160246,7200
2026-08-21,30.239,29.769638,13000
2026-08-24,29.686001,29.225222,5600
2026-08-25,30.312,29.841505,3700
2026-08-26,30.184,29.715492,4400
2026-08-27,30.325001,30.085546,3700
2026-08-28,29.653999,29.419844,7000
2026-08-31,29.955,29.718468,5100
2026-09-01,29.27,29.038877,8600
2026-09-02,29.381001,29.149,7700
2026-09-03,29.988001,29.988001,10800
2026-09-04,29.874001,29.874001,7900
2026-09-08,29.82,29.82,5300
2026-09-09,29.4,29.4,2700
2026-09-10,28.744801,28.744801,6161
