date,close,adj_close,volume
2023-04-04,29.23,23.177946,8800
2023-04-05,29.18,23.138296,3300
2023-04-06,29.280001,23.217596,1200
2023-04-10,29.389999,23.304815,5300
2023-04-11,29.370001,23.288954,5600
2023-04-12,29.139999,23.106581,4600
2023-04-13,29.190001,23.146225,2400
2023-04-14,29.209999,23.162086,8700
2023-04-17,29.27,23.209658,5100
2023-04-18,29.25,23.1938,4000
2023-04-19,29.389999,23.304815,9000
2023-04-20,29.379999,23.296883,6500
2023-04-21,29.549999,23.43169,11800
2023-04-24,29.549999,23.43169,13200
2023-04-25,29.48,23.376181,12300
2023-04-26,29.24,23.312399,5300
2023-04-27,29.48,23.503748,3500
2023-04-28,29.559999,23.567524,4300
2023-05-01,29.559999,23.567524,5200
2023-05-02,29.49,23.511724,5200
2023-05-03,29.32,23.376173,900
2023-05-04,29.01,23.129032,5100
2023-05-05,28.93,23.065241,11100
2023-05-08,28.889999,23.033352,3600
2023-05-09,28.83,22.985516,3500
2023-05-10,28.969999,23.09713,7800
2023-05-11,29.219999,23.296457,3200
2023-05-12,29.370001,23.416044,4400
2023-05-15,29.219999,23.296457,7000
2023-05-16,29.18,23.264565,7100
2023-05-17,29.280001,23.344294,5300
2023-05-18,29.530001,23.543615,30100
2023-05-19,29.5,23.519691,9100
2023-05-23,29.379999,23.424015,2900
2023-05-24,29.360001,23.408072,2400
2023-05-25,29.700001,23.679146,15300
2023-05-26,29.889999,23.830629,46300
2023-05-29,29.92,23.854549,500
2023-05-30,29.709999,23.814468,1900
2023-05-31,29.52,23.662178,2700
2023-06-01,29.440001,23.598051,6000
2023-06-02,29.65,23.766376,6100
2023-06-05,29.559999,23.694235,7100
2023-06-06,29.51,23.654169,16800
2023-06-07,29.360001,23.533924,5800
2023-06-08,29.43,23.590036,7500
2023-06-09,29.4,23.565985,2900
2023-06-12,29.59,23.718283,10600
2023-06-13,29.559999,23.694235,10600
2023-06-14,29.700001,23.806458,14100
2023-06-15,29.610001,23.734314,5500
2023-06-16,29.57,23.702253,9200
2023-06-19,29.48,23.630114,4300
2023-06-20,29.540001,23.678205,17100
2023-06-21,29.299999,23.48583,23800
2023-06-22,29.299999,23.48583,3500
2023-06-23,29.280001,23.469799,12300
2023-06-26,29.15,23.365597,14100
2023-06-27,29.309999,23.493845,3500
2023-06-28,29.26,23.582504,4500
2023-06-29,29.290001,23.606684,3000
2023-06-30,29.459999,23.74369,5000
2023-07-04,29.42,23.711456,4100
2023-07-05,29.51,23.783993,1600
2023-07-06,29.530001,23.800116,1100
2023-07-07,29.32,23.630856,1800
2023-07-10,29.290001,23.606684,300
2023-07-11,29.290001,23.606684,3900
2023-07-12,29.280001,23.598619,4900
2023-07-13,29.27,23.590563,2100
2023-07-14,29.6,23.856529,10100
2023-07-17,29.559999,23.824291,4100
2023-07-18,29.57,23.83235,4400
2023-07-19,29.6,23.856529,6100
2023-07-20,29.559999,23.824291,5400
2023-07-21,29.74,23.969364,9400
2023-07-24,29.6,23.856529,15000
2023-07-25,29.75,23.977423,10300
2023-07-26,29.889999,24.090258,23400
2023-07-27,29.690001,24.057844,16000
2023-07-28,29.870001,24.203705,9900
2023-07-31,29.74,24.098362,7600
2023-08-01,29.889999,24.219908,26000
2023-08-02,29.879999,24.211802,11600
2023-08-03,29.84,24.179392,19800
2023-08-04,29.790001,24.138882,20900
2023-08-08,29.940001,24.260422,32500
2023-08-09,29.92,24.244213,6800
2023-08-10,29.92,24.244213,7200
2023-08-11,29.879999,24.211802,4300
2023-08-14,30.049999,24.349554,28500
2023-08-15,29.959999,24.276628,7400
2023-08-16,30.01,24.317141,7400
2023-08-17,29.969999,24.284733,7400
2023-08-18,29.98,24.292837,5300
2023-08-21,30.09,24.381971,7100
2023-08-22,30.040001,24.341457,3600
2023-08-23,30.129999,24.414377,24200
2023-08-24,30.059999,24.357656,19300
2023-08-25,30.23,24.495409,1700
2023-08-28,30.35,24.592644,6400
2023-08-29,30.309999,24.690395,14200
2023-08-30,30.290001,24.674105,2800
2023-08-31,30.33,24.706692,7500
2023-09-01,30.459999,24.812582,9400
2023-09-05,30.48,24.828876,4800
2023-09-06,30.4,24.763712,500
2023-09-07,30.35,24.72298,5400
2023-09-08,30.25,24.641518,2200
2023-09-11,30.190001,24.592649,8600
2023-09-12,30.040001,24.470461,2000
2023-09-13,30.049999,24.478601,11800
2023-09-14,30.1,24.519335,52100
2023-09-15,29.950001,24.397144,7300
2023-09-18,29.9,24.356415,1900
2023-09-19,29.77,24.250515,15600
2023-09-20,29.73,24.217932,3900
2023-09-21,29.450001,23.989845,10900
2023-09-22,29.440001,23.981699,2600
2023-09-25,29.43,23.973557,3600
2023-09-26,29.33,23.892096,3200
2023-09-27,29.129999,23.859327,300
2023-09-28,29.209999,23.924854,4200
2023-09-29,29.440001,24.113239,6700
2023-10-02,29.68,24.30982,10300
2023-10-03,29.51,24.170576,11700
2023-10-04,29.75,24.367149,1400
2023-10-05,29.68,24.30982,3600
2023-10-06,29.809999,24.416294,800
2023-10-10,29.799999,24.408104,10800
2023-10-11,29.870001,24.465441,3600
2023-10-12,30.0,24.571915,3600
2023-10-13,29.85,24.449057,3600
2023-10-16,30.0,24.571915,2400
2023-10-17,30.01,24.580105,2700
2023-10-18,29.940001,24.52277,6900
2023-10-19,29.85,24.449057,2900
2023-10-20,29.709999,24.334389,3000
2023-10-23,29.65,24.285244,500
2023-10-24,29.879999,24.473627,7400
2023-10-25,29.709999,24.334389,6500
2023-10-26,29.540001,24.195147,8700
2023-10-27,29.24,24.079849,15700
2023-10-30,29.440001,24.244558,8800
2023-10-31,29.66,24.425732,10100
2023-11-01,29.74,24.491615,2300
2023-11-02,29.83,24.565731,10200
2023-11-03,29.83,24.565731,8000
2023-11-06,29.93,24.648085,2800
2023-11-07,30.08,24.771614,6600
2023-11-08,30.200001,24.870438,2800
2023-11-09,30.09,24.779848,3500
2023-11-10,30.27,24.928087,6500
2023-11-13,30.23,24.895145,3300
2023-11-14,30.26,24.919849,15400
2023-11-15,30.34,24.985731,2200
2023-11-16,30.440001,25.068087,3700
2023-11-17,30.34,24.985731,5100
2023-11-20,30.48,25.101023,10600
2023-11-21,30.41,25.043377,4000
2023-11-22,30.559999,25.16691,4800
2023-11-23,30.459999,25.084555,1100
2023-11-24,30.35,24.993967,1600
2023-11-27,30.27,24.928087,2000
2023-11-28,30.01,24.845295,2100
2023-11-29,30.09,24.911524,1200
2023-11-30,30.049999,24.878412,2400
2023-12-01,30.07,24.894968,6800
2023-12-04,30.16,24.969481,15700
2023-12-05,30.24,25.035709,4000
2023-12-06,30.27,25.060547,4100
2023-12-07,30.379999,25.151613,6700
2023-12-08,30.41,25.176453,5200
2023-12-11,30.469999,25.226124,6500
2023-12-12,30.58,25.317198,14000
2023-12-13,30.51,25.259245,4200
2023-12-14,30.34,25.118502,12400
2023-12-15,30.27,25.060547,4200
2023-12-18,30.389999,25.159893,1400
2023-12-19,30.290001,25.077103,2100
2023-12-20,30.23,25.027428,4100
2023-12-21,30.1,24.919806,36200
2023-12-22,30.110001,24.928089,4500
2023-12-27,29.92,24.903116,10600
2023-12-28,30.02,24.986345,5400
2023-12-29,30.01,24.978024,8300
2024-01-02,30.17,25.111195,9600
2024-01-03,30.17,25.111195,5700
2024-01-04,30.129999,25.0779,3700
2024-01-05,30.110001,25.061256,9200
2024-01-08,30.299999,25.219395,15300
2024-01-09,30.41,25.310947,7200
2024-01-10,30.4,25.302629,13100
2024-01-11,30.440001,25.335922,8800
2024-01-12,30.49,25.377542,3800
2024-01-15,30.57,25.444122,8000
2024-01-16,30.620001,25.485741,7100
2024-01-17,30.620001,25.485741,7100
2024-01-18,30.700001,25.55233,9500
2024-01-19,30.700001,25.55233,3900
2024-01-22,30.85,25.677181,6600
2024-01-23,30.82,25.652205,5500
2024-01-24,30.91,25.727118,32600
2024-01-25,30.77,25.61059,7700
2024-01-26,30.700001,25.55233,1300
2024-01-29,30.549999,25.560692,6700
2024-01-30,30.440001,25.468658,2000
2024-01-31,30.360001,25.401728,8400
2024-02-01,30.290001,25.343153,5500
2024-02-02,30.51,25.527224,3300
2024-02-05,30.68,25.669464,18900
2024-02-06,30.639999,25.636,5800
2024-02-07,30.67,25.661098,11700
2024-02-08,30.66,25.652731,6400
2024-02-09,30.68,25.669464,4000
2024-02-12,30.700001,25.686195,2200
2024-02-13,30.809999,25.778229,20900
2024-02-14,30.809999,25.778229,2900
2024-02-15,30.719999,25.702932,5800
2024-02-16,30.68,25.669464,8500
2024-02-20,30.76,25.736403,5700
2024-02-21,30.76,25.736403,6300
2024-02-22,30.860001,25.820066,3800
2024-02-23,30.92,25.870264,6900
2024-02-26,30.91,25.861898,10700
2024-02-27,30.799999,25.903954,2900
2024-02-28,30.84,25.937597,3500
2024-02-29,30.9,25.98805,15100
2024-03-01,30.9,25.98805,3500
2024-03-04,30.895,25.98385,2000
2024-03-05,30.77,25.878716,10300
2024-03-06,30.690001,25.811438,4600
2024-03-07,30.67,25.794615,3500
2024-03-08,30.75,25.861895,6900
2024-03-11,30.799999,25.903954,3400
2024-03-12,30.93,26.013283,2500
2024-03-13,30.870001,25.962824,1500
2024-03-14,30.959999,26.038513,9100
2024-03-15,30.889999,25.979637,1000
2024-03-18,30.969999,26.046928,17900
2024-03-19,31.08,26.139439,4400
2024-03-20,30.969999,26.046928,4700
2024-03-21,31.09,26.147856,2700
2024-03-22,31.16,26.206724,9600
2024-03-25,31.030001,26.097387,2800
2024-03-26,30.969999,26.046928,4200
2024-03-27,30.91,26.131466,3800
2024-03-28,30.9,26.123009,2300
2024-04-01,30.9,26.123009,9900
2024-04-02,30.780001,26.021563,12900
2024-04-03,30.639999,25.90321,7500
2024-04-04,30.52,25.801762,26500
2024-04-05,30.68,25.937025,1900
2024-04-08,30.66,25.920118,3000
2024-04-09,30.719999,25.970842,1900
2024-04-10,30.790001,26.030018,2900
2024-04-11,30.889999,26.114561,3900
2024-04-12,30.9,26.123009,29600
2024-04-15,30.799999,26.038475,17800
2024-04-16,30.91,26.131466,6400
2024-04-17,30.709999,25.962389,4900
2024-04-18,30.73,25.979292,1600
2024-04-19,30.610001,25.877846,32300
2024-04-22,30.65,25.911661,6100
2024-04-23,30.66,25.920118,9000
2024-04-24,30.84,26.072292,2800
2024-04-25,30.639999,25.90321,1900
2024-04-26,30.620001,26.022182,3900
2024-04-29,30.610001,26.013687,9000
2024-04-30,30.799999,26.175159,1600
2024-05-01,30.790001,26.166658,500
2024-05-02,30.66,26.056181,5600
2024-05-03,30.84,26.209154,1700
2024-05-06,30.870001,26.234642,1300
2024-05-07,31.030001,26.370625,6300
2024-05-08,31.09,26.421612,5700
2024-05-09,31.049999,26.387617,1200
2024-05-10,31.09,26.421612,2800
2024-05-13,31.15,26.472605,8700
2024-05-14,31.16,26.481104,1700
2024-05-15,31.23,26.54059,3900
2024-05-16,31.27,26.574583,1300
2024-05-17,31.24,26.549089,17700
2024-05-21,31.32,26.617073,19300
2024-05-22,31.360001,26.65107,17600
2024-05-23,31.299999,26.600079,7000
2024-05-24,31.16,26.481104,2800
2024-05-27,31.219999,26.532089,1100
2024-05-28,30.99,26.336626,3300
2024-05-29,31.049999,26.387617,700
2024-05-30,30.790001,26.302197,5600
2024-05-31,30.799999,26.310738,3800
2024-06-03,30.879999,26.379078,6900
2024-06-04,31.030001,26.507217,4800
2024-06-05,31.15,26.609724,10800
2024-06-06,31.16,26.618265,5300
2024-06-07,31.299999,26.73786,2200
2024-06-10,31.33,26.763485,2200
2024-06-11,31.309999,26.746401,600
2024-06-12,31.299999,26.73786,4100
2024-06-13,31.34,26.772028,9100
2024-06-14,31.379999,26.806202,3100
2024-06-17,31.49,26.900169,8300
2024-06-18,31.459999,26.874535,1200
2024-06-19,31.530001,26.934341,1200
2024-06-20,31.459999,26.874535,1800
2024-06-21,31.52,26.925795,2400
2024-06-24,31.440001,26.857452,1700
2024-06-25,31.379999,26.806202,4100
2024-06-26,31.469999,26.883078,3800
2024-06-27,31.299999,26.874495,7100
2024-06-28,31.129999,26.728531,4400
2024-07-02,31.15,26.745705,7400
2024-07-03,31.18,26.771465,2800
2024-07-04,31.200001,26.788637,3800
2024-07-05,31.125,26.724241,13500
2024-07-08,31.08,26.6856,1400
2024-07-09,31.09,26.694187,5600
2024-07-10,31.139999,26.737114,6700
2024-07-11,31.18,26.771465,3300
2024-07-12,31.299999,26.874495,19000
2024-07-15,31.41,26.968945,3500
2024-07-16,31.549999,27.089146,11200
2024-07-17,31.620001,27.149248,8500
2024-07-18,31.530001,27.07198,5300
2024-07-19,31.48,27.029043,2300
2024-07-22,31.65,27.175009,4500
2024-07-23,31.610001,27.140663,1900
2024-07-24,31.469999,27.020454,5500
2024-07-25,31.360001,26.926012,11500
2024-07-26,31.51,27.0548,9200
2024-07-29,31.620001,27.149248,4900
2024-07-30,31.450001,27.140619,5600
2024-07-31,31.540001,27.218288,2300
2024-08-01,31.59,27.261435,1900
2024-08-02,31.450001,27.140619,22700
2024-08-06,30.91,26.674612,22600
2024-08-07,30.719999,26.510645,3200
2024-08-08,31.040001,26.7868,18400
2024-08-09,31.16,26.890356,2500
2024-08-12,31.129999,26.864466,3300
2024-08-13,31.370001,27.071579,1100
2024-08-14,31.450001,27.140619,1500
2024-08-15,31.76,27.408142,2400
2024-08-16,31.690001,27.34774,6800
2024-08-19,31.68,27.339102,3300
2024-08-20,31.690001,27.34774,4000
2024-08-21,31.700001,27.356361,3200
2024-08-22,31.629999,27.295952,2200
2024-08-23,31.540001,27.218288,10000
2024-08-26,31.459999,27.149248,4200
2024-08-27,31.440001,27.131989,3800
2024-08-28,31.389999,27.088844,7900
2024-08-29,31.27,27.123539,6800
2024-08-30,31.360001,27.201603,4900
2024-09-03,31.299999,27.149559,4900
2024-09-04,31.23,27.08884,5600
2024-09-05,31.129999,27.0021,2800
2024-09-06,31.1,26.976078,1900
2024-09-09,31.219999,27.080162,3900
2024-09-10,31.43,27.26232,5600
2024-09-11,31.18,27.045481,4200
2024-09-12,31.559999,27.37508,3500
2024-09-13,31.610001,27.418449,4100
2024-09-16,31.629999,27.435799,4600
2024-09-17,31.620001,27.427128,3700
2024-09-18,31.67,27.470501,4000
2024-09-19,31.68,27.479166,6400
2024-09-20,31.620001,27.427128,4600
2024-09-23,31.52,27.340387,3900
2024-09-24,31.370001,27.210276,7100
2024-09-25,31.459999,27.288342,7600
2024-09-26,31.549999,27.366405,3000
2024-09-27,31.48,27.444874,7500
2024-09-30,31.530001,27.48847,7700
2024-10-01,31.35,27.331537,6700
2024-10-02,31.370001,27.348969,5700
2024-10-03,31.52,27.479744,600
2024-10-04,31.59,27.540775,10000
2024-10-07,31.6,27.54949,2700
2024-10-08,31.77,27.697701,5700
2024-10-09,32.02,27.915653,6200
2024-10-10,32.110001,27.99412,8700
2024-10-11,32.23,28.098736,3900
2024-10-15,32.314999,28.172842,2300
2024-10-16,32.299999,28.159767,2200
2024-10-17,32.380001,28.229509,3300
2024-10-18,32.450001,28.290537,4300
2024-10-21,32.5,28.334126,5300
2024-10-22,32.450001,28.290537,800
2024-10-23,32.380001,28.229509,3000
2024-10-24,32.389999,28.238224,3000
2024-10-25,32.509998,28.342846,18300
2024-10-28,32.57,28.395157,4800
2024-10-29,32.630001,28.447472,6000
2024-10-30,32.389999,28.377371,22700
2024-10-31,32.25,28.254715,8800
2024-11-01,32.380001,28.368612,8000
2024-11-04,32.16,28.175869,2000
2024-11-05,32.119999,28.140823,14100
2024-11-06,32.599998,28.561361,11000
2024-11-07,32.580002,28.543837,1100
2024-11-08,32.77,28.7103,22300
2024-11-11,32.75,28.69278,11300
2024-11-12,32.790001,28.727821,4800
2024-11-13,32.889999,28.815434,6000
2024-11-14,32.919998,28.841717,18600
2024-11-15,32.77,28.7103,34200
2024-11-18,32.52,28.491268,4700
2024-11-19,32.34,28.333567,13700
2024-11-20,32.439999,28.421173,3500
2024-11-21,32.459999,28.438704,16300
2024-11-22,32.540001,28.508793,9200
2024-11-25,32.639999,28.596407,13600
2024-11-26,33.0,28.911808,7700
2024-11-27,32.73,28.814962,18400
2024-11-28,32.790001,28.867785,700
2024-11-29,32.709999,28.797352,8900
2024-12-02,32.93,28.991047,10600
2024-12-03,32.93,28.991047,6800
2024-12-04,33.02,29.070271,3100
2024-12-05,32.830002,28.903004,3900
2024-12-06,33.150002,29.184725,7600
2024-12-09,33.209999,29.237549,22400
2024-12-10,33.209999,29.237549,2000
2024-12-11,33.209999,29.237549,2800
2024-12-12,33.195,29.224342,18400
2024-12-13,33.200001,29.228745,4600
2024-12-16,33.139999,29.17592,5000
2024-12-17,33.23,29.255165,2400
2024-12-18,33.189999,29.219938,6600
2024-12-19,33.0,29.052671,9100
2024-12-20,33.200001,29.228745,5400
2024-12-23,33.34,29.351994,40400
2024-12-24,33.450001,29.448835,1700
2024-12-27,33.48,29.47525,8400
2024-12-30,32.990002,29.183329,13200
2024-12-31,33.02,29.209864,3200
2025-01-02,32.990002,29.183329,5200
2025-01-03,33.23,29.395643,7900
2025-01-06,32.970001,29.165636,14700
2025-01-07,32.990002,29.183329,16100
2025-01-08,33.110001,29.289482,7600
2025-01-09,33.209999,29.377947,3200
2025-01-10,33.060001,29.245255,20600
2025-01-13,33.07,29.254101,13100
2025-01-14,32.889999,29.09487,17700
2025-01-15,33.060001,29.245255,21900
2025-01-16,33.220001,29.386795,12500
2025-01-17,33.400002,29.546019,13700
2025-01-20,33.23,29.395643,10500
2025-01-21,33.299999,29.457565,32200
2025-01-22,33.439999,29.581404,6700
2025-01-23,33.540001,29.669865,18900
2025-01-24,33.52,29.652174,8700
2025-01-27,33.560001,29.687553,18200
2025-01-28,33.735001,29.842369,36000
2025-01-29,33.779999,29.882162,12200
2025-01-30,33.889999,30.122158,21500
2025-01-31,33.939999,30.16659,22800
2025-02-03,33.939999,30.16659,41300
2025-02-04,33.459999,29.739958,18600
2025-02-05,33.509998,29.784397,14700
2025-02-06,33.529999,29.802177,8000
2025-02-07,33.34,29.633297,25500
2025-02-10,33.470001,29.748848,13000
2025-02-11,33.52,29.793289,16200
2025-02-12,33.490002,29.766626,27500
2025-02-13,33.360001,29.651072,13000
2025-02-14,33.18,29.491089,7300
2025-02-18,33.264999,29.566641,4700
2025-02-19,33.5,29.775517,9800
2025-02-20,33.349998,29.642185,14200
2025-02-21,33.299999,29.597752,25800
2025-02-24,33.369999,29.659966,8100
2025-02-25,33.700001,29.953279,29300
2025-02-26,33.470001,29.748848,34300
2025-02-27,33.34,29.811438,54300
2025-02-28,33.59,30.034985,9500
2025-03-03,33.490002,29.945568,18800
2025-03-04,33.349998,29.820379,42900
2025-03-05,33.290001,29.766735,38000
2025-03-06,33.02,29.525307,52200
2025-03-07,33.259998,29.739906,16600
2025-03-10,32.880001,29.400118,31700
2025-03-11,32.57,29.122934,12400
2025-03-12,32.52,29.07823,11300
2025-03-13,32.200001,28.792095,34800
2025-03-14,32.459999,29.02457,35900
2025-03-17,32.5,29.060343,18600
2025-03-18,32.310001,28.890453,14500
2025-03-19,32.540001,29.096111,19300
2025-03-20,32.470001,29.033514,15400
2025-03-21,32.529999,29.087164,4000
2025-03-24,32.790001,29.319651,15600
2025-03-25,32.75,29.283882,8000
2025-03-26,32.610001,29.158699,6000
2025-03-27,32.599998,29.149759,4200
2025-03-28,32.0,28.789881,19000
2025-03-31,32.279999,29.041792,5900
2025-04-01,32.095001,28.875359,9500
2025-04-02,32.209999,28.978821,3600
2025-04-03,30.85,27.755251,27800
2025-04-04,29.940001,26.936535,58000
2025-04-07,29.82,26.828573,52800
2025-04-08,29.51,26.549675,40700
2025-04-09,31.24,28.106127,65500
2025-04-10,30.33,27.287409,31400
2025-04-11,30.285,27.246929,22600
2025-04-14,30.4,27.350395,25000
2025-04-15,30.594999,27.525829,11100
2025-04-16,29.940001,26.936535,14000
2025-04-17,29.84,26.846567,12200
2025-04-21,29.35,26.405722,50000
2025-04-22,29.700001,26.720612,5900
2025-04-23,30.26,27.22444,10900
2025-04-24,30.540001,27.476351,4800
2025-04-25,30.700001,27.620296,4700
2025-04-28,30.655001,27.579809,17000
2025-04-29,30.6,27.711121,10700
2025-04-30,30.549999,27.665838,15300
2025-05-01,30.674999,27.779037,12500
2025-05-02,30.92,28.00091,13800
2025-05-05,30.84,27.928463,10100
2025-05-06,30.540001,27.656786,12900
2025-05-07,30.73,27.828848,8900
2025-05-08,30.950001,28.02808,9700
2025-05-09,30.9,27.982798,15900
2025-05-12,31.690001,28.698214,12300
2025-05-13,31.5,28.526152,12200
2025-05-14,31.540001,28.562374,4800
2025-05-15,31.620001,28.634823,4900
2025-05-16,31.825001,28.820473,10400
2025-05-20,31.73,28.734442,8000
2025-05-21,31.34,28.381262,16700
2025-05-22,31.299999,28.345039,43200
2025-05-23,30.799999,27.892241,21400
2025-05-26,31.110001,28.172976,8300
2025-05-27,31.43,28.462763,7800
2025-05-28,31.389999,28.426538,12500
2025-05-29,31.17,28.408308,7300
2025-05-30,31.049999,28.298939,8800
2025-06-02,31.059999,28.308058,7500
2025-06-03,31.209999,28.444765,4100
2025-06-04,31.209999,28.444765,4400
2025-06-05,31.16,28.399199,25900
2025-06-06,31.360001,28.581476,4400
2025-06-09,31.299999,28.526793,7600
2025-06-10,31.459999,28.672617,13900
2025-06-11,31.33,28.554134,11700
2025-06-12,31.209999,28.444765,23200
2025-06-13,30.950001,28.207802,14100
2025-06-16,31.01,28.262486,14800
2025-06-17,31.01,28.262486,5800
2025-06-18,30.965,28.221472,8500
2025-06-19,31.02,28.271603,7800
2025-06-20,30.895,28.157677,39600
2025-06-23,31.120001,28.362743,10900
2025-06-24,31.309999,28.535906,10400
2025-06-25,31.370001,28.590595,16700
2025-06-26,31.26,28.490335,11100
2025-06-27,31.379999,28.783859,10700
2025-06-30,31.25,28.664616,9200
2025-07-02,31.309999,28.719652,21000
2025-07-03,31.43,28.829727,9100
2025-07-04,31.450001,28.84807,3000
2025-07-07,31.4,28.802208,8600
2025-07-08,31.49,28.884762,8700
2025-07-09,31.6,28.985659,5000
2025-07-10,31.559999,28.948969,3800
2025-07-11,31.5,28.893932,5200
2025-07-14,31.530001,28.92145,6800
2025-07-15,31.469999,28.866415,8300
2025-07-16,31.495001,28.889349,13700
2025-07-17,31.67,29.04987,33100
2025-07-18,31.610001,28.994839,7000
2025-07-21,31.559999,28.948969,8500
2025-07-22,31.43,28.829727,45500
2025-07-23,31.459999,28.857244,6000
2025-07-24,31.530001,28.92145,7400
2025-07-25,31.74,29.11408,9100
2025-07-28,31.780001,29.150774,7600
2025-07-29,31.790001,29.159945,7500
2025-07-30,31.67,29.233786,20300
2025-07-31,31.530001,29.104557,17300
2025-08-01,31.25,28.846092,37000
2025-08-05,31.290001,28.88302,11000
2025-08-06,31.360001,28.947639,26400
2025-08-07,31.200001,28.799944,11200
2025-08-08,31.370001,28.956865,2400
2025-08-11,31.4,28.984556,6000
2025-08-12,31.59,29.159943,23200
2025-08-13,31.76,29.316866,12200
2025-08-14,31.9,29.446095,10200
2025-08-15,31.969999,29.51071,18800
2025-08-18,31.995001,29.533787,12200
2025-08-19,32.130001,29.658403,9500
2025-08-20,32.099998,29.630707,17800
2025-08-21,32.099998,29.630707,17700
2025-08-22,32.165001,29.69071,10900
2025-08-25,32.130001,29.658403,9600
2025-08-26,32.16,29.686092,17900
2025-08-27,32.099998,29.630707,16400
2025-08-28,31.84,29.574978,7900
2025-08-29,31.780001,29.519249,5700
2025-09-02,31.790001,29.528538,8700
2025-09-03,31.940001,29.667864,3000
2025-09-04,32.130001,29.844353,3600
2025-09-05,32.099998,29.816483,4400
2025-09-08,32.02,29.742172,7800
2025-09-09,32.220001,29.927944,5700
2025-09-10,32.099998,29.816483,2700
2025-09-11,32.16,29.872215,10600
2025-09-12,32.16,29.872215,18500
2025-09-15,32.0,29.723595,6800
2025-09-16,32.0,29.723595,6100
2025-09-17,32.119999,29.83506,16200
2025-09-18,32.200001,29.90937,9300
2025-09-19,32.27,29.974388,17800
2025-09-22,32.509998,30.197313,12600
2025-09-23,32.419998,30.113716,3600
2025-09-24,32.540001,30.225182,3900
2025-09-25,32.490002,30.17874,45300
2025-09-26,32.580002,30.262333,18600
2025-09-29,32.380001,30.262339,7000
2025-09-30,32.509998,30.383831,21800
2025-10-01,32.669998,30.533371,11000
2025-10-02,32.779999,30.636173,5400
2025-10-03,32.810001,30.664213,22900
2025-10-06,32.799999,30.654871,10200
2025-10-07,32.77,30.626835,19100
2025-10-08,32.889999,30.738985,12800
2025-10-09,33.009998,30.851135,6900
2025-10-10,32.509998,30.383831,17000
2025-10-14,32.84,30.692253,18600
2025-10-15,32.875,30.724957,11600
2025-10-16,32.75,30.608135,7500
2025-10-17,32.849998,30.701597,25200
2025-10-20,33.16,30.99132,4900
2025-10-21,33.240002,31.066097,5300
2025-10-22,33.075001,30.91188,9800
2025-10-23,33.154999,30.98665,7900
2025-10-24,33.240002,31.066097,11000
2025-10-27,33.400002,31.215628,3100
2025-10-28,33.389999,31.206285,55000
2025-10-29,33.040001,30.879175,28100
2025-10-30,32.805,30.84626,8800
2025-10-31,32.900002,30.935596,14700
2025-11-03,32.880001,30.916786,17700
2025-11-04,32.849998,30.888573,8100
2025-11-05,32.959999,30.99201,13600
2025-11-06,32.77,30.813356,15900
2025-11-07,32.540001,30.597086,17200
2025-11-10,32.73,30.775742,9700
2025-11-11,32.849998,30.888573,16400
2025-11-12,32.93,30.963799,20900
2025-11-13,32.900002,30.935596,18800
2025-11-14,32.810001,30.850964,14500
2025-11-17,32.669998,30.719322,15500
2025-11-18,32.400002,30.465448,38000
2025-11-19,32.59,30.644102,29900
2025-11-20,32.5,30.559475,7700
2025-11-21,32.790001,30.832157,20100
2025-11-24,32.900002,30.935596,16600
2025-11-25,33.189999,31.208275,43200
2025-11-26,32.939999,31.160973,36900
2025-11-27,33.07,31.283953,8400
2025-11-28,32.91,31.132597,41900
2025-12-01,32.900002,31.12314,24000
2025-12-02,32.93,31.151516,19000
2025-12-03,32.939999,31.160973,18600
2025-12-04,32.880001,31.104216,19300
2025-12-05,32.59,30.82988,18200
2025-12-08,32.470001,30.71636,25400
2025-12-09,32.439999,30.687977,40600
2025-12-10,32.384998,30.635946,14600
2025-12-11,32.48,30.725821,49200
2025-12-12,32.5,30.74474,11900
2025-12-15,32.52,30.76366,18500
2025-12-16,32.450001,30.697443,23000
2025-12-17,32.349998,30.602839,11500
2025-12-18,32.41,30.659597,25900
2025-12-19,32.610001,30.848795,15800
2025-12-22,32.549999,30.792038,9000
2025-12-23,32.41,30.659597,24800
2025-12-24,32.470001,30.71636,3700
2025-12-29,32.529999,30.773117,12600
2025-12-30,32.330002,30.773119,17000
2025-12-31,32.299999,30.74456,4400
2026-01-02,32.23,30.677933,12400
2026-01-05,32.400002,30.83975,50800
2026-01-06,32.68,31.10626,28700
2026-01-07,32.720001,31.144337,19100
2026-01-08,32.799999,31.220482,9800
2026-01-09,32.98,31.391815,16600
2026-01-12,32.889999,31.306149,17300
2026-01-13,32.77,31.191933,39400
2026-01-14,32.709999,31.134821,23000
2026-01-15,32.73,31.153854,24600
2026-01-16,32.759998,31.182409,19200
2026-01-19,32.740002,31.163378,26200
2026-01-20,32.25,30.69697,44500
2026-01-21,32.450001,30.887342,22400
2026-01-22,32.470001,30.906376,20900
2026-01-23,32.32,30.763597,24500
2026-01-26,32.439999,30.877819,19500
2026-01-27,32.009998,30.468527,70000
2026-01-28,31.940001,30.401901,39200
2026-01-29,31.66,30.325274,23400
2026-01-30,31.91,30.564734,35400
2026-02-02,32.25,30.890398,18300
2026-02-03,31.84,30.497683,8900
2026-02-04,31.959999,30.612623,8700
2026-02-05,31.74,30.401901,13100
2026-02-06,32.02,30.670095,15800
